Date,High,Low,Close,Open,Volume
2020-03-09,49.14,46.52,48.26,48.78,743106
2020-03-10,51.75,48.5,49.18,48.5,1090419
2020-03-11,50.75,46.82,47.04,49.64,768386
2020-03-12,45.4,40.9,41.08,43.16,1493506
2020-03-13,44.34,40.38,41.22,40.66,663950
2020-03-16,43.56,38.02,42.02,39.5,1604972
2020-03-17,46.02,42.52,45.52,44.0,1389213
2020-03-18,49.78,44.5,46.96,45.0,1306070
2020-03-19,53.75,47.04,49.7,47.04,1410140
2020-03-20,53.9,50.5,50.9,52.6,1067664
2020-03-23,50.8,46.82,47.76,50.35,976726
2020-03-24,51.95,49.0,51.6,49.42,1930041
2020-03-25,52.95,48.54,50.0,52.9,823642
2020-03-26,50.85,48.4,49.3,50.0,523579
2020-03-27,49.76,46.8,48.06,49.34,929748
2020-03-30,50.35,47.52,49.3,48.06,828558
2020-03-31,51.9,47.8,49.44,50.1,595025
2020-04-01,49.96,47.8,49.62,49.04,699124
2020-04-02,50.3,47.34,48.78,50.0,425746
2020-04-03,49.22,48.3,49.0,48.78,350472
2020-04-06,51.85,49.68,50.65,49.68,631144
2020-04-07,53.1,51.2,52.0,51.85,782177
2020-04-08,51.9,49.96,51.75,51.9,620456
2020-04-09,52.8,50.55,51.5,52.8,747256
2020-04-14,53.85,52.15,53.4,52.6,989186
2020-04-15,55.75,52.15,52.65,54.0,733311
2020-04-16,54.9,52.5,53.25,53.4,535874
2020-04-17,56.5,53.4,55.8,54.9,887697
2020-04-20,57.45,53.3,53.7,56.6,709750
2020-04-21,54.9,52.55,53.15,54.0,963880
2020-04-22,55.85,53.15,55.55,53.15,519080
2020-04-23,56.5,54.05,54.75,55.65,512381
2020-04-24,55.25,52.5,53.5,54.75,587151
2020-04-27,54.95,48.24,48.72,54.0,1987322
2020-04-28,49.82,47.94,49.24,48.94,980668
2020-04-29,49.66,47.7,49.38,49.64,1116672
2020-04-30,49.42,47.7,48.6,49.42,649848
2020-05-04,47.9,45.42,47.0,47.86,1024248
2020-05-05,47.88,46.12,46.8,47.78,453405
2020-05-06,48.16,46.26,47.14,46.8,455922
2020-05-07,47.76,46.74,47.46,47.14,595071
2020-05-08,48.6,46.62,47.06,47.54,400685
2020-05-11,47.72,46.18,47.22,47.12,485005
2020-05-12,48.88,47.22,48.2,47.22,639367
2020-05-13,48.2,46.28,47.58,48.2,553815
2020-05-14,47.32,45.12,45.36,47.32,461729
2020-05-15,46.2,44.86,45.7,45.82,379023
2020-05-18,48.4,45.64,48.32,45.64,478272
2020-05-19,49.0,46.34,48.14,48.36,487589
2020-05-20,49.56,47.78,49.52,48.78,208199
2020-05-22,49.36,48.3,48.82,49.06,451987
2020-05-25,52.45,48.7,51.7,48.82,623671
2020-05-26,52.15,50.8,50.8,52.1,1088184
2020-05-27,50.55,49.2,49.76,50.15,1372366
2020-05-28,52.45,50.15,51.95,50.3,546778
2020-05-29,53.75,51.15,53.1,51.9,1332377
2020-06-01,53.3,51.25,51.55,53.1,538063
2020-06-02,51.6,49.66,49.96,51.6,840183
2020-06-03,50.35,48.94,49.26,49.94,682673
2020-06-04,51.5,49.0,51.0,49.26,787813
2020-06-05,51.35,50.0,50.0,51.25,573653
2020-06-08,50.0,48.86,49.12,49.98,314684
2020-06-09,50.2,48.68,49.8,48.72,463562
2020-06-10,50.3,48.76,49.0,50.05,420030
2020-06-11,53.85,50.05,50.05,52.15,1695116
2020-06-12,52.85,49.74,52.55,51.1,1332831
2020-06-15,53.6,50.55,53.35,52.55,644580
2020-06-16,55.4,53.5,54.6,53.6,1016478
2020-06-17,55.75,54.3,55.65,54.5,535699
2020-06-18,55.8,54.15,54.9,55.7,629040
2020-06-22,55.75,53.3,53.8,54.8,951427
2020-06-23,54.8,53.15,54.0,54.6,787444
2020-06-24,54.5,52.95,53.05,54.5,240342
2020-06-25,52.95,51.65,52.65,52.75,433631
2020-06-26,54.2,52.75,53.3,53.0,251460
2020-06-29,53.9,52.65,53.3,53.3,266993
2020-06-30,53.2,51.0,51.8,53.2,359193
2020-07-01,52.2,51.2,52.2,51.9,245237
2020-07-02,52.45,51.4,52.35,52.3,182003
2020-07-03,52.75,51.8,52.3,52.35,128755
2020-07-06,52.9,52.05,52.85,52.9,270289
2020-07-07,53.0,51.85,52.5,52.85,328658
2020-07-08,52.9,52.35,52.45,52.5,407222
2020-07-09,52.75,51.25,51.45,52.75,242681
2020-07-10,51.8,50.4,50.5,51.45,491077
2020-07-13,50.9,50.0,50.7,50.55,429868
2020-07-14,51.9,50.1,50.85,50.65,334620
2020-07-15,51.5,50.65,51.15,51.05,406923
2020-07-16,53.5,51.15,51.85,51.3,456733
2020-07-17,54.5,52.25,53.6,53.2,1437953
2020-07-20,54.6,53.4,53.85,53.85,342559
2020-07-21,54.2,52.65,52.7,53.75,380248
2020-07-22,53.9,52.35,53.05,52.8,332421
2020-07-23,54.4,52.75,54.05,53.2,362805
2020-07-24,53.85,52.3,52.75,53.65,462557
2020-07-27,54.55,52.75,54.35,52.75,377870
2020-07-28,54.65,53.75,54.15,54.1,353306
2020-07-29,55.65,54.05,55.45,54.15,350574
2020-07-30,55.85,54.3,54.35,55.45,333725
2020-07-31,55.2,54.05,54.2,54.05,235824
2020-08-03,54.95,54.25,54.4,54.3,203939
2020-08-04,54.8,52.5,52.65,54.4,575801
2020-08-05,53.4,52.45,52.7,53.4,262587
2020-08-06,53.2,52.35,52.45,52.65,220853
2020-08-07,52.7,51.65,51.7,52.45,329718
2020-08-10,52.6,51.25,51.65,51.7,390475
2020-08-11,52.35,50.85,51.0,51.7,322056
2020-08-12,51.55,50.65,50.9,51.05,389602
2020-08-13,52.1,50.75,52.0,51.0,265559
2020-08-14,52.0,50.95,51.15,52.0,129819
2020-08-17,51.6,50.9,51.6,51.2,134505
2020-08-18,51.8,51.1,51.2,51.6,195058
2020-08-19,53.5,51.1,53.0,51.2,467498
2020-08-20,52.85,51.8,52.5,52.4,178602
2020-08-21,52.6,51.95,52.3,52.05,160626
2020-08-24,53.0,51.7,52.0,53.0,308734
2020-08-25,51.95,50.65,50.75,51.9,578753
2020-08-26,51.9,50.75,51.7,50.75,278427
2020-08-27,51.9,51.1,51.5,51.2,261233
2020-08-28,51.55,50.5,50.75,51.5,262417
2020-08-31,51.5,50.7,51.45,51.05,375709
2020-09-01,52.3,51.3,51.5,51.45,332694
2020-09-02,52.2,51.55,51.9,51.7,1017773
2020-09-03,52.45,50.7,50.7,52.4,273281
2020-09-04,51.2,48.92,49.18,50.65,334314
2020-09-07,50.3,49.36,50.05,49.36,259995
2020-09-08,51.2,49.7,50.8,49.84,300117
2020-09-09,51.2,50.0,50.35,51.05,239524
2020-09-10,50.45,49.52,49.66,50.35,410601
2020-09-11,51.3,49.66,51.1,49.82,305251
2020-09-14,51.5,50.35,50.6,51.15,162946
2020-09-15,55.95,53.1,53.7,53.3,1362159
2020-09-16,54.65,53.5,53.7,53.75,720347
2020-09-17,54.3,53.2,54.05,53.95,342938
2020-09-18,54.8,53.75,54.5,54.05,313792
2020-09-21,54.5,52.85,53.1,54.5,168923
2020-09-22,54.4,52.5,53.15,53.2,498431
2020-09-23,53.9,52.6,53.0,53.1,361013
2020-09-24,53.0,52.35,52.8,52.7,191337
2020-09-25,54.5,52.8,54.5,53.1,343630
2020-09-28,55.2,53.6,54.3,54.75,322806
2020-09-29,54.9,54.0,54.35,54.45,221621
2020-09-30,56.0,53.9,55.45,54.5,600355
2020-10-01,55.9,54.9,55.15,55.5,371318
2020-10-02,55.15,54.0,54.9,54.3,300834
2020-10-05,55.95,54.9,55.65,54.9,205129
2020-10-06,55.7,55.1,55.25,55.25,183397
2020-10-07,55.55,54.3,54.5,55.1,279906
2020-10-08,55.35,54.0,55.3,54.5,699668
2020-10-09,57.25,55.3,57.0,55.3,739555
2020-10-12,59.35,57.6,58.7,57.65,377484
2020-10-13,60.25,58.5,60.25,58.75,444945
2020-10-14,61.7,59.9,61.3,60.5,295675
2020-10-15,61.3,59.85,61.05,61.3,307649
2020-10-16,61.7,59.95,60.5,60.6,300688
2020-10-19,61.45,60.0,60.2,61.0,186497
2020-10-20,60.75,59.9,60.0,60.15,193824
2020-10-21,60.7,59.9,60.3,60.45,617826
2020-10-22,60.55,59.35,60.2,60.0,301729
2020-10-23,60.6,58.5,58.75,60.45,255928
2020-10-26,58.7,56.7,58.2,58.1,451603
2020-10-27,60.1,57.85,59.5,58.25,393358
2020-10-28,63.8,58.9,60.35,61.9,1795489
2020-10-29,61.8,58.75,60.3,60.2,1367264
2020-10-30,63.35,60.0,63.25,60.3,500057
2020-11-02,67.0,58.15,60.0,64.95,2281475
2020-11-03,62.95,59.65,61.45,62.4,1518375
2020-11-04,65.9,61.0,65.9,61.45,791192
2020-11-05,66.95,63.45,64.75,66.5,890262
2020-11-06,64.9,63.35,63.5,64.75,331886
2020-11-09,64.7,60.35,61.85,63.75,1126302
2020-11-10,62.25,58.65,59.3,62.0,938004
2020-11-11,61.25,58.85,59.95,59.3,962054
2020-11-12,60.65,58.9,60.0,60.5,555654
2020-11-13,62.15,59.45,62.05,60.0,702201
2020-11-16,62.85,61.25,62.3,62.75,512481
2020-11-17,62.8,61.2,61.5,62.0,576485
2020-11-18,61.6,60.35,61.2,61.5,484138
2020-11-19,61.2,60.2,60.35,61.2,273959
2020-11-20,61.0,59.65,60.4,61.0,338627
2020-11-23,60.4,59.3,59.65,60.4,355971
2020-11-24,60.2,58.4,58.8,59.95,511693
2020-11-25,59.75,58.1,58.4,58.95,414221
2020-11-26,60.2,58.45,59.55,58.45,397863
2020-11-27,61.05,59.5,60.5,59.7,435923
2020-11-30,61.2,58.4,59.25,60.5,2156714
2020-12-01,61.35,59.75,60.0,60.05,829165
2020-12-02,61.0,59.45,60.35,60.0,420676
2020-12-03,62.3,60.6,61.25,61.35,365131
2020-12-04,61.95,60.25,60.25,61.4,385992
2020-12-07,61.2,59.7,60.45,60.3,401105
2020-12-08,60.6,59.25,60.5,60.5,759799
2020-12-09,60.7,59.6,59.95,60.55,573516
2020-12-10,61.3,59.7,61.05,59.95,361127
2020-12-11,63.85,61.0,63.4,61.45,762886
2020-12-14,65.3,62.85,65.15,63.95,735130
2020-12-15,65.35,62.15,62.25,65.15,1175458
2020-12-16,63.55,62.8,63.1,63.0,356822
2020-12-17,64.45,63.05,64.45,63.55,582512
2020-12-18,65.5,63.75,63.85,64.9,486183
2020-12-21,63.9,62.0,62.1,63.35,498850
2020-12-22,63.4,62.15,63.0,62.15,406122
2020-12-23,63.55,62.3,62.55,63.1,398925
2020-12-28,63.75,62.8,63.25,63.0,476841
2020-12-29,64.4,63.0,64.1,63.7,416670
2020-12-30,64.45,62.85,62.85,64.15,519801
