Date,High,Low,Close,Open,Volume
2020-05-12,643.0,619.8,643.0,621.4,630670
2020-05-13,644.6,628.8,638.6,637.0,620030
2020-05-14,636.2,620.8,621.6,634.0,527487
2020-05-15,630.4,614.6,628.4,624.0,611013
2020-05-18,641.6,629.2,638.6,635.0,503278
2020-05-19,642.0,628.4,633.6,640.8,596687
2020-05-20,646.8,629.4,641.4,633.6,365925
2020-05-22,651.0,632.0,645.0,636.6,573040
2020-05-25,658.8,647.8,657.0,650.4,289717
2020-05-26,659.8,651.8,655.2,659.8,553190
2020-05-27,656.8,644.6,647.6,655.2,666136
2020-05-28,663.6,646.0,660.8,647.8,624348
2020-05-29,662.8,648.6,653.6,658.6,944520
2020-06-01,664.0,647.4,653.6,658.2,604189
2020-06-02,665.6,651.8,663.8,654.2,595637
2020-06-03,670.4,661.6,670.0,665.4,548225
2020-06-04,673.6,659.2,667.0,666.2,629083
2020-06-05,672.6,658.0,666.2,670.4,735935
2020-06-08,666.2,636.6,637.0,666.2,1075812
2020-06-09,655.6,631.2,637.2,637.0,889397
2020-06-10,651.6,634.4,642.2,637.2,888916
2020-06-11,646.8,633.2,639.2,639.2,661672
2020-06-12,635.8,623.2,626.2,633.4,557346
2020-06-15,632.4,605.8,632.4,615.8,680749
2020-06-16,644.0,623.0,642.0,640.6,859736
2020-06-17,654.2,644.2,644.8,646.2,550182
2020-06-18,647.2,633.6,639.8,643.4,1136171
2020-06-22,658.2,636.4,656.4,637.2,599583
2020-06-23,663.4,653.2,660.0,656.4,532206
2020-06-24,656.6,635.0,635.6,654.0,615817
2020-06-25,655.8,634.0,654.0,634.6,435397
2020-06-26,675.8,656.0,666.2,656.0,560472
2020-06-29,664.4,645.2,652.8,663.8,525268
2020-06-30,655.0,647.0,655.0,652.0,652007
2020-07-01,690.2,664.2,690.0,665.0,702851
2020-07-02,690.8,671.4,673.0,690.4,654711
2020-07-03,681.4,672.0,674.8,673.0,298564
2020-07-06,680.6,668.6,671.2,678.2,314011
2020-07-07,679.6,671.2,679.4,672.4,379916
2020-07-08,680.8,667.0,672.0,670.2,474099
2020-07-09,674.2,657.4,661.6,673.4,422936
2020-07-10,660.4,646.4,648.0,658.6,388202
2020-07-13,653.2,645.0,652.0,650.0,407941
2020-07-14,650.6,637.6,642.0,650.0,402182
2020-07-15,650.8,638.2,650.0,647.4,398929
2020-07-16,652.4,636.4,649.4,644.6,447501
2020-07-17,724.8,658.0,716.8,659.0,1316024
2020-07-20,723.0,691.6,695.8,718.2,702910
2020-07-21,699.6,685.0,685.0,697.0,654349
2020-07-22,687.8,675.0,683.6,686.6,422185
2020-07-23,686.6,675.6,681.0,685.8,297053
2020-07-24,685.8,667.2,679.8,672.0,436815
2020-07-27,701.8,674.2,699.2,687.8,655150
2020-07-28,701.4,692.2,693.0,700.0,348970
2020-07-29,699.2,690.8,699.2,693.0,267259
2020-07-30,702.0,680.2,687.2,701.0,278932
2020-07-31,697.2,673.0,673.0,687.2,580809
2020-08-03,687.8,664.2,687.0,670.8,498001
2020-08-04,688.0,672.6,679.2,688.0,512283
2020-08-05,684.8,674.2,678.8,684.6,334368
2020-08-06,682.0,674.2,680.8,679.0,325538
2020-08-07,691.4,676.2,684.2,678.8,453868
2020-08-10,695.6,682.0,685.6,686.0,318612
2020-08-11,695.4,683.2,685.4,686.8,352421
2020-08-12,694.2,681.4,692.6,685.4,308960
2020-08-13,696.6,683.8,683.8,689.0,396957
2020-08-14,685.0,673.6,675.0,683.8,446322
2020-08-17,696.6,673.0,696.6,677.0,409083
2020-08-18,696.6,689.2,693.0,694.6,361497
2020-08-19,706.2,692.0,704.2,693.0,328909
2020-08-20,689.0,651.2,669.8,685.0,1334821
2020-08-21,692.6,670.6,680.6,670.6,562106
2020-08-24,702.8,682.4,700.6,683.2,427601
2020-08-25,706.4,689.2,689.6,700.0,501220
2020-08-26,687.6,677.0,682.6,685.4,463096
2020-08-27,685.8,677.4,677.4,685.2,302514
2020-08-28,680.6,658.6,664.8,678.0,587477
2020-08-31,667.0,653.2,656.6,664.8,974712
2020-09-01,667.8,658.0,661.2,659.6,466969
2020-09-02,673.0,663.0,670.0,666.2,373518
2020-09-03,676.0,652.8,656.0,671.6,523565
2020-09-04,666.6,652.4,655.8,656.0,442808
2020-09-07,687.0,667.2,685.6,670.0,425735
2020-09-08,687.6,676.6,683.8,685.6,351184
2020-09-09,706.4,682.8,706.2,683.0,418533
2020-09-10,705.6,693.0,696.4,705.6,422560
2020-09-11,704.0,693.2,700.0,696.2,251997
2020-09-14,710.4,701.4,701.4,703.8,304720
2020-09-15,715.0,700.4,713.4,701.4,401428
2020-09-16,728.0,712.8,723.8,714.4,455285
2020-09-17,722.2,710.4,721.2,718.0,300459
2020-09-18,732.6,720.0,723.8,721.2,904378
2020-09-21,725.2,708.8,710.2,724.0,483941
2020-09-22,729.4,710.2,716.2,710.2,296012
2020-09-23,725.4,716.0,724.2,717.0,274634
2020-09-24,729.2,713.2,725.0,714.0,308324
2020-09-25,743.4,722.4,741.8,728.0,387704
2020-09-28,749.0,734.0,739.6,744.4,365120
2020-09-29,739.6,729.4,730.6,738.0,285474
2020-09-30,738.0,727.6,732.8,729.2,385688
2020-10-01,735.4,727.2,731.6,735.0,361975
2020-10-02,733.2,720.6,733.0,725.8,365874
2020-10-05,741.8,730.6,735.0,730.8,271098
2020-10-06,735.6,714.6,716.2,735.0,395398
2020-10-07,722.0,713.6,716.8,716.8,341971
2020-10-08,724.2,714.0,714.0,717.6,303502
2020-10-09,716.2,705.2,712.0,713.4,475826
2020-10-12,717.8,702.2,715.0,711.4,370498
2020-10-13,721.2,706.8,718.6,715.0,388135
2020-10-14,723.8,717.2,719.0,719.2,271047
2020-10-15,723.8,712.2,721.8,714.0,368053
2020-10-16,739.2,725.0,735.4,725.0,499126
2020-10-19,737.2,714.6,721.0,735.6,509422
2020-10-20,720.4,692.2,692.4,717.4,516570
2020-10-21,700.2,685.8,685.8,690.2,588297
2020-10-22,687.8,676.8,677.2,684.8,557606
2020-10-23,685.6,668.4,681.8,677.4,599845
2020-10-26,693.6,677.0,678.4,678.2,479097
2020-10-27,733.6,698.0,701.8,710.0,1220900
2020-10-28,706.6,673.2,675.8,701.0,979040
2020-10-29,683.6,657.8,666.8,675.0,561476
2020-10-30,671.2,662.0,670.6,663.2,308384
2020-11-02,679.4,662.8,675.4,670.4,556958
2020-11-03,677.2,667.2,675.4,675.4,470774
2020-11-04,701.4,668.0,698.6,668.0,655798
2020-11-05,707.0,695.8,695.8,703.4,546646
2020-11-06,694.0,683.2,690.0,694.0,336145
2020-11-09,707.6,665.2,665.2,696.4,973872
2020-11-10,669.2,651.2,661.6,666.8,960591
2020-11-11,693.8,658.2,691.6,662.0,693797
2020-11-12,700.6,680.4,693.0,689.0,544892
2020-11-13,695.0,684.8,688.4,692.0,465137
2020-11-16,699.6,687.6,692.4,691.4,530508
2020-11-17,698.6,690.2,690.2,692.0,523162
2020-11-18,704.4,687.8,702.0,687.8,427990
2020-11-19,713.2,696.2,708.0,697.2,470661
2020-11-20,715.8,701.6,702.0,708.0,531406
2020-11-23,704.0,692.8,692.8,703.2,413782
2020-11-24,695.0,669.0,673.0,693.6,663604
2020-11-25,685.2,670.2,684.6,674.6,482851
2020-11-26,688.4,682.2,685.4,684.6,236950
2020-11-27,692.8,680.6,692.0,683.0,396430
2020-11-30,699.2,689.2,690.8,692.0,813255
2020-12-01,693.2,674.8,674.8,693.2,514568
2020-12-02,675.8,659.6,660.6,673.6,847992
2020-12-03,669.4,659.2,660.4,663.4,567550
2020-12-04,666.6,658.4,664.4,660.0,450323
2020-12-07,675.0,663.2,665.8,665.0,459473
2020-12-08,665.2,653.2,661.0,663.2,661489
2020-12-09,661.4,653.4,655.8,661.4,498887
2020-12-10,656.0,646.0,650.0,656.0,719495
2020-12-11,654.4,646.0,653.6,649.6,571898
2020-12-14,658.8,648.8,648.8,657.0,462903
2020-12-15,651.4,631.8,634.6,648.0,877665
2020-12-16,646.2,635.4,644.0,636.0,672568
2020-12-17,647.4,635.4,640.2,647.4,546645
2020-12-18,642.6,633.6,637.4,638.2,676685
2020-12-21,641.2,626.2,627.4,634.6,477417
2020-12-22,640.0,627.2,640.0,628.0,371973
2020-12-23,641.4,632.8,637.2,641.0,297499
2020-12-28,643.8,636.6,641.8,639.0,202947
2020-12-29,649.8,641.8,645.8,641.8,307257
2020-12-30,647.4,637.6,637.8,645.8,343947
