Date,High,Low,Close,Open,Volume
2020-07-06,2.07,2.01,2.01,2.04,16887
2020-07-07,2.04,2.0,2.0,2.01,40379
2020-07-08,2.02,2.0,2.02,2.01,2371
2020-07-09,2.07,1.98,2.07,2.02,3791
2020-07-10,2.02,1.975,2.01,2.02,12958
2020-07-13,2.04,2.01,2.03,2.02,115191
2020-07-14,2.03,2.02,2.03,2.02,29508
2020-07-15,2.06,2.02,2.03,2.03,65344
2020-07-16,2.07,2.04,2.05,2.04,33396
2020-07-17,2.08,2.04,2.07,2.05,59066
2020-07-20,2.13,2.04,2.05,2.05,54778
2020-07-21,2.15,2.05,2.1,2.05,17710
2020-07-22,2.11,2.05,2.05,2.1,60964
2020-07-23,2.09,2.05,2.07,2.05,24111
2020-07-24,2.1,2.03,2.1,2.08,155758
2020-07-27,2.13,2.08,2.11,2.09,77114
2020-07-28,2.17,2.11,2.13,2.13,50109
2020-07-29,2.15,2.13,2.15,2.15,24081
2020-07-30,2.16,2.09,2.11,2.15,50149
2020-07-31,2.16,2.1,2.15,2.12,25661
2020-08-03,2.26,2.15,2.2,2.19,71480
2020-08-04,2.3,2.01,2.13,2.25,84391
2020-08-05,2.15,2.07,2.15,2.11,42257
2020-08-06,2.3,2.02,2.07,2.1,215763
2020-08-07,2.13,2.02,2.03,2.13,28889
2020-08-10,2.03,1.99,2.01,2.0,13425
2020-08-11,2.06,2.0,2.03,2.0,4877
2020-08-12,2.07,2.0,2.05,2.04,186008
2020-08-13,2.07,2.03,2.06,2.05,16040
2020-08-14,2.1,2.05,2.05,2.08,13198
2020-08-17,2.06,2.04,2.06,2.04,10477
2020-08-18,2.06,2.03,2.06,2.05,12927
2020-08-19,2.06,2.0,2.06,2.05,13908
2020-08-20,2.06,2.01,2.01,2.06,7490
2020-08-21,2.05,2.01,2.01,2.01,7395
2020-08-24,2.05,2.01,2.04,2.05,7129
2020-08-25,2.04,2.01,2.02,2.04,12718
2020-08-26,2.04,2.0,2.04,2.03,6270
2020-08-27,2.03,2.01,2.01,2.02,9111
2020-08-28,2.02,2.0,2.01,2.01,11482
2020-08-31,2.03,2.0,2.03,2.0,11273
2020-09-01,2.02,2.0,2.0,2.01,18676
2020-09-02,2.04,1.99,2.04,2.02,65412
2020-09-03,2.08,2.01,2.01,2.05,22060
2020-09-04,2.07,1.99,2.01,2.0,14430
2020-09-07,2.02,1.98,2.02,2.01,5790
2020-09-08,2.05,1.99,2.02,2.01,8270
2020-09-09,2.04,2.0,2.04,2.02,2843
2020-09-10,2.04,2.0,2.03,2.0,10872
2020-09-11,2.03,2.01,2.03,2.03,2461
2020-09-14,2.1,2.01,2.06,2.05,20717
2020-09-15,2.09,2.06,2.09,2.07,17829
2020-09-16,2.16,2.1,2.16,2.1,23835
2020-09-17,2.19,2.1,2.16,2.13,14981
2020-09-18,2.19,2.1,2.16,2.11,12573
2020-09-21,2.18,2.05,2.05,2.17,29488
2020-09-22,2.09,2.03,2.03,2.05,16949
2020-09-23,2.05,2.01,2.03,2.04,18541
2020-09-24,2.13,2.01,2.03,2.02,24154
2020-09-25,2.08,2.03,2.05,2.03,13103
2020-09-28,2.08,2.04,2.08,2.07,3773
2020-09-29,2.08,2.04,2.06,2.06,5310
2020-09-30,2.11,2.06,2.06,2.06,4861
2020-10-01,2.13,2.06,2.1,2.12,11292
2020-10-02,2.13,2.06,2.1,2.06,7950
2020-10-05,2.14,2.07,2.12,2.1,8120
2020-10-06,2.18,2.13,2.15,2.18,6225
2020-10-07,2.15,2.1,2.14,2.15,3277
2020-10-08,2.18,2.1,2.17,2.15,7242
2020-10-09,2.24,2.16,2.16,2.18,16211
2020-10-12,2.2,2.16,2.19,2.19,7250
2020-10-13,2.23,2.19,2.2,2.19,13115
2020-10-14,2.2,2.17,2.18,2.2,10590
2020-10-15,2.2,2.15,2.2,2.18,3139
2020-10-16,2.22,2.15,2.22,2.2,9438
2020-10-19,2.22,2.12,2.2,2.22,4533
2020-10-20,2.19,2.14,2.17,2.19,4241
2020-10-21,2.19,2.12,2.18,2.19,14150
2020-10-22,2.19,2.12,2.16,2.12,5096
2020-10-23,2.19,2.15,2.17,2.17,8019
2020-10-26,2.2,2.15,2.15,2.17,13558
2020-10-27,2.35,2.15,2.16,2.15,108155
2020-10-28,2.22,2.1,2.17,2.22,34734
2020-10-29,2.2,2.14,2.14,2.2,8835
2020-10-30,2.2,2.13,2.13,2.17,14134
2020-11-02,2.28,2.2,2.22,2.21,42708
2020-11-03,2.44,2.3,2.32,2.35,53181
2020-11-04,2.37,2.3,2.34,2.35,19990
2020-11-05,2.44,2.35,2.38,2.44,19312
2020-11-06,2.38,2.31,2.34,2.38,15644
2020-11-09,2.44,2.33,2.4,2.34,25755
2020-11-10,2.56,2.4,2.54,2.4,41172
2020-11-11,2.6,2.51,2.55,2.58,19452
2020-11-12,2.55,2.35,2.44,2.55,19834
2020-11-13,2.75,2.51,2.73,2.55,189109
2020-11-16,3.22,2.8,3.09,2.8,196095
2020-11-17,3.18,2.94,3.03,3.06,97295
2020-11-18,3.03,2.96,3.0,3.03,21417
2020-11-19,3.0,2.9,2.95,3.0,29908
2020-11-20,3.02,2.89,3.01,2.95,36259
2020-11-23,3.04,2.95,3.03,3.0,14232
2020-11-24,3.05,2.99,3.03,3.05,13587
2020-11-25,3.04,2.89,2.89,3.04,37588
2020-11-26,2.93,2.86,2.88,2.9,18834
2020-11-27,2.98,2.85,2.95,2.87,8390
2020-11-30,2.96,2.8,2.82,2.96,25384
2020-12-01,2.93,2.82,2.92,2.82,9023
2020-12-02,3.05,2.92,2.94,3.0,57842
2020-12-03,3.03,2.95,2.97,2.95,19128
2020-12-04,3.19,3.01,3.15,3.01,77750
2020-12-07,3.58,3.21,3.55,3.27,141983
2020-12-08,3.6,3.32,3.54,3.5,67867
2020-12-09,3.56,3.4,3.4,3.56,36266
2020-12-10,3.48,3.26,3.34,3.45,48503
2020-12-11,3.48,3.27,3.4,3.34,37070
2020-12-14,3.8,3.29,3.78,3.35,150000
2020-12-15,3.78,3.6,3.71,3.78,64704
2020-12-16,3.75,3.67,3.73,3.72,36616
2020-12-17,3.73,3.66,3.72,3.73,12204
2020-12-18,3.75,3.7,3.74,3.72,38021
2020-12-21,3.73,3.41,3.65,3.73,53808
2020-12-22,3.73,3.65,3.73,3.65,268430
2020-12-23,3.73,3.67,3.7,3.73,34456
2020-12-28,3.78,3.64,3.72,3.72,60648
2020-12-29,3.86,3.7,3.72,3.86,64362
