Date,High,Low,Close,Open,Volume
2020-07-08,3.85,3.3,3.67,3.79,195661
2020-07-09,4.0,3.5,4.0,3.66,141383
2020-07-10,4.78,4.02,4.7,4.2,326354
2020-07-13,5.96,4.7,5.82,4.8,1242145
2020-07-14,6.64,5.52,5.98,6.06,569431
2020-07-15,6.68,3.23,5.68,6.24,757257
2020-07-16,4.8,3.51,3.73,4.52,1197360
2020-07-17,4.06,3.21,3.41,3.9,352386
2020-07-20,3.48,2.71,3.0,3.48,561311
2020-07-21,3.38,2.8,3.12,3.12,145850
2020-07-22,3.17,2.84,3.11,3.1,162724
2020-07-23,3.48,2.86,3.04,3.1,128775
2020-07-24,3.17,2.88,3.11,3.04,36046
2020-07-27,3.09,2.86,2.88,3.08,49545
2020-07-28,4.34,2.69,3.85,2.84,1246693
2020-07-29,3.79,3.33,3.42,3.79,216189
2020-07-30,3.45,3.22,3.24,3.42,57656
2020-07-31,3.48,3.08,3.3,3.26,62696
2020-08-03,3.76,3.14,3.41,3.45,88661
2020-08-04,3.52,3.23,3.4,3.4,46335
2020-08-05,3.4,2.99,3.26,3.4,78042
2020-08-06,3.35,3.01,3.19,3.14,53459
2020-08-07,3.4,3.1,3.29,3.13,47156
2020-08-10,3.58,3.14,3.5,3.38,80318
2020-08-11,3.57,3.19,3.43,3.43,66507
2020-08-12,3.57,3.21,3.54,3.43,91208
2020-08-13,3.57,3.44,3.51,3.45,51648
2020-08-14,4.0,3.44,3.79,3.44,180921
2020-08-17,3.95,3.52,3.64,3.79,59499
2020-08-18,3.7,3.2,3.27,3.64,117383
2020-08-19,3.51,3.2,3.47,3.3,40865
2020-08-20,3.46,3.0,3.27,3.36,65520
2020-08-21,4.09,2.9,3.8,3.27,579658
2020-08-24,3.8,3.16,3.26,3.8,264571
2020-08-25,3.52,3.0,3.3,3.21,107460
2020-08-26,3.3,3.12,3.26,3.3,30174
2020-08-27,3.45,3.05,3.36,3.21,43870
2020-08-28,3.4,3.11,3.4,3.3,72259
2020-08-31,3.48,3.17,3.29,3.4,55291
2020-09-01,3.44,3.2,3.4,3.29,43360
2020-09-02,3.6,3.25,3.56,3.4,86026
2020-09-03,3.55,3.2,3.35,3.5,61217
2020-09-04,3.36,3.2,3.3,3.35,24136
2020-09-07,3.48,3.14,3.42,3.3,54965
2020-09-08,3.78,3.25,3.37,3.46,94940
2020-09-09,3.53,3.33,3.36,3.4,46908
2020-09-10,4.2,3.35,3.88,3.58,340804
2020-09-11,4.07,3.5,3.9,3.8,154001
2020-09-14,4.2,3.35,3.75,3.95,185976
2020-09-15,3.75,3.75,3.75,3.75,0
2020-09-16,4.54,4.0,4.15,4.09,130479
2020-09-17,5.0,4.27,5.0,4.27,182356
2020-09-18,5.0,4.1,4.25,5.0,273907
2020-09-21,4.76,4.03,4.03,4.3,246362
2020-09-22,4.02,3.54,3.65,4.02,162427
2020-09-23,3.68,3.2,3.36,3.68,72079
2020-09-24,3.34,3.05,3.27,3.34,94025
2020-09-25,3.79,3.15,3.2,3.79,33357
2020-09-28,3.27,3.03,3.2,3.24,23607
2020-09-29,3.2,2.91,3.19,3.2,73344
2020-09-30,3.19,2.97,3.13,3.08,31501
2020-10-01,3.4,3.0,3.28,3.15,136096
2020-10-02,2.74,2.0,2.4,2.5,511963
2020-10-05,2.35,2.0,2.0,2.35,238642
2020-10-06,1.99,1.65,1.8,1.99,173362
2020-10-07,1.835,1.665,1.74,1.835,98989
2020-10-08,1.795,1.1,1.65,1.79,135071
2020-10-09,1.75,1.535,1.72,1.63,58998
2020-10-12,3.54,1.64,2.8,1.65,1222828
2020-10-13,3.24,2.33,2.57,2.8,254438
2020-10-14,2.98,2.57,2.72,2.57,113785
2020-10-15,2.78,2.0,2.05,2.72,401018
2020-10-16,2.38,1.7,1.885,2.15,404279
2020-10-19,2.09,1.8,1.94,1.885,81821
2020-10-20,2.06,1.85,1.91,1.94,118890
2020-10-21,2.31,1.86,1.9,1.91,81099
2020-10-22,2.07,1.855,1.885,2.07,14063
2020-10-23,1.895,1.745,1.89,1.86,104521
2020-10-26,1.985,1.775,1.89,1.95,5996
2020-10-27,1.89,1.405,1.605,1.89,102503
2020-10-28,1.655,0.594,0.92,1.5,14743935
2020-10-29,0.948,0.788,0.82,0.92,2440679
2020-10-30,0.81,0.696,0.756,0.81,2157202
2020-11-02,0.818,0.7,0.778,0.752,1715061
2020-11-03,0.79,0.73,0.77,0.778,369050
2020-11-04,0.764,0.71,0.722,0.764,672861
2020-11-05,0.738,0.684,0.716,0.722,511630
2020-11-06,0.724,0.678,0.69,0.716,1783607
2020-11-09,0.724,0.634,0.65,0.69,656063
2020-11-10,0.694,0.606,0.688,0.648,242029
2020-11-11,0.69,0.618,0.68,0.688,370259
2020-11-12,0.716,0.63,0.668,0.64,253233
2020-11-13,0.77,0.646,0.746,0.7,707272
2020-11-16,0.848,0.72,0.812,0.76,697024
2020-11-17,0.84,0.76,0.812,0.84,716577
2020-11-18,0.848,0.696,0.728,0.81,920254
2020-11-19,0.736,0.68,0.694,0.724,249663
2020-11-20,0.73,0.696,0.73,0.728,116619
2020-11-23,0.824,0.688,0.71,0.716,114597
2020-11-24,0.82,0.71,0.762,0.82,434917
2020-11-25,0.762,0.71,0.756,0.762,107393
2020-11-26,0.796,0.72,0.78,0.756,341845
2020-11-27,0.808,0.772,0.796,0.79,321469
2020-11-30,0.84,0.71,0.762,0.798,417671
2020-12-01,0.814,0.75,0.77,0.814,46655
2020-12-02,0.78,0.726,0.774,0.77,116017
2020-12-03,0.776,0.712,0.76,0.776,87780
2020-12-04,0.77,0.742,0.756,0.76,124858
2020-12-07,0.81,0.73,0.75,0.81,195649
2020-12-08,0.78,0.716,0.75,0.75,57977
2020-12-09,0.77,0.72,0.744,0.746,173485
2020-12-10,0.75,0.7,0.724,0.702,98088
2020-12-11,0.72,0.7,0.72,0.716,91355
2020-12-14,0.75,0.708,0.712,0.708,192627
2020-12-15,0.739,0.676,0.694,0.739,531366
2020-12-16,0.74,0.676,0.712,0.7,259387
2020-12-17,0.73,0.686,0.69,0.73,159089
2020-12-18,0.718,0.688,0.69,0.71,94915
2020-12-21,0.74,0.692,0.729,0.7,162514
2020-12-22,1.086,0.69,0.93,0.729,1128183
2020-12-23,1.26,0.768,0.85,0.96,4156626
2020-12-28,0.978,0.86,0.89,0.86,353843
2020-12-29,0.91,0.814,0.872,0.91,313250
