Date,High,Low,Close,Open,Volume
2020-02-26,5.4,4.9,5.34,5.24,91025
2020-02-27,5.32,4.95,5.08,5.32,59503
2020-02-28,5.2,4.4,5.2,4.8,94414
2020-03-02,5.4,4.71,5.0,5.06,23146
2020-03-03,5.2,5.0,5.0,5.1,10203
2020-03-04,5.32,5.0,5.18,5.0,37717
2020-03-05,5.3,4.95,5.18,5.3,27989
2020-03-06,5.3,4.82,4.95,5.18,20514
2020-03-09,4.95,4.5,4.5,4.81,58827
2020-03-10,5.44,4.52,4.52,4.61,36416
2020-03-11,4.71,4.5,4.51,4.55,23070
2020-03-12,4.4,3.06,3.5,4.04,179357
2020-03-13,4.5,3.5,4.05,3.6,88627
2020-03-16,3.99,3.1,3.4,3.9,143034
2020-03-17,3.6,3.01,3.11,3.4,88261
2020-03-18,3.3,3.0,3.07,3.15,66498
2020-03-19,3.6,2.87,3.6,3.0,92626
2020-03-20,3.6,3.31,3.36,3.45,62793
2020-03-23,2.72,1.69,1.7,2.72,585145
2020-03-24,1.7,1.58,1.65,1.7,225026
2020-03-25,1.7,1.65,1.67,1.7,64031
2020-03-26,1.795,1.71,1.73,1.715,51873
2020-03-27,1.79,1.7,1.72,1.73,38041
2020-03-30,1.7,1.46,1.49,1.7,182656
2020-03-31,1.645,1.5,1.58,1.525,77722
2020-04-01,1.7,1.58,1.7,1.6,41095
2020-04-02,2.64,1.66,1.86,1.7,123696
2020-04-03,1.865,1.755,1.755,1.86,40906
2020-04-06,1.75,1.655,1.7,1.75,50604
2020-04-07,1.8,1.7,1.8,1.7,54354
2020-04-08,1.8,1.7,1.795,1.78,91572
2020-04-09,1.8,1.74,1.795,1.8,25904
2020-04-14,2.12,1.8,1.84,1.8,141154
2020-04-15,1.91,1.85,1.88,1.85,32160
2020-04-16,1.875,1.8,1.8,1.875,35877
2020-04-17,2.5,1.8,1.81,1.88,167682
2020-04-20,1.91,1.75,1.8,1.91,79548
2020-04-21,1.81,1.6,1.645,1.81,125446
2020-04-22,1.8,1.65,1.725,1.65,19753
2020-04-23,1.775,1.65,1.68,1.77,22492
2020-04-24,1.7,1.56,1.62,1.7,196820
2020-04-27,1.76,1.59,1.645,1.63,173904
2020-04-28,1.65,1.525,1.595,1.645,115422
2020-04-29,1.635,1.575,1.6,1.595,76384
2020-04-30,1.615,1.58,1.6,1.6,23024
2020-05-04,2.29,1.58,1.9,1.605,2010532
2020-05-05,1.9,1.6,1.7,1.9,473106
2020-05-06,1.79,1.65,1.77,1.7,110918
2020-05-07,1.85,1.72,1.805,1.78,268573
2020-05-08,2.48,1.815,2.01,1.9,451177
2020-05-11,2.86,1.84,2.63,2.06,1171300
2020-05-12,3.2,2.45,2.6,2.92,1422644
2020-05-13,2.79,2.25,2.29,2.78,502397
2020-05-14,2.2,1.885,1.935,2.2,512690
2020-05-15,2.38,1.93,2.0,2.0,421738
2020-05-18,2.0,1.835,1.91,2.0,279039
2020-05-19,1.96,1.82,1.87,1.9,109745
2020-05-20,1.95,1.86,1.895,1.9,16160
2020-05-22,1.915,1.75,1.84,1.89,147685
2020-05-25,2.21,1.845,2.16,1.9,302327
2020-05-26,2.36,2.15,2.2,2.16,231126
2020-05-27,3.0,2.34,2.73,2.39,1538372
2020-05-28,2.98,2.5,2.63,2.82,735649
2020-05-29,2.55,2.25,2.38,2.55,892929
2020-06-01,2.39,2.16,2.29,2.38,696721
2020-06-02,2.8,2.32,2.46,2.32,1137965
2020-06-03,2.45,2.15,2.39,2.3,1842303
2020-06-04,2.59,2.15,2.27,2.43,1531767
2020-06-05,2.3,2.11,2.16,2.3,951959
2020-06-08,2.23,2.07,2.11,2.23,705205
2020-06-09,2.29,1.975,2.23,2.1,1206955
2020-06-10,2.4,2.13,2.29,2.4,1380235
2020-06-11,2.31,2.11,2.11,2.3,904686
2020-06-12,2.11,1.98,2.11,2.11,627167
2020-06-15,2.18,1.95,2.15,2.05,1112262
2020-06-16,2.55,2.1,2.5,2.17,2143677
2020-06-17,2.83,2.57,2.74,2.65,5715407
2020-06-18,2.73,2.44,2.54,2.73,2183987
2020-06-22,2.72,2.4,2.45,2.72,1646341
2020-06-23,2.5,2.24,2.28,2.46,1432498
2020-06-24,2.52,2.16,2.27,2.3,1460113
2020-06-25,2.45,2.17,2.42,2.3,1055798
2020-06-26,2.46,2.26,2.31,2.38,846431
2020-06-29,3.06,2.35,3.05,2.35,5543362
2020-06-30,3.44,2.75,3.12,2.9,6736227
2020-07-01,3.53,3.1,3.34,3.2,3037547
2020-07-02,3.49,3.06,3.12,3.4,3263364
2020-07-03,3.14,2.87,3.12,3.14,1488405
2020-07-06,3.18,2.83,2.84,3.14,2557257
2020-07-07,3.12,2.72,2.92,2.84,2174728
2020-07-08,3.1,2.78,2.88,2.97,1096069
2020-07-09,3.0,2.68,2.74,2.92,1428893
2020-07-10,3.23,2.6,2.94,2.68,3235767
2020-07-13,2.99,2.74,2.82,2.99,1134325
2020-07-14,2.85,2.64,2.76,2.73,940011
2020-07-15,3.07,2.8,2.92,2.8,1118067
2020-07-16,2.95,2.8,2.9,2.94,377543
2020-07-17,2.95,2.79,2.87,2.95,368112
2020-07-20,2.88,2.7,2.75,2.87,778135
2020-07-21,2.7,2.54,2.62,2.68,1514295
2020-07-22,2.7,2.52,2.56,2.62,645702
2020-07-23,2.72,2.52,2.68,2.56,307902
2020-07-24,2.74,2.51,2.64,2.7,422669
2020-07-27,2.69,2.52,2.56,2.64,458504
2020-07-28,2.62,2.48,2.48,2.56,728016
2020-07-29,2.51,2.35,2.4,2.48,823133
2020-07-30,2.43,2.22,2.32,2.38,847874
2020-07-31,2.35,2.22,2.34,2.32,365736
2020-08-03,2.38,2.23,2.31,2.34,383544
2020-08-04,2.34,2.25,2.33,2.31,353856
2020-08-05,2.35,2.24,2.25,2.35,466829
2020-08-06,2.52,2.24,2.41,2.24,668192
2020-08-07,2.48,2.16,2.25,2.41,1015134
2020-08-10,2.22,2.1,2.18,2.22,716451
2020-08-11,2.22,2.07,2.17,2.12,341903
2020-08-12,2.21,2.06,2.19,2.18,357102
2020-08-13,2.2,2.09,2.18,2.2,656652
2020-08-14,2.3,2.11,2.2,2.18,826211
2020-08-17,2.24,2.16,2.2,2.21,264175
2020-08-18,2.2,2.1,2.15,2.18,430653
2020-08-19,2.24,2.16,2.19,2.2,571071
2020-08-20,2.19,2.1,2.15,2.19,485957
2020-08-21,2.21,2.15,2.2,2.15,220597
2020-08-24,2.2,2.12,2.15,2.19,288273
2020-08-25,2.24,2.12,2.21,2.15,291650
2020-08-26,2.39,2.17,2.32,2.21,590408
2020-08-27,2.36,2.22,2.32,2.36,213767
2020-08-28,2.35,2.25,2.29,2.32,125952
2020-08-31,2.29,2.16,2.28,2.29,387024
2020-09-01,2.24,2.15,2.16,2.2,266867
2020-09-02,2.19,2.12,2.16,2.19,205049
2020-09-03,2.2,2.08,2.08,2.16,424713
2020-09-04,2.15,2.0,2.06,2.06,392758
2020-09-07,2.06,1.975,2.01,2.06,370838
2020-09-08,2.02,1.95,1.96,2.02,247299
2020-09-09,2.12,1.915,2.05,1.95,236460
2020-09-10,2.1,2.04,2.06,2.1,48297
2020-09-11,2.1,2.0,2.1,2.08,113703
2020-09-14,2.11,2.02,2.07,2.1,139644
2020-09-15,2.08,2.01,2.04,2.07,114314
2020-09-16,2.07,2.01,2.04,2.07,128385
2020-09-17,2.16,2.01,2.08,2.04,327771
2020-09-18,2.13,2.05,2.05,2.1,164670
2020-09-21,2.09,1.98,2.04,2.05,129885
2020-09-22,2.04,1.99,1.99,2.0,155764
2020-09-23,2.04,1.97,2.01,1.99,120001
2020-09-24,1.9,1.555,1.575,1.9,3630738
2020-09-25,1.64,1.56,1.6,1.595,486911
2020-09-28,1.62,1.5,1.525,1.62,405437
2020-09-29,1.55,1.42,1.55,1.52,554798
2020-09-30,1.685,1.51,1.685,1.55,357461
2020-10-01,1.74,1.63,1.7,1.665,342734
2020-10-02,1.73,1.65,1.68,1.7,265669
2020-10-05,1.8,1.68,1.8,1.68,593583
2020-10-06,1.77,1.65,1.7,1.77,374328
2020-10-07,1.7,1.62,1.64,1.7,168996
2020-10-08,1.695,1.6,1.64,1.64,151431
2020-10-09,1.66,1.59,1.595,1.625,209725
2020-10-12,1.66,1.56,1.6,1.61,130672
2020-10-13,1.66,1.6,1.63,1.6,97406
2020-10-14,1.66,1.56,1.605,1.63,141572
2020-10-15,1.65,1.45,1.535,1.605,462799
2020-10-16,1.69,1.485,1.58,1.69,301228
2020-10-19,1.695,1.485,1.67,1.6,196792
2020-10-20,1.66,1.555,1.61,1.66,133141
2020-10-21,1.59,1.455,1.475,1.555,500088
2020-10-22,1.515,1.47,1.5,1.515,112305
2020-10-23,1.55,1.475,1.525,1.525,124676
2020-10-26,1.54,1.43,1.43,1.525,214078
2020-10-27,1.585,1.43,1.475,1.43,196134
2020-10-28,1.565,1.475,1.5,1.5,105987
2020-10-29,1.515,1.455,1.47,1.5,155738
2020-10-30,1.485,1.355,1.455,1.47,178118
2020-11-02,1.53,1.455,1.5,1.46,161218
2020-11-03,1.505,1.435,1.465,1.505,213325
2020-11-04,1.54,1.435,1.475,1.465,111272
2020-11-05,1.48,1.45,1.45,1.475,47346
2020-11-06,1.48,1.39,1.44,1.45,113806
2020-11-09,1.52,1.435,1.52,1.445,153004
2020-11-10,1.525,1.455,1.5,1.47,151318
2020-11-11,1.525,1.485,1.5,1.52,111364
2020-11-12,1.5,1.455,1.48,1.5,46539
2020-11-13,1.49,1.455,1.48,1.48,55341
2020-11-16,1.495,1.46,1.475,1.46,36646
2020-11-17,1.475,1.41,1.425,1.44,107235
2020-11-18,1.5,1.425,1.47,1.425,96597
2020-11-19,1.48,1.43,1.435,1.47,55701
2020-11-20,1.475,1.37,1.445,1.465,195277
2020-11-23,1.445,1.38,1.395,1.395,132341
2020-11-24,1.445,1.36,1.375,1.395,132489
2020-11-25,1.45,1.375,1.4,1.375,54154
2020-11-26,1.41,1.365,1.37,1.4,109453
2020-11-27,1.395,1.375,1.395,1.375,18429
2020-11-30,1.38,1.31,1.35,1.38,183628
2020-12-01,1.36,1.31,1.35,1.33,68064
2020-12-02,1.35,1.31,1.35,1.35,112289
2020-12-03,1.35,1.15,1.23,1.35,306968
2020-12-04,1.225,1.11,1.16,1.195,914725
2020-12-07,1.29,1.16,1.27,1.16,296432
2020-12-08,1.285,1.22,1.275,1.27,172668
2020-12-09,1.255,1.2,1.235,1.255,135338
2020-12-10,1.245,1.205,1.225,1.235,103826
2020-12-11,1.295,1.18,1.255,1.205,113264
2020-12-14,1.39,1.2,1.33,1.25,418222
2020-12-15,1.325,1.27,1.29,1.325,67728
2020-12-16,1.27,1.22,1.27,1.26,86818
2020-12-17,1.29,1.25,1.285,1.27,102902
2020-12-18,1.32,1.235,1.285,1.25,140803
2020-12-21,1.29,1.22,1.22,1.26,198045
2020-12-22,1.23,1.12,1.17,1.12,611801
2020-12-23,1.275,1.17,1.19,1.17,187430
2020-12-28,1.28,1.19,1.28,1.19,369198
2020-12-29,1.295,1.24,1.25,1.27,164569
