Date,High,Low,Close,Open,Volume
2020-05-28,24672.2256,24465.6238,24632.2883,24489.052,64316550
2020-05-29,24443.0701,24220.8949,24388.7453,24330.0915,92867781
2020-06-01,24707.135,24438.3048,24635.6564,24655.5977,54945876
2020-06-02,24967.1385,24682.5768,24858.3915,24783.8935,70174831
2020-06-03,25197.0433,24970.2575,25197.0433,24987.5556,72738441
2020-06-04,25273.7127,25025.6106,25243.1532,25095.2091,60979364
2020-06-05,25608.7147,25339.6793,25596.3695,25339.6793,71096230
2020-06-08,25677.5142,25412.2368,25517.9164,25527.281,61732168
2020-06-09,25576.4054,24973.5442,25278.7346,25529.583,65041935
2020-06-10,25430.0612,25019.306,25053.0726,25285.3828,50765326
2020-06-11,24652.9181,24100.3566,24100.3566,24642.7511,90696530
2020-06-12,24550.7429,23773.0451,24264.1805,23825.992,64445597
2020-06-15,24188.4288,23595.3172,24148.6907,23725.9235,58572895
2020-06-16,24989.367,24605.1838,24838.298,24681.5731,69721099
2020-06-17,24910.0626,24646.1674,24751.9526,24824.0606,61373613
2020-06-18,24885.7314,24630.8157,24743.8281,24716.4543,98341856
2020-06-22,24637.504,24451.1167,24480.2156,24536.5281,51429846
2020-06-23,24934.1688,24627.0891,24798.5223,24633.2921,49936697
2020-06-24,24886.8132,24372.1498,24372.1498,24710.8912,45949779
2020-06-25,24455.9981,24019.2057,24442.545,24255.5716,52316107
2020-06-26,24772.6461,24413.3646,24413.3646,24625.145,52932350
2020-06-29,24559.7027,24195.1602,24559.4374,24343.2113,42270993
2020-06-30,24571.53,24273.0685,24422.4913,24568.651,66908925
2020-07-01,24664.8241,24249.8743,24547.3572,24435.2575,102995418
2020-07-02,24894.6666,24646.1294,24821.8162,24721.7563,68991752
2020-07-03,24882.1609,24662.5888,24703.8176,24819.4089,52751582
2020-07-06,25144.3987,24974.0786,25141.4217,25014.0305,53815011
2020-07-07,24987.8424,24791.3319,24843.5956,24987.8424,62852576
2020-07-08,24704.9036,24520.202,24638.3285,24597.8285,89890549
2020-07-09,24776.0496,24384.2718,24384.2718,24775.0815,66008073
2020-07-10,24558.0466,24281.4626,24529.9948,24382.7843,57610647
2020-07-13,25049.1589,24766.5515,25045.568,24766.5515,56508423
2020-07-14,25184.5393,24710.0865,25172.9633,24827.6482,57563421
2020-07-15,25384.2474,25127.9815,25262.8489,25345.9934,51040860
2020-07-16,25287.533,25093.3753,25286.6146,25159.2321,45104879
2020-07-17,25404.5073,25262.9383,25340.0026,25346.86,61211311
2020-07-20,25605.7344,25291.0487,25581.6742,25358.7615,50509085
2020-07-21,25874.124,25624.7262,25688.5534,25624.7262,64370699
2020-07-22,25806.4183,25554.1184,25806.4183,25740.1891,43691819
2020-07-23,26456.868,25994.9285,26220.6348,25994.9285,51980254
2020-07-24,26127.6384,25872.1238,26041.3783,26012.8865,56109998
2020-07-27,26092.0047,25877.4109,25892.1055,25974.6919,49788648
2020-07-28,25932.6951,25672.6369,25779.9856,25912.0611,46452243
2020-07-29,25863.0123,25681.749,25717.3748,25766.7689,44043115
2020-07-30,25724.5385,24998.3927,25221.5745,25724.5385,61644063
2020-07-31,25875.5182,25342.1515,25430.876,25342.1515,97551501
2020-08-03,26051.4127,25409.822,25978.1823,25456.7809,68531222
2020-08-04,26151.3165,25891.8961,26013.2126,26071.6144,58419455
2020-08-05,26090.7751,25924.6146,26058.2546,26030.4116,54435112
2020-08-06,26158.686,25851.2094,25987.73,26017.6011,59730305
2020-08-07,26113.5781,25822.9988,26082.2107,25908.4321,63865880
2020-08-10,26273.5121,26067.6807,26179.7424,26143.156,44417510
2020-08-11,26527.6787,26294.6365,26447.5546,26306.2606,51708448
2020-08-12,26681.5675,26363.1619,26681.5675,26381.2255,49896471
2020-08-13,26702.0046,26545.0339,26626.3703,26599.1896,45781919
2020-08-14,26498.9336,26212.021,26398.5883,26498.9336,37343296
2020-08-17,26698.0856,26434.2713,26697.313,26441.4968,38752152
2020-08-18,26765.6797,26447.9567,26612.1755,26529.9897,48710223
2020-08-19,26729.4705,26467.0661,26676.7355,26533.7388,39035242
2020-08-20,26606.2914,26402.2789,26493.8072,26497.9814,39323338
2020-08-21,26599.3262,26300.8545,26501.1304,26557.87,40072750
2020-08-24,26922.6562,26654.1014,26871.5872,26656.4738,36552402
2020-08-25,27151.0011,26926.9708,26950.1704,26926.9708,47967246
2020-08-26,27261.9113,26860.8267,27240.4597,26868.4259,46407785
2020-08-27,27295.3737,27147.9344,27154.321,27198.4411,43857621
2020-08-28,27238.4836,26918.4375,27166.2971,27217.0208,44953986
2020-08-31,27308.371,27034.6897,27036.9191,27215.6614,58487921
2020-09-01,27208.6724,26883.4109,26988.627,27128.441,50770219
2020-09-02,27427.9746,27138.0065,27172.586,27220.5137,47940503
2020-09-03,27414.945,26727.1953,26765.7099,27352.4352,62126500
2020-09-04,27092.4434,26490.0392,26653.5935,26563.9221,66107047
2020-09-07,26969.9706,26597.8022,26969.9706,26597.8022,53159448
2020-09-08,26983.8581,26526.7311,26686.5265,26959.1173,68532427
2020-09-09,27140.5949,26604.7828,27140.5949,26604.7828,61840689
2020-09-10,27118.9221,26997.0527,27059.8627,27068.6895,50544928
2020-09-11,27090.7246,26884.6052,26972.8337,26997.6055,52006201
2020-09-14,27197.8052,26948.0564,26957.7432,27130.7182,43507813
2020-09-15,27251.371,26960.936,27144.5836,27074.4864,42292973
2020-09-16,27476.5664,27140.8624,27476.5664,27140.8624,47341345
2020-09-17,27528.5186,27204.9053,27512.5366,27238.0613,55135512
2020-09-18,27686.495,27446.6615,27531.4169,27558.5338,132382522
2020-09-21,27330.0053,26577.1332,26646.011,27330.0053,82234722
2020-09-22,27121.6426,26773.2708,26957.6359,26773.2708,49528759
2020-09-23,27207.0906,26916.3472,26956.0823,27058.9033,49717716
2020-09-24,26829.0233,26580.0097,26701.2992,26580.0097,56454101
2020-09-25,26830.3862,26351.0351,26501.2151,26708.8667,54110804
2020-09-28,27033.7016,26724.614,27026.1812,26724.614,58195312
2020-09-29,27065.5675,26912.5197,26958.2115,27027.1485,51715022
2020-09-30,27043.0503,26817.3618,26929.144,26852.1167,58940940
2020-10-01,27226.2002,27054.8766,27181.0677,27102.3433,54473210
2020-10-02,27164.7865,26892.8199,27150.594,26985.2828,45258457
2020-10-05,27564.4516,27278.3446,27513.1787,27278.3446,88115128
2020-10-06,27647.652,27406.1237,27449.199,27639.0417,55530898
2020-10-07,27511.7169,27375.5633,27404.0366,27380.5601,55103962
2020-10-08,27585.206,27411.3817,27510.6378,27531.8796,50780529
2020-10-09,27780.2454,27645.0737,27761.4027,27645.0737,60318053
2020-10-12,28062.7683,27804.2412,28037.0851,27809.2149,71951544
2020-10-13,28103.6583,27797.2017,27878.6654,28089.4743,60118759
2020-10-14,28113.0331,27872.5996,28064.043,27926.255,55896495
2020-10-15,27923.7452,27593.7223,27694.0417,27923.7452,55171868
2020-10-16,28027.3947,27802.7082,27942.4086,27853.4942,53473379
2020-10-19,28139.6548,27895.1254,27995.4499,28030.3622,62731932
2020-10-20,28188.4452,27888.5867,27907.2544,28082.8502,66704647
2020-10-21,27994.3906,27590.7669,27602.6494,27994.0124,68944380
2020-10-22,27756.7157,27333.7409,27500.0223,27700.1441,63441012
2020-10-23,27820.503,27574.1286,27644.0085,27627.648,60177122
2020-10-26,27561.3201,27060.9414,27123.5085,27408.7343,60073220
2020-10-27,27185.0557,26695.1189,26739.675,27185.0557,59604195
2020-10-28,26441.6095,25781.2952,25992.212,26388.2243,98039407
2020-10-29,26070.1941,25467.8322,25606.6035,26017.1447,179864209
2020-10-30,25854.9947,25427.0578,25849.6343,25493.6599,101099649
2020-11-02,26249.5835,25883.5616,26069.9949,25997.8323,65536062
2020-11-03,26758.5587,26265.406,26758.5587,26291.5839,71534409
2020-11-04,27050.6628,26216.0833,27025.9165,26429.4113,59151194
2020-11-05,27360.9969,27169.6117,27295.2394,27169.6117,75298234
2020-11-06,27330.9978,26993.2835,27222.3312,27330.9978,60095804
2020-11-09,28500.2509,27572.2444,28195.5168,27572.2444,134461823
2020-11-10,28590.41,28183.1574,28521.3611,28313.03,142193354
2020-11-11,28549.6976,28281.6212,28372.7801,28352.1888,112694147
2020-11-12,28277.306,28018.9769,28029.2039,28187.7429,94478893
2020-11-13,28049.4349,27825.4637,28023.6344,27881.6344,65533132
2020-11-16,28362.5096,28003.0546,28263.0003,28067.7966,80712892
2020-11-17,28374.5904,28171.621,28310.5804,28248.3968,65539164
2020-11-18,28564.6134,28234.5979,28515.9138,28242.0349,59300395
2020-11-19,28393.6718,28251.7433,28309.0234,28284.8028,54655982
2020-11-20,28590.4313,28242.5428,28468.8733,28242.5428,52460066
2020-11-23,28665.1182,28531.075,28569.8861,28571.2237,56986250
2020-11-24,28886.8548,28677.4068,28886.2004,28677.4068,69983352
2020-11-25,29093.8088,28921.94,29015.6801,28961.3535,64978335
2020-11-26,29101.2811,28862.3578,28900.6272,29084.8598,51662450
2020-11-27,29248.2278,28828.4711,29248.2278,28846.3331,63823233
2020-11-30,29207.3552,28932.2473,28932.2473,29180.0444,130739787
2020-12-01,29075.4553,28854.0242,29039.0728,28902.5749,67712354
2020-12-02,29152.7077,28838.5659,28960.3441,28994.2296,64361702
2020-12-03,29066.6412,28734.8984,28895.9927,29066.6412,57910587
2020-12-04,29009.1788,28812.1964,28874.3,28925.4597,61983067
2020-12-07,29073.7372,28814.2799,29023.808,28888.8993,64130643
2020-12-08,29223.3679,28955.6032,29202.3285,29011.7693,56966003
2020-12-09,29294.3166,29080.2717,29107.1595,29282.2868,63555264
2020-12-10,29095.5433,28641.3618,29068.3784,29081.3436,63957087
2020-12-11,29027.0332,28673.818,28919.2275,29027.0332,65458857
2020-12-14,29117.0651,28906.831,28936.7212,29057.5145,61610611
2020-12-15,29197.2832,28894.2437,29175.4352,28914.2493,69706224
2020-12-16,29242.1232,29057.4049,29195.8,29161.0613,87333699
2020-12-17,29333.9618,29045.1595,29101.5746,29302.1205,86549725
2020-12-18,29300.7267,29088.3188,29157.4385,29095.5957,116905882
2020-12-21,28836.037,28223.9135,28580.6069,28836.037,86575204
2020-12-22,28799.3488,28564.5092,28781.7333,28569.8903,48704245
2020-12-23,28959.7198,28811.3318,28959.7198,28811.3318,46075765
2020-12-28,29344.1634,29045.0421,29314.8914,29109.4183,54412843
2020-12-29,29579.0149,29412.7775,29579.0149,29421.7276,80958551
2020-12-30,29642.8157,29370.988,29370.988,29573.7897,77165364
