Date,High,Low,Close,Open,Volume
2020-06-10,19.01,17.7,18.0,18.6,2869189
2020-06-11,18.01,16.28,16.44,18.0,7276508
2020-06-12,17.37,15.07,16.67,15.3,5460979
2020-06-15,17.07,15.98,16.75,16.56,2218921
2020-06-16,20.1,18.77,19.05,19.6,8678374
2020-06-17,20.16,18.9,18.95,19.5,5708098
2020-06-18,19.35,18.68,19.0,18.95,3464614
2020-06-19,19.44,18.67,18.81,19.28,1560984
2020-06-22,19.15,18.27,18.93,18.95,1912676
2020-06-23,19.52,19.0,19.0,19.1,3628509
2020-06-24,19.3,18.24,18.34,19.26,2250554
2020-06-25,18.93,17.85,18.8,18.27,2118889
2020-06-26,19.16,18.4,18.6,19.0,1622134
2020-06-29,18.96,18.2,18.9,18.6,1912540
2020-06-30,19.2,18.49,18.73,19.0,1512447
2020-07-01,19.18,18.55,18.85,18.99,1995492
2020-07-02,19.71,18.75,19.64,18.85,2688312
2020-07-03,20.94,19.55,20.44,19.64,4561593
2020-07-06,22.54,20.72,22.1,21.0,3630638
2020-07-07,23.3,21.2,21.6,22.4,4317450
2020-07-08,21.84,21.04,21.62,21.6,1315723
2020-07-09,22.66,21.74,22.42,21.86,1667230
2020-07-10,22.4,21.7,22.2,22.32,1797833
2020-07-13,22.86,22.0,22.62,22.3,1887652
2020-07-14,22.64,21.9,22.28,22.5,1322296
2020-07-15,23.48,22.3,23.4,22.4,2637996
2020-07-16,24.62,21.76,24.2,23.78,6146129
2020-07-17,23.9,21.82,22.0,23.9,5827920
2020-07-20,22.34,20.68,21.86,22.08,2658117
2020-07-21,22.42,21.82,22.18,22.0,1521397
2020-07-22,22.42,21.92,22.28,22.2,1135218
2020-07-23,22.36,21.82,21.94,22.28,587500
2020-07-24,21.64,20.76,21.32,21.64,1759102
2020-07-27,21.98,21.1,21.98,21.28,1062053
2020-07-28,22.56,21.76,22.08,21.98,1155836
2020-07-29,22.16,21.58,22.04,22.06,790737
2020-07-30,22.24,20.68,20.7,22.24,1255548
2020-07-31,21.9,20.84,21.78,20.84,979979
2020-08-03,21.88,20.86,21.2,21.76,1727210
2020-08-04,21.58,20.82,20.82,21.32,1488641
2020-08-05,22.18,20.92,22.1,20.98,3142595
2020-08-06,22.2,21.66,21.88,22.1,795019
2020-08-07,21.8,21.26,21.5,21.8,674986
2020-08-10,21.9,20.82,21.34,21.52,903063
2020-08-11,21.66,20.98,21.0,21.52,1134114
2020-08-12,21.0,20.06,20.2,21.0,1994997
2020-08-13,20.78,19.02,20.5,20.0,2563102
2020-08-14,20.68,20.06,20.52,20.44,994641
2020-08-17,20.76,20.26,20.38,20.76,581060
2020-08-18,20.9,20.2,20.28,20.38,844953
2020-08-19,20.34,20.1,20.34,20.3,444957
2020-08-20,20.42,19.87,20.36,20.06,565415
2020-08-21,20.56,19.93,20.48,20.34,1039033
2020-08-24,21.14,20.4,21.0,20.48,819171
2020-08-25,21.3,20.7,20.78,21.0,579465
2020-08-26,21.12,20.56,21.08,20.78,675074
2020-08-27,21.6,21.0,21.34,21.08,1402864
2020-08-28,21.46,20.58,20.94,21.34,822148
2020-08-31,21.0,20.5,20.64,20.94,631255
2020-09-01,21.1,20.2,20.62,20.64,819556
2020-09-02,21.06,20.12,20.34,20.7,903104
2020-09-03,20.54,19.69,19.69,20.42,977139
2020-09-04,19.87,18.51,19.54,19.5,1302720
2020-09-07,22.66,19.96,22.2,20.1,7807772
2020-09-08,22.28,21.24,21.6,22.2,1687736
2020-09-09,21.8,21.16,21.6,21.6,1042575
2020-09-10,21.94,21.3,21.8,21.94,852900
2020-09-11,22.68,21.56,22.68,21.6,1147655
2020-09-14,24.2,23.04,23.46,23.04,3632407
2020-09-15,24.7,23.36,23.92,23.6,2707405
2020-09-16,24.94,23.82,24.76,24.0,1814295
2020-09-17,25.52,24.66,25.18,24.76,1873055
2020-09-18,25.54,24.72,24.9,25.18,1071577
2020-09-21,25.9,24.94,25.16,25.1,2179246
2020-09-22,25.44,23.84,24.5,25.28,2083637
2020-09-23,25.52,24.34,25.1,24.5,1119298
2020-09-24,25.48,24.4,25.48,24.8,800434
2020-09-25,25.68,25.04,25.4,25.48,824316
2020-09-28,25.76,24.82,25.38,25.0,1570634
2020-09-29,25.48,24.82,25.08,25.24,749810
2020-09-30,26.4,24.52,26.32,25.08,2271324
2020-10-01,27.24,26.32,26.76,26.32,1119270
2020-10-02,26.72,26.0,26.66,26.0,597372
2020-10-05,27.5,26.82,27.48,26.82,963696
2020-10-06,27.76,26.5,26.56,27.48,886507
2020-10-07,26.94,26.0,26.18,26.4,688934
2020-10-08,26.96,26.02,26.86,26.18,716998
2020-10-09,27.0,26.4,26.8,26.8,478379
2020-10-12,27.3,26.58,27.3,26.8,813982
2020-10-13,27.6,26.8,27.0,27.3,707951
2020-10-14,28.14,27.1,27.8,27.22,1095143
2020-10-15,28.6,27.3,27.8,27.86,1256366
2020-10-16,28.62,27.7,28.1,27.9,725449
2020-10-19,28.2,27.02,27.78,28.1,800847
2020-10-20,27.7,26.02,26.54,27.6,1115243
2020-10-21,26.7,25.3,26.36,26.54,1117237
2020-10-22,26.5,25.66,25.8,26.36,703956
2020-10-23,27.02,25.8,26.84,26.0,1074290
2020-10-26,27.14,25.5,25.68,26.5,1712634
2020-10-27,27.4,23.28,23.52,27.0,5779083
2020-10-28,23.54,20.8,21.16,23.52,4594095
2020-10-29,22.1,20.8,21.44,21.3,1888244
2020-10-30,22.26,21.06,21.7,21.24,1735038
2020-11-02,22.3,21.2,22.12,21.86,1426261
2020-11-03,22.38,21.32,21.42,22.22,1408418
2020-11-04,21.5,20.88,21.42,21.44,1259854
2020-11-05,22.62,21.36,22.38,21.44,2770855
2020-11-06,22.86,22.14,22.34,22.56,1008892
2020-11-09,23.66,22.32,22.32,22.7,2740811
2020-11-10,22.54,21.16,21.2,22.4,2479466
2020-11-11,22.14,21.4,21.8,21.62,1337498
2020-11-12,21.9,20.28,20.42,21.6,3617680
2020-11-13,20.92,20.0,20.8,20.3,1940964
2020-11-16,20.74,19.36,19.61,20.64,3800416
2020-11-17,20.04,19.0,19.47,19.55,1865738
2020-11-18,19.2,18.38,19.2,18.65,3087038
2020-11-19,19.58,18.81,19.0,19.0,1530790
2020-11-20,19.52,18.67,19.12,19.0,2109292
2020-11-23,19.95,19.26,19.68,19.36,1734510
2020-11-24,19.78,18.97,19.3,19.71,1510362
2020-11-25,19.49,19.15,19.3,19.35,1084393
2020-11-26,19.79,19.09,19.79,19.3,1961583
2020-11-27,20.46,19.76,20.16,19.79,1304619
2020-11-30,20.3,19.57,19.57,20.22,4451708
2020-12-01,20.36,19.6,20.12,19.6,1063446
2020-12-02,20.12,19.42,19.45,20.04,1276172
2020-12-03,19.72,19.15,19.4,19.4,838070
2020-12-04,19.65,19.01,19.15,19.43,1002684
2020-12-07,19.59,18.84,19.34,19.14,864154
2020-12-08,19.49,19.17,19.17,19.49,735416
2020-12-09,19.35,18.7,19.12,19.27,1128505
2020-12-10,19.12,18.63,18.93,19.07,1065251
2020-12-11,19.04,18.73,18.85,18.89,891227
2020-12-14,19.09,18.7,19.05,18.85,1025489
2020-12-15,19.67,18.87,19.35,19.1,1467938
2020-12-16,19.55,19.21,19.37,19.4,856976
2020-12-17,19.49,19.16,19.19,19.49,761520
2020-12-18,19.28,18.75,18.8,19.1,1059112
2020-12-21,18.74,17.84,18.15,18.66,1946698
2020-12-22,19.13,18.21,18.57,18.36,942042
2020-12-23,18.98,18.53,18.69,18.66,586219
2020-12-28,19.47,18.95,19.14,18.97,1212358
2020-12-29,19.48,18.74,18.93,19.14,975951
2020-12-30,19.36,18.58,19.31,18.9,1165959
