Date,High,Low,Close,Open,Volume
2020-06-03,11.6,11.3,11.55,11.55,17782
2020-06-04,11.95,11.55,11.85,11.55,25316
2020-06-05,12.0,11.5,11.95,11.85,12961
2020-06-08,12.1,11.75,11.9,11.95,26728
2020-06-09,12.1,11.9,11.95,12.1,18696
2020-06-10,12.0,11.9,11.9,12.0,16618
2020-06-11,11.9,11.55,11.7,11.9,13627
2020-06-12,11.9,11.5,11.7,11.9,6920
2020-06-15,11.7,11.55,11.7,11.7,18701
2020-06-16,12.2,11.65,12.0,11.85,77638
2020-06-17,12.65,12.0,12.65,12.0,118932
2020-06-18,13.0,12.4,12.4,12.7,107758
2020-06-19,12.8,12.45,12.45,12.45,37381
2020-06-22,13.4,12.5,12.55,13.4,26933
2020-06-23,12.75,12.45,12.55,12.55,11028
2020-06-24,12.7,12.2,12.25,12.6,28151
2020-06-25,12.15,11.7,11.95,12.15,9718
2020-06-26,12.3,11.95,12.0,12.0,12313
2020-06-29,12.4,11.75,12.0,12.0,44136
2020-06-30,12.4,12.15,12.25,12.4,23213
2020-07-01,12.4,12.25,12.35,12.25,46397
2020-07-02,12.4,12.1,12.4,12.4,95671
2020-07-03,12.85,12.45,12.8,12.45,24856
2020-07-06,13.3,12.7,12.75,13.3,15006
2020-07-07,13.5,12.25,12.5,13.5,24428
2020-07-08,12.45,12.05,12.3,12.45,4635
2020-07-09,12.5,11.95,12.05,12.3,12951
2020-07-10,12.25,11.35,11.4,12.0,78663
2020-07-13,11.85,11.55,11.6,11.85,12113
2020-07-14,12.3,11.6,12.05,11.6,17440
2020-07-15,12.35,11.7,12.3,12.3,42708
2020-07-16,12.5,12.1,12.1,12.5,3095
2020-07-17,12.35,11.95,11.95,12.1,79060
2020-07-20,12.0,11.6,11.7,11.95,108197
2020-07-21,12.0,11.45,11.65,12.0,197099
2020-07-22,11.7,11.5,11.6,11.65,56674
2020-07-23,11.7,11.2,11.7,11.7,91609
2020-07-24,11.55,11.25,11.55,11.25,18674
2020-07-27,11.7,11.4,11.55,11.7,4112
2020-07-28,11.7,11.3,11.55,11.7,12306
2020-07-29,11.55,11.35,11.5,11.55,5307
2020-07-30,11.55,11.35,11.4,11.35,13768
2020-07-31,11.5,11.35,11.4,11.35,34871
2020-08-03,11.6,11.1,11.2,11.5,10333
2020-08-04,11.35,11.2,11.3,11.2,21468
2020-08-05,11.5,11.25,11.25,11.3,13271
2020-08-06,11.45,11.25,11.3,11.45,22615
2020-08-07,11.4,11.2,11.2,11.3,9005
2020-08-10,11.4,11.2,11.25,11.4,41441
2020-08-11,11.45,11.25,11.3,11.25,26403
2020-08-12,11.3,11.1,11.2,11.25,31183
2020-08-13,11.5,11.2,11.45,11.2,103005
2020-08-14,11.7,11.4,11.45,11.7,3578
2020-08-17,11.65,11.3,11.6,11.3,807
2020-08-18,11.45,11.3,11.35,11.45,8454
2020-08-19,11.5,11.15,11.45,11.4,12536
2020-08-20,11.3,11.15,11.3,11.2,3197
2020-08-21,11.5,11.2,11.2,11.5,5690
2020-08-24,11.7,11.3,11.3,11.7,45110
2020-08-25,11.45,11.25,11.25,11.45,22143
2020-08-26,11.35,11.2,11.3,11.2,12985
2020-08-27,11.3,11.1,11.25,11.3,6639
2020-08-28,11.25,11.1,11.2,11.25,14779
2020-08-31,11.3,11.15,11.15,11.2,6409
2020-09-01,11.25,11.15,11.25,11.15,904
2020-09-02,11.3,11.15,11.3,11.3,3699
2020-09-03,11.25,11.2,11.25,11.25,8525
2020-09-04,11.3,11.15,11.15,11.3,7976
2020-09-07,11.25,11.1,11.15,11.2,36285
2020-09-08,11.3,11.1,11.1,11.25,793061
2020-09-09,11.4,11.1,11.3,11.25,13712
2020-09-10,11.45,11.25,11.3,11.3,17100
2020-09-11,11.45,11.25,11.45,11.4,2082
2020-09-14,11.4,11.25,11.35,11.4,11469
2020-09-15,11.4,11.3,11.4,11.35,1176
2020-09-16,11.45,11.3,11.45,11.4,15034
2020-09-17,11.6,11.3,11.45,11.6,12945
2020-09-18,11.5,11.15,11.35,11.15,9098
2020-09-21,11.35,11.15,11.2,11.15,27784
2020-09-22,11.35,11.2,11.3,11.2,11500
2020-09-23,11.35,11.15,11.2,11.15,32756
2020-09-24,11.3,11.05,11.3,11.05,8439
2020-09-25,11.3,11.2,11.3,11.3,3826
2020-09-28,11.3,11.15,11.25,11.3,2419
2020-09-29,11.25,11.15,11.15,11.25,35556
2020-09-30,11.2,11.1,11.15,11.1,8312
2020-10-01,11.25,11.05,11.2,11.25,80241
2020-10-02,11.25,11.1,11.15,11.2,3213
2020-10-05,11.25,11.05,11.05,11.25,12266
2020-10-06,11.25,11.05,11.15,11.05,12121
2020-10-07,11.15,11.05,11.15,11.05,12173
2020-10-08,11.3,10.9,11.0,11.1,103519
2020-10-09,11.25,10.95,11.0,11.25,112865
2020-10-12,11.1,11.0,11.05,11.1,19641
2020-10-13,11.05,10.95,11.05,11.05,2018
2020-10-14,11.1,10.95,11.05,10.95,9131
2020-10-15,11.2,10.7,11.1,11.1,271438
2020-10-16,11.55,10.75,11.3,11.55,284958
2020-10-19,11.6,11.35,11.35,11.6,7451
2020-10-20,11.45,11.2,11.25,11.45,2457
2020-10-21,11.7,11.15,11.45,11.6,206345
2020-10-22,11.55,11.1,11.25,11.5,170661
2020-10-23,11.4,11.1,11.1,11.25,94545
2020-10-26,11.2,11.0,11.0,11.15,58542
2020-10-27,11.15,10.9,10.9,11.0,17791
2020-10-28,11.05,10.85,11.0,10.9,79043
2020-10-29,11.2,11.0,11.2,11.0,68368
2020-10-30,11.2,11.2,11.2,11.2,1892
2020-11-02,11.2,11.1,11.1,11.2,1519
2020-11-03,11.2,11.0,11.0,11.0,3950
2020-11-04,11.25,11.05,11.15,11.25,35330
2020-11-05,11.15,11.1,11.1,11.15,343
2020-11-06,11.15,10.85,11.1,11.15,40970
2020-11-09,11.2,10.8,11.15,10.9,297782
2020-11-10,11.6,11.15,11.45,11.25,274807
2020-11-11,11.8,11.3,11.4,11.55,80141
2020-11-12,11.5,11.3,11.4,11.5,35998
2020-11-13,11.5,11.35,11.35,11.5,6394
2020-11-16,11.5,11.25,11.4,11.4,109512
2020-11-17,11.7,11.25,11.3,11.4,82858
2020-11-18,11.6,11.4,11.4,11.6,11132
2020-11-19,11.4,11.25,11.35,11.25,26314
2020-11-20,11.4,11.25,11.4,11.35,16879
2020-11-23,11.4,11.25,11.3,11.4,35215
2020-11-24,12.0,11.3,11.9,11.3,454465
2020-11-25,12.3,11.9,11.9,11.95,62675
2020-11-26,12.5,11.9,12.45,12.0,125197
2020-11-27,12.7,12.35,12.5,12.5,107627
2020-11-30,12.65,12.1,12.25,12.3,19784
2020-12-01,12.4,12.0,12.2,12.0,26751
2020-12-02,12.65,12.2,12.65,12.3,103874
2020-12-03,12.6,12.35,12.4,12.6,77725
2020-12-04,12.9,12.5,12.55,12.9,27560
2020-12-07,12.5,12.1,12.25,12.5,88035
2020-12-08,12.6,12.0,12.35,12.0,78512
2020-12-09,12.9,12.5,12.55,12.75,18277
2020-12-10,12.8,12.55,12.55,12.6,22521
2020-12-11,13.1,12.5,13.0,12.75,81847
2020-12-14,13.2,12.85,13.0,13.2,206951
2020-12-15,13.2,12.7,13.0,13.0,7474
2020-12-16,13.5,12.85,13.4,12.85,82971
2020-12-17,13.4,13.1,13.2,13.4,43783
2020-12-18,13.4,13.0,13.3,13.3,283753
2020-12-21,13.4,13.0,13.15,13.35,318691
2020-12-22,13.4,12.9,12.9,13.0,18893
2020-12-23,13.1,12.7,12.95,12.7,8494
2020-12-28,13.25,13.0,13.0,13.25,9662
2020-12-29,13.2,12.9,13.15,13.0,16239
2020-12-30,13.25,13.0,13.15,13.25,8070
