Date,High,Low,Close,Open,Volume
2020-05-07,5.75,5.5,5.65,5.75,3030
2020-05-11,5.65,5.6,5.65,5.65,522
2020-05-12,5.6,5.4,5.6,5.6,1250
2020-05-13,5.65,5.6,5.65,5.6,2921
2020-05-14,5.65,5.65,5.65,5.65,179
2020-05-15,5.7,5.5,5.65,5.5,7644
2020-05-18,5.65,5.6,5.65,5.65,680
2020-05-19,6.0,5.6,5.75,5.7,20460
2020-05-20,5.95,5.65,5.75,5.75,15564
2020-05-25,5.95,5.6,5.85,5.9,3660
2020-05-26,6.0,5.55,5.7,5.95,29845
2020-05-27,5.7,5.25,5.55,5.7,70110
2020-05-28,5.75,5.3,5.6,5.45,57048
2020-05-29,5.7,5.4,5.6,5.6,16645
2020-06-02,5.7,5.5,5.65,5.6,23136
2020-06-03,5.6,5.3,5.5,5.45,39116
2020-06-04,5.7,5.55,5.55,5.6,17870
2020-06-08,5.6,5.45,5.55,5.6,7447
2020-06-09,5.5,5.35,5.5,5.35,5925
2020-06-10,5.5,5.4,5.5,5.5,6263
2020-06-11,5.5,5.35,5.45,5.5,5504
2020-06-12,5.5,5.25,5.5,5.3,1615
2020-06-15,5.4,5.2,5.4,5.2,11546
2020-06-16,5.4,5.2,5.35,5.4,1295
2020-06-17,5.4,5.35,5.4,5.35,5025
2020-06-18,5.5,5.3,5.35,5.35,11614
2020-06-19,5.6,5.3,5.35,5.35,19229
2020-06-22,5.5,5.35,5.5,5.35,13711
2020-06-23,5.45,5.4,5.45,5.4,2640
2020-06-24,5.5,5.35,5.35,5.5,4443
2020-06-25,5.35,5.35,5.35,5.35,0
2020-06-26,5.45,5.35,5.45,5.35,588
2020-06-29,5.45,5.45,5.45,5.45,5
2020-06-30,5.45,5.4,5.4,5.45,1946
2020-07-01,5.45,5.3,5.45,5.45,4300
2020-07-02,5.45,5.25,5.45,5.25,832
2020-07-03,5.4,5.25,5.4,5.25,3179
2020-07-06,5.45,5.2,5.4,5.45,3013
2020-07-07,5.35,5.25,5.35,5.3,8162
2020-07-08,5.35,5.25,5.25,5.35,20195
2020-07-09,5.4,5.3,5.35,5.3,10767
2020-07-10,5.45,5.3,5.45,5.45,13739
2020-07-13,5.65,5.4,5.65,5.4,24786
2020-07-14,5.65,5.5,5.65,5.55,9164
2020-07-15,5.75,5.5,5.6,5.6,14054
2020-07-16,5.7,5.6,5.6,5.6,7250
2020-07-17,5.9,5.7,5.85,5.7,7648
2020-07-20,6.05,5.9,6.05,5.9,9678
2020-07-21,6.2,5.95,6.2,6.1,14337
2020-07-22,6.35,6.15,6.35,6.3,8538
2020-07-23,7.0,6.35,6.55,6.35,21673
2020-07-24,6.7,6.2,6.35,6.7,17171
2020-07-27,6.7,6.05,6.7,6.2,8244
2020-07-28,6.75,6.4,6.6,6.7,15657
2020-07-29,6.7,6.6,6.6,6.7,270
2020-07-30,6.6,6.6,6.6,6.6,0
2020-07-31,6.5,6.25,6.5,6.3,21558
2020-08-03,6.5,6.25,6.5,6.5,338
2020-08-04,6.5,6.2,6.5,6.5,3749
2020-08-05,6.85,6.5,6.8,6.55,16226
2020-08-06,7.15,6.6,6.95,7.15,27135
2020-08-07,7.0,6.75,6.95,6.95,2300
2020-08-10,7.0,6.7,6.8,7.0,6592
2020-08-11,6.85,6.6,6.75,6.6,9455
2020-08-12,6.95,6.55,6.85,6.8,29659
2020-08-13,6.9,6.6,6.7,6.8,12713
2020-08-14,7.6,6.85,7.15,6.95,86438
2020-08-17,7.65,7.15,7.45,7.35,13640
2020-08-18,7.7,7.0,7.7,7.4,21755
2020-08-19,7.7,7.35,7.6,7.7,7673
2020-08-20,8.2,7.65,8.2,7.7,56682
2020-08-21,12.0,8.25,10.4,8.25,193360
2020-08-24,11.0,8.5,9.6,10.4,98079
2020-08-25,9.5,8.8,9.1,9.2,35071
2020-08-26,9.1,8.55,9.05,9.1,24129
2020-08-27,9.5,8.85,9.5,9.1,16067
2020-08-28,9.5,8.85,9.25,9.5,16308
2020-08-31,9.35,8.8,9.1,9.25,9283
2020-09-01,9.0,8.55,9.0,8.8,14775
2020-09-02,8.95,8.55,8.55,8.8,20990
2020-09-03,8.95,8.55,8.95,8.6,18184
2020-09-04,8.95,8.55,8.85,8.95,16680
2020-09-07,8.8,8.5,8.65,8.8,10761
2020-09-08,8.75,8.5,8.75,8.65,2744
2020-09-09,8.5,8.15,8.35,8.45,7555
2020-09-10,8.65,8.3,8.45,8.3,5000
2020-09-11,8.7,8.45,8.7,8.45,6133
2020-09-14,9.5,8.45,9.1,8.7,37805
2020-09-15,9.2,8.85,9.0,9.2,27056
2020-09-16,9.0,8.7,8.95,9.0,15151
2020-09-17,8.75,8.4,8.5,8.75,51336
2020-09-18,8.6,8.25,8.5,8.5,92953
2020-09-21,8.5,7.95,8.5,8.5,11865
2020-09-22,8.55,8.25,8.55,8.5,4234
2020-09-23,8.5,8.05,8.25,8.5,4536
2020-09-24,8.5,8.1,8.5,8.4,10319
2020-09-25,8.5,8.1,8.35,8.35,2960
2020-09-28,8.7,8.3,8.7,8.35,9579
2020-09-29,8.75,8.55,8.65,8.55,44682
2020-09-30,8.75,8.55,8.7,8.65,6375
2020-10-01,8.9,8.7,8.85,8.75,5286
2020-10-02,8.85,8.5,8.75,8.85,3683
2020-10-05,9.35,8.75,9.15,8.8,18832
2020-10-06,9.75,9.15,9.6,9.15,34185
2020-10-07,9.85,9.35,9.85,9.7,25654
2020-10-08,9.9,9.55,9.85,9.8,7323
2020-10-09,10.0,9.4,10.0,9.85,25869
2020-10-12,10.2,9.75,10.0,10.0,49718
2020-10-13,13.4,10.1,12.6,10.3,222951
2020-10-14,12.6,11.8,12.2,12.5,64961
2020-10-15,12.4,11.1,11.8,12.4,55777
2020-10-16,11.9,11.6,11.6,11.9,20410
2020-10-19,12.4,11.7,12.1,12.0,29617
2020-10-20,12.4,11.9,12.1,12.4,20986
2020-10-21,12.1,11.4,11.8,12.1,6148
2020-10-22,11.7,11.2,11.7,11.4,7488
2020-10-23,12.0,11.6,11.7,11.8,11514
2020-10-26,12.1,10.7,11.1,12.1,20410
2020-10-27,11.1,10.1,10.6,10.8,30094
2020-10-28,10.9,10.5,10.9,10.7,7091
2020-10-29,11.5,11.0,11.5,11.0,3710
2020-10-30,12.0,11.1,12.0,11.5,7906
2020-11-02,12.0,11.2,11.4,12.0,12507
2020-11-03,12.1,11.4,12.0,11.4,15783
2020-11-04,13.0,12.0,12.7,12.0,112383
2020-11-05,12.9,12.3,12.6,12.9,38049
2020-11-06,12.9,12.0,12.2,12.6,25322
2020-11-09,12.9,12.1,12.6,12.3,26286
2020-11-10,13.5,12.3,13.0,12.8,43521
2020-11-11,13.0,12.0,12.1,13.0,40999
2020-11-12,13.0,12.1,12.5,12.1,39453
2020-11-13,12.6,11.9,12.5,12.5,60622
2020-11-16,13.0,12.0,12.8,12.3,32384
2020-11-17,13.0,12.8,13.0,12.9,7633
2020-11-18,13.7,12.1,12.8,13.1,87538
2020-11-19,13.7,12.5,13.6,13.7,21627
2020-11-20,13.5,13.0,13.5,13.5,29375
2020-11-23,13.6,12.4,12.9,13.6,58109
2020-11-24,13.0,10.5,11.2,12.9,79657
2020-11-25,12.1,11.1,12.1,11.1,51815
2020-11-26,12.9,12.0,12.8,12.0,29594
2020-11-27,13.1,12.5,13.0,12.8,15385
2020-11-30,13.2,12.8,13.1,13.0,16916
2020-12-01,13.6,13.3,13.5,13.3,21217
2020-12-02,13.7,13.3,13.6,13.4,14191
2020-12-03,13.4,13.1,13.2,13.4,8438
2020-12-04,13.7,13.1,13.5,13.1,14821
2020-12-07,14.9,12.9,13.9,13.0,74437
2020-12-08,13.9,12.5,13.6,13.9,101532
2020-12-09,13.6,12.8,13.1,13.6,13911
2020-12-10,13.2,12.6,12.8,13.2,13062
2020-12-11,13.1,12.5,12.6,12.8,16433
2020-12-14,13.4,12.9,13.4,13.4,24262
2020-12-15,13.5,13.0,13.3,13.4,8125
2020-12-16,13.4,13.0,13.4,13.3,9250
2020-12-17,13.4,13.0,13.4,13.1,4470
2020-12-18,13.5,12.8,13.0,13.2,21937
2020-12-21,13.6,12.9,13.6,13.2,19352
2020-12-22,13.7,13.4,13.6,13.6,16481
2020-12-23,13.7,13.1,13.5,13.7,15874
2020-12-28,13.4,12.8,13.3,13.4,32356
2020-12-29,13.4,12.8,13.2,13.2,9145
2020-12-30,13.2,12.8,13.1,12.9,9048
