Date,High,Low,Close,Open,Volume
2020-04-24,1.35,1.35,1.35,1.35,0
2020-04-27,1.35,1.35,1.35,1.35,0
2020-04-28,1.39,1.35,1.35,1.39,611
2020-04-29,1.35,1.35,1.35,1.35,0
2020-04-30,1.35,1.35,1.35,1.35,0
2020-05-04,1.35,1.35,1.35,1.35,0
2020-05-05,1.35,1.35,1.35,1.35,0
2020-05-06,1.45,1.31,1.44,1.31,47089
2020-05-07,1.49,1.43,1.45,1.48,39422
2020-05-08,1.45,1.45,1.45,1.45,0
2020-05-11,1.45,1.43,1.43,1.45,8765
2020-05-12,1.38,1.38,1.38,1.38,3038
2020-05-13,1.38,1.38,1.38,1.38,5500
2020-05-14,1.38,1.38,1.38,1.38,0
2020-05-15,1.33,1.33,1.33,1.33,100
2020-05-18,1.33,1.33,1.33,1.33,0
2020-05-19,1.33,1.33,1.33,1.33,0
2020-05-20,1.33,1.33,1.33,1.33,0
2020-05-22,1.3,1.3,1.3,1.3,180
2020-05-25,1.35,1.31,1.31,1.35,2501
2020-05-26,1.31,1.31,1.31,1.31,143
2020-05-27,1.31,1.31,1.31,1.31,0
2020-05-28,1.3,1.3,1.3,1.3,11000
2020-05-29,1.31,1.31,1.31,1.31,100
2020-06-01,1.32,1.27,1.27,1.28,12103
2020-06-02,1.28,1.24,1.24,1.28,156
2020-06-03,1.24,1.24,1.24,1.24,0
2020-06-04,1.28,1.24,1.28,1.24,2443
2020-06-05,1.28,1.24,1.28,1.28,13192
2020-06-08,1.24,1.24,1.24,1.24,8404
2020-06-09,1.24,1.24,1.24,1.24,0
2020-06-10,1.23,1.23,1.23,1.23,9000
2020-06-11,1.24,1.2,1.24,1.2,12339
2020-06-12,1.24,1.24,1.24,1.24,0
2020-06-15,1.24,1.24,1.24,1.24,560
2020-06-16,1.29,1.28,1.28,1.28,26099
2020-06-17,1.31,1.28,1.28,1.3,13572
2020-06-18,1.26,1.0,1.19,1.26,120655
2020-06-22,1.2,1.2,1.2,1.2,24392
2020-06-23,1.2,1.2,1.2,1.2,0
2020-06-24,1.22,1.12,1.12,1.22,82222
2020-06-25,1.15,1.01,1.06,1.04,77953
2020-06-26,1.16,1.09,1.16,1.09,41770
2020-06-29,1.13,1.13,1.13,1.13,11615
2020-06-30,1.13,1.13,1.13,1.13,0
2020-07-01,1.13,1.13,1.13,1.13,0
2020-07-02,1.13,1.13,1.13,1.13,7
2020-07-03,1.16,1.13,1.16,1.13,15724
2020-07-06,1.13,1.13,1.13,1.13,6555
2020-07-07,1.13,1.13,1.13,1.13,0
2020-07-08,1.13,1.13,1.13,1.13,0
2020-07-09,1.13,1.13,1.13,1.13,244
2020-07-10,1.15,1.15,1.15,1.15,1739
2020-07-13,2.1,1.14,1.16,1.15,670579
2020-07-14,1.19,1.0,1.11,1.16,162024
2020-07-15,1.09,0.985,1.0,1.09,141443
2020-07-16,1.1,0.97,0.97,1.1,61699
2020-07-17,1.0,0.94,0.96,1.0,36000
2020-07-20,1.05,1.0,1.05,1.0,30580
2020-07-21,1.05,0.93,0.97,1.05,106589
2020-07-22,1.01,0.975,0.975,1.01,14523
2020-07-23,1.1,0.965,1.02,0.995,107817
2020-07-24,1.05,1.05,1.05,1.05,971
2020-07-27,1.05,1.01,1.05,1.05,4657
2020-07-28,1.02,0.965,0.965,1.02,95505
2020-07-29,0.985,0.955,0.975,0.965,32864
2020-07-30,1.03,0.99,1.02,0.99,31452
2020-07-31,1.02,0.99,0.99,1.02,2125
2020-08-03,1.04,1.02,1.04,1.02,14400
2020-08-04,1.02,1.01,1.02,1.01,37995
2020-08-05,1.05,0.965,0.965,1.05,49754
2020-08-06,0.995,0.99,0.995,0.99,1601
2020-08-07,1.04,1.0,1.04,1.0,20128
2020-08-10,1.07,1.04,1.04,1.05,16164
2020-08-11,1.04,1.04,1.04,1.04,0
2020-08-12,1.04,1.04,1.04,1.04,0
2020-08-13,1.04,1.04,1.04,1.04,0
2020-08-14,1.09,1.04,1.07,1.04,10131
2020-08-17,1.05,1.0,1.04,1.04,122494
2020-08-18,1.04,0.97,0.995,1.03,36441
2020-08-19,1.0,0.985,1.0,0.995,37730
2020-08-20,1.03,1.01,1.03,1.01,115
2020-08-21,1.05,1.03,1.05,1.03,18308
2020-08-24,1.04,1.02,1.02,1.04,5539
2020-08-25,1.03,1.03,1.03,1.03,10921
2020-08-26,1.03,0.995,1.03,0.995,3647
2020-08-27,1.03,1.03,1.03,1.03,3329
2020-08-28,1.03,1.0,1.0,1.03,66748
2020-08-31,1.0,1.0,1.0,1.0,0
2020-09-01,1.0,1.0,1.0,1.0,0
2020-09-02,1.0,1.0,1.0,1.0,0
2020-09-03,1.04,1.0,1.0,1.04,4933
2020-09-04,1.0,1.0,1.0,1.0,0
2020-09-07,1.0,1.0,1.0,1.0,582
2020-09-08,1.05,1.01,1.01,1.05,29026
2020-09-09,1.01,1.01,1.01,1.01,0
2020-09-10,1.01,1.0,1.0,1.01,10050
2020-09-11,1.03,1.02,1.03,1.02,25951
2020-09-14,1.05,1.05,1.05,1.05,198
2020-09-15,1.05,1.05,1.05,1.05,0
2020-09-16,1.05,1.02,1.02,1.05,1700
2020-09-17,1.02,1.02,1.02,1.02,0
2020-09-18,1.04,1.04,1.04,1.04,451
2020-09-21,1.04,1.04,1.04,1.04,4863
2020-09-22,1.01,0.995,1.0,1.01,23781
2020-09-23,1.1,0.98,1.1,0.98,54861
2020-09-24,1.1,1.07,1.07,1.1,1428
2020-09-25,1.07,1.06,1.06,1.07,13580
2020-09-28,1.06,1.06,1.06,1.06,1000
2020-09-29,1.07,1.04,1.05,1.06,55569
2020-09-30,1.05,1.05,1.05,1.05,0
2020-10-01,1.05,1.05,1.05,1.05,0
2020-10-02,1.05,1.04,1.05,1.04,7929
2020-10-05,2.5,1.05,1.8,1.05,1946818
2020-10-06,2.12,1.51,1.58,1.94,424441
2020-10-07,1.58,1.25,1.29,1.58,461018
2020-10-08,1.4,1.2,1.25,1.27,111940
2020-10-09,1.25,1.2,1.24,1.24,83073
2020-10-12,1.23,1.2,1.21,1.2,33859
2020-10-13,1.2,1.09,1.15,1.2,107001
2020-10-14,1.27,1.12,1.15,1.12,26067
2020-10-15,1.12,1.11,1.11,1.12,405
2020-10-16,1.13,1.1,1.13,1.11,500
2020-10-19,1.17,1.09,1.09,1.13,54397
2020-10-20,1.09,1.04,1.07,1.09,22082
2020-10-21,1.14,1.03,1.14,1.08,54155
2020-10-22,1.13,1.07,1.08,1.07,1400
2020-10-23,1.12,1.08,1.08,1.09,39799
2020-10-26,1.09,1.07,1.07,1.07,33542
2020-10-27,1.07,1.07,1.07,1.07,6750
2020-10-28,1.07,1.03,1.04,1.03,6606
2020-10-29,1.05,1.04,1.05,1.04,3148
2020-10-30,1.05,1.05,1.05,1.05,15553
2020-11-02,1.08,1.06,1.08,1.06,42020
2020-11-03,1.14,1.09,1.14,1.09,35621
2020-11-04,1.17,1.13,1.15,1.14,73606
2020-11-05,1.13,1.13,1.13,1.13,155
2020-11-06,1.14,1.13,1.13,1.14,13386
2020-11-09,1.12,1.1,1.1,1.12,3480
2020-11-10,1.09,1.06,1.06,1.09,15035
2020-11-11,1.1,1.06,1.09,1.06,35819
2020-11-12,1.09,1.05,1.06,1.09,14264
2020-11-13,1.1,1.09,1.1,1.09,20228
2020-11-16,1.16,1.07,1.16,1.1,59920
2020-11-17,1.51,1.15,1.3,1.15,260091
2020-11-18,1.3,1.26,1.28,1.3,17345
2020-11-19,1.26,1.2,1.2,1.26,45742
2020-11-20,1.2,1.19,1.19,1.2,10000
2020-11-23,1.18,1.13,1.13,1.18,61920
2020-11-24,1.24,1.11,1.24,1.16,79476
2020-11-25,1.24,1.2,1.2,1.24,16480
2020-11-26,1.15,1.15,1.15,1.15,2287
2020-11-27,1.15,1.15,1.15,1.15,436
2020-11-30,1.17,1.17,1.17,1.17,11
2020-12-01,1.17,1.17,1.17,1.17,0
2020-12-02,1.18,1.18,1.18,1.18,43
2020-12-03,1.18,1.18,1.18,1.18,0
2020-12-04,1.18,1.15,1.15,1.18,101
2020-12-07,1.16,1.15,1.16,1.15,20420
2020-12-08,1.16,1.11,1.11,1.14,23167
2020-12-09,1.16,1.12,1.16,1.12,21816
2020-12-10,1.15,1.11,1.15,1.11,5810
2020-12-11,1.24,1.1,1.24,1.11,102941
2020-12-14,1.26,1.16,1.21,1.26,95074
2020-12-15,1.21,1.21,1.21,1.21,2479
2020-12-16,1.17,1.15,1.15,1.17,23445
2020-12-17,1.14,1.14,1.14,1.14,10807
2020-12-18,1.18,1.17,1.18,1.17,10493
2020-12-21,1.15,1.11,1.11,1.15,14662
2020-12-22,1.12,1.11,1.11,1.12,13411
2020-12-23,1.13,1.1,1.12,1.1,12363
2020-12-28,1.2,1.12,1.18,1.12,60760
2020-12-29,1.59,1.17,1.39,1.17,536636
2020-12-30,1.59,1.31,1.57,1.39,121444
