Date,High,Low,Close,Open,Volume
2020-07-08,72.3,69.2,71.8,70.5,157461
2020-07-09,72.6,70.6,70.9,72.6,97853
2020-07-10,71.5,69.5,70.3,70.0,112828
2020-07-13,71.2,68.0,70.1,70.9,150582
2020-07-14,58.5,49.7,50.4,55.0,1209432
2020-07-15,51.4,44.35,47.25,50.5,1423706
2020-07-16,52.9,46.5,50.0,47.0,643381
2020-07-17,51.9,49.2,49.5,50.9,346065
2020-07-20,50.0,46.7,47.3,49.75,425611
2020-07-21,49.75,47.4,48.5,47.4,186050
2020-07-22,49.5,47.1,47.7,48.5,139735
2020-07-23,47.95,46.85,46.95,47.7,114935
2020-07-24,46.85,45.2,45.7,46.6,175191
2020-07-27,49.5,45.45,48.9,46.0,273717
2020-07-28,50.4,47.4,47.4,49.0,240667
2020-07-29,47.7,46.1,47.0,47.4,147198
2020-07-30,48.0,45.4,45.75,48.0,316797
2020-07-31,48.0,46.1,46.85,46.1,115800
2020-08-03,49.35,46.7,49.35,48.0,143544
2020-08-04,49.65,47.95,48.4,49.4,125328
2020-08-05,49.15,47.65,48.4,48.3,79191
2020-08-06,49.8,48.0,48.9,48.0,147946
2020-08-07,49.45,47.8,48.75,48.9,74926
2020-08-10,49.25,48.0,48.7,48.75,62077
2020-08-11,50.7,48.3,49.7,48.7,104032
2020-08-12,50.0,48.75,49.7,49.4,103526
2020-08-13,51.7,49.7,50.6,49.7,179336
2020-08-14,55.8,50.8,55.5,50.8,307140
2020-08-17,56.0,52.2,53.5,56.0,135009
2020-08-18,54.7,52.3,53.0,53.5,112449
2020-08-19,56.5,53.9,54.6,54.2,220940
2020-08-20,55.0,52.1,52.4,55.0,158221
2020-08-21,54.2,52.2,52.7,52.4,133932
2020-08-24,63.4,54.5,55.7,58.0,926651
2020-08-25,57.2,51.4,52.0,57.2,418072
2020-08-26,45.85,41.25,43.5,43.0,1606506
2020-08-27,45.55,41.8,45.0,43.55,489043
2020-08-28,49.55,44.95,46.6,45.0,467641
2020-08-31,47.65,45.7,46.3,47.1,132641
2020-09-01,50.5,46.05,46.1,46.3,507091
2020-09-02,47.4,44.7,45.1,46.2,219609
2020-09-03,45.8,44.1,44.3,45.0,113353
2020-09-04,43.85,42.1,42.9,43.15,315327
2020-09-07,46.85,42.5,45.0,42.85,338318
2020-09-08,45.6,43.0,44.0,44.55,269019
2020-09-09,45.05,43.5,44.95,43.5,179899
2020-09-10,49.4,44.5,47.8,44.95,789531
2020-09-11,47.95,45.85,47.4,46.6,429891
2020-09-14,48.0,46.05,47.85,48.0,95820
2020-09-15,51.0,47.05,49.75,48.4,239288
2020-09-16,51.3,49.75,50.4,50.5,123076
2020-09-17,52.8,50.0,51.7,50.4,140283
2020-09-18,53.0,51.6,52.8,53.0,125106
2020-09-21,52.8,49.3,50.2,52.3,208928
2020-09-22,51.2,49.8,50.3,50.2,114901
2020-09-23,53.6,49.4,52.6,50.6,243293
2020-09-24,51.5,48.4,49.2,51.5,209686
2020-09-25,51.0,49.0,49.6,49.6,154937
2020-09-28,50.6,49.65,50.2,50.3,149486
2020-09-29,51.1,49.7,50.2,50.2,116434
2020-09-30,50.9,48.7,50.8,49.8,110457
2020-10-01,52.9,49.9,50.8,50.7,155870
2020-10-02,50.9,49.15,49.8,50.9,117488
2020-10-05,50.6,48.9,49.45,50.0,101750
2020-10-06,50.4,48.5,50.1,49.5,105437
2020-10-07,50.1,49.0,49.5,50.1,60305
2020-10-08,50.7,49.45,50.6,50.1,74311
2020-10-09,52.4,50.2,51.2,50.4,127623
2020-10-12,55.0,51.6,53.7,52.0,200350
2020-10-13,54.7,51.1,51.5,54.7,112344
2020-10-14,52.0,49.85,50.6,52.0,125910
2020-10-15,51.1,49.0,49.0,50.8,160484
2020-10-16,50.1,48.45,49.6,49.0,155138
2020-10-19,49.6,47.6,47.95,49.6,190416
2020-10-20,47.75,45.55,46.25,47.0,192903
2020-10-21,26.4,19.62,22.45,24.0,5706433
2020-10-22,25.75,21.75,25.2,23.0,1892307
2020-10-23,25.95,23.15,23.35,25.95,708421
2020-10-26,24.6,21.9,22.3,23.5,1002598
2020-10-27,23.35,21.5,22.55,22.7,298325
2020-10-28,22.55,20.2,20.35,22.55,414186
2020-10-29,22.0,20.35,21.9,20.5,306937
2020-10-30,22.4,21.0,21.25,21.0,226159
2020-11-02,22.15,21.0,22.0,22.0,257846
2020-11-03,22.8,21.35,21.35,22.0,114556
2020-11-04,22.3,21.15,22.15,21.7,149827
2020-11-05,22.7,22.15,22.2,22.7,118985
2020-11-06,22.8,21.5,21.9,22.8,144442
2020-11-09,22.8,21.2,21.85,21.95,284737
2020-11-10,21.95,21.2,21.6,21.9,207555
2020-11-11,22.4,21.4,21.9,21.75,179121
2020-11-12,23.55,21.95,23.0,22.05,304678
2020-11-13,24.95,22.8,24.9,23.0,437232
2020-11-16,27.6,25.7,26.55,26.0,597835
2020-11-17,26.75,25.0,25.0,26.6,299960
2020-11-18,26.15,25.0,26.1,25.0,157080
2020-11-19,27.7,26.4,26.7,27.5,220583
2020-11-20,28.15,27.0,27.35,27.0,191687
2020-11-23,29.6,28.55,28.8,29.0,329673
2020-11-24,29.8,26.35,27.1,29.8,357020
2020-11-25,27.8,26.2,26.4,27.25,174742
2020-11-26,26.7,25.9,26.6,26.2,81165
2020-11-27,27.2,26.4,26.7,26.6,87827
2020-11-30,27.0,26.4,26.4,27.0,60851
2020-12-01,26.5,26.0,26.2,26.4,138814
2020-12-02,26.55,25.7,25.95,26.0,180259
2020-12-03,26.5,25.7,26.5,26.0,171775
2020-12-04,26.9,26.1,26.45,26.5,104457
2020-12-07,26.4,25.95,26.25,26.4,138982
2020-12-08,26.9,25.55,25.85,26.9,120665
2020-12-09,26.15,25.55,25.8,26.0,91982
2020-12-10,27.3,26.1,27.1,26.55,295607
2020-12-11,27.15,26.3,26.7,27.0,142842
2020-12-14,27.0,26.2,26.35,27.0,110333
2020-12-15,28.2,26.35,27.6,26.55,382121
2020-12-16,28.45,27.65,28.25,28.0,163559
2020-12-17,31.0,28.25,29.6,28.4,392324
2020-12-18,30.35,28.7,29.25,29.9,245029
2020-12-21,29.0,27.0,27.2,29.0,300037
2020-12-22,28.1,27.25,27.4,27.25,102229
2020-12-23,27.85,27.2,27.2,27.5,112442
2020-12-28,28.55,27.3,28.35,27.4,151289
2020-12-29,28.75,27.45,27.45,28.75,178324
2020-12-30,28.0,27.35,27.9,28.0,122634
