Date,High,Low,Close,Open,Volume
2020-07-03,7.45,7.45,7.45,7.45,1330
2020-07-06,7.4,7.4,7.4,7.4,6
2020-07-07,7.4,7.4,7.4,7.4,0
2020-07-08,7.4,7.4,7.4,7.4,0
2020-07-09,7.8,7.75,7.8,7.75,4506
2020-07-10,7.7,7.65,7.65,7.7,1001
2020-07-13,7.35,7.35,7.35,7.35,262
2020-07-14,7.35,7.35,7.35,7.35,0
2020-07-15,7.35,7.35,7.35,7.35,10
2020-07-16,7.35,7.35,7.35,7.35,1000
2020-07-17,7.35,7.35,7.35,7.35,0
2020-07-20,7.55,7.55,7.55,7.55,20
2020-07-21,7.6,7.5,7.5,7.6,3269
2020-07-22,7.5,7.5,7.5,7.5,0
2020-07-23,7.5,7.5,7.5,7.5,0
2020-07-24,7.75,7.45,7.75,7.5,1444
2020-07-27,7.75,7.75,7.75,7.75,0
2020-07-28,7.75,7.75,7.75,7.75,0
2020-07-29,7.75,7.75,7.75,7.75,0
2020-07-30,7.75,7.75,7.75,7.75,0
2020-07-31,7.75,7.75,7.75,7.75,0
2020-08-03,7.75,7.75,7.75,7.75,0
2020-08-04,7.75,7.75,7.75,7.75,0
2020-08-05,7.55,7.3,7.3,7.55,3354
2020-08-06,7.6,7.35,7.6,7.45,3303
2020-08-07,7.35,7.35,7.35,7.35,400
2020-08-10,7.35,7.35,7.35,7.35,0
2020-08-11,7.8,7.35,7.8,7.35,2902
2020-08-12,7.75,7.65,7.7,7.65,2687
2020-08-13,7.7,7.3,7.5,7.7,8397
2020-08-14,7.5,7.5,7.5,7.5,0
2020-08-17,7.5,7.5,7.5,7.5,0
2020-08-18,7.5,7.5,7.5,7.5,0
2020-08-19,7.4,7.35,7.35,7.4,400
2020-08-20,7.45,7.05,7.05,7.45,5216
2020-08-21,7.25,6.9,7.25,6.9,7239
2020-08-24,7.25,7.25,7.25,7.25,28
2020-08-25,7.25,7.25,7.25,7.25,0
2020-08-26,7.4,7.3,7.3,7.4,1735
2020-08-27,7.3,7.0,7.0,7.3,2971
2020-08-28,7.35,6.85,6.85,7.35,561
2020-08-31,6.75,6.75,6.75,6.75,156
2020-09-01,6.75,6.75,6.75,6.75,0
2020-09-02,7.1,6.75,6.75,7.1,100
2020-09-03,6.75,6.75,6.75,6.75,0
2020-09-04,6.75,6.65,6.65,6.7,1310
2020-09-07,6.65,6.65,6.65,6.65,0
2020-09-08,6.4,6.35,6.35,6.4,811
2020-09-09,6.3,5.8,6.25,6.3,4899
2020-09-10,6.3,6.25,6.25,6.25,2346
2020-09-11,6.3,5.95,6.3,5.95,734
2020-09-14,6.35,6.35,6.35,6.35,450
2020-09-15,7.05,6.4,7.05,6.4,3668
2020-09-16,15.0,7.1,12.0,7.1,104481
2020-09-17,11.4,9.1,9.8,11.0,22442
2020-09-18,9.8,8.6,9.3,9.8,10664
2020-09-21,9.25,7.95,8.5,7.95,2283
2020-09-22,9.45,8.45,8.45,9.45,3301
2020-09-23,8.35,8.2,8.25,8.3,8288
2020-09-24,8.25,8.25,8.25,8.25,300
2020-09-25,9.25,9.1,9.1,9.25,900
2020-09-28,9.2,8.0,8.75,9.15,1080
2020-09-29,8.75,7.15,8.1,8.75,20851
2020-09-30,8.35,7.4,8.15,7.85,14047
2020-10-01,8.7,8.2,8.6,8.2,1290
2020-10-02,8.5,8.0,8.0,8.45,3291
2020-10-05,8.45,7.8,8.45,8.0,5540
2020-10-06,8.45,8.45,8.45,8.45,1025
2020-10-07,8.3,8.3,8.3,8.3,1480
2020-10-08,8.45,7.9,7.9,8.25,3200
2020-10-09,8.0,7.95,8.0,7.95,35
2020-10-12,8.0,8.0,8.0,8.0,0
2020-10-13,8.05,7.55,7.7,8.05,8118
2020-10-14,7.55,7.55,7.55,7.55,443
2020-10-15,7.9,7.75,7.8,7.9,2110
2020-10-16,8.2,7.75,8.15,8.2,1249
2020-10-19,8.15,7.7,8.0,7.7,3101
2020-10-20,8.0,8.0,8.0,8.0,0
2020-10-21,7.75,7.75,7.75,7.75,378
2020-10-22,7.75,7.75,7.75,7.75,0
2020-10-23,7.9,7.7,7.85,7.7,679
2020-10-26,7.85,7.5,7.5,7.85,325
2020-10-27,7.5,7.5,7.5,7.5,0
2020-10-28,8.35,7.65,8.2,7.8,15803
2020-10-29,9.15,8.45,8.5,8.45,18301
2020-10-30,8.35,8.25,8.35,8.25,2729
2020-11-02,8.4,8.4,8.4,8.4,580
2020-11-03,9.0,7.95,9.0,8.4,1500
2020-11-04,8.9,8.9,8.9,8.9,878
2020-11-05,8.9,8.9,8.9,8.9,0
2020-11-06,8.9,8.9,8.9,8.9,0
2020-11-09,8.9,8.0,8.9,8.9,9216
2020-11-10,9.0,8.2,9.0,8.2,613
2020-11-11,9.0,9.0,9.0,9.0,0
2020-11-12,9.2,8.2,9.2,8.9,12271
2020-11-13,9.2,9.2,9.2,9.2,0
2020-11-16,8.8,8.2,8.8,8.2,1008
2020-11-17,8.8,8.8,8.8,8.8,0
2020-11-18,9.2,8.25,9.2,8.8,3467
2020-11-19,9.15,8.15,9.05,8.15,5385
2020-11-20,9.05,8.55,9.05,9.0,3200
2020-11-23,9.0,9.0,9.0,9.0,100
2020-11-24,8.85,8.35,8.85,8.35,3425
2020-11-25,8.85,8.3,8.8,8.8,3495
2020-11-26,8.7,8.7,8.7,8.7,221
2020-11-27,8.7,8.7,8.7,8.7,634
2020-11-30,9.2,8.5,9.0,8.7,7125
2020-12-01,9.15,8.85,9.15,8.95,5782
2020-12-02,9.2,8.5,9.0,8.9,6449
2020-12-03,9.0,9.0,9.0,9.0,0
2020-12-04,8.95,8.5,8.95,8.5,975
2020-12-07,8.95,8.3,8.95,8.5,752
2020-12-08,8.95,8.95,8.95,8.95,206
2020-12-09,8.95,8.6,8.95,8.65,4584
2020-12-10,8.95,8.45,8.95,8.95,2002
2020-12-11,8.95,8.95,8.95,8.95,0
2020-12-14,8.95,8.35,8.95,8.6,8336
2020-12-15,8.95,8.35,8.9,8.35,1301
2020-12-16,8.9,8.9,8.9,8.9,0
2020-12-17,8.8,8.45,8.8,8.45,206
2020-12-18,8.8,8.45,8.8,8.45,2184
2020-12-21,8.85,8.8,8.85,8.8,2711
2020-12-22,9.25,8.45,9.25,8.85,19699
2020-12-23,10.0,9.1,10.0,9.1,1075
2020-12-28,10.0,8.75,9.95,10.0,14311
2020-12-29,9.95,9.05,9.95,9.5,7526
2020-12-30,9.8,9.05,9.8,9.05,4370
