Date,High,Low,Close,Open,Volume
2020-04-14,2.59,2.3,2.45,2.31,49955
2020-04-15,2.54,2.2,2.44,2.54,35647
2020-04-16,2.44,2.2,2.33,2.2,13105
2020-04-17,2.35,2.16,2.27,2.35,55103
2020-04-20,2.32,2.12,2.3,2.28,54711
2020-04-21,2.31,2.13,2.15,2.2,2938
2020-04-22,2.24,2.12,2.2,2.15,55131
2020-04-23,2.23,2.11,2.15,2.23,3343
2020-04-24,2.23,2.15,2.15,2.23,3739
2020-04-27,2.25,2.14,2.19,2.14,53554
2020-04-28,2.23,2.12,2.13,2.21,44788
2020-04-29,2.22,2.05,2.2,2.13,75929
2020-04-30,2.2,2.1,2.12,2.2,20255
2020-05-04,2.3,2.04,2.19,2.09,104916
2020-05-05,2.29,2.11,2.11,2.29,4607
2020-05-06,2.32,2.12,2.2,2.12,62449
2020-05-07,2.32,2.15,2.21,2.15,37659
2020-05-08,2.25,2.16,2.21,2.23,17375
2020-05-11,2.27,2.17,2.18,2.2,37326
2020-05-12,2.4,2.1,2.29,2.16,77707
2020-05-13,2.44,2.12,2.27,2.44,26006
2020-05-14,2.27,2.13,2.26,2.15,19500
2020-05-15,2.28,2.15,2.15,2.28,492
2020-05-18,2.4,2.13,2.32,2.4,110040
2020-05-19,2.4,2.14,2.25,2.33,24915
2020-05-20,2.3,2.25,2.28,2.25,16482
2020-05-22,2.37,2.32,2.37,2.33,2060
2020-05-25,2.37,2.18,2.25,2.36,11942
2020-05-26,2.37,2.25,2.3,2.25,50666
2020-05-27,2.37,2.25,2.27,2.37,13225
2020-05-28,2.34,2.24,2.25,2.24,18435
2020-05-29,2.48,2.28,2.35,2.31,84794
2020-06-01,2.91,2.49,2.75,2.5,177216
2020-06-02,2.74,2.44,2.54,2.51,203792
2020-06-03,2.75,2.57,2.6,2.57,285462
2020-06-04,2.69,2.55,2.6,2.6,38614
2020-06-05,2.61,2.5,2.54,2.61,125626
2020-06-08,2.59,2.4,2.42,2.54,243092
2020-06-09,2.65,2.46,2.63,2.46,531231
2020-06-10,2.65,2.5,2.59,2.65,12641
2020-06-11,2.7,2.45,2.7,2.52,303623
2020-06-12,2.67,2.5,2.67,2.6,7048
2020-06-15,2.69,2.46,2.69,2.5,7593
2020-06-16,2.68,2.42,2.65,2.42,48518
2020-06-17,2.9,2.57,2.7,2.7,232771
2020-06-18,2.75,2.62,2.74,2.62,6312
2020-06-22,2.74,2.55,2.69,2.74,73408
2020-06-23,2.77,2.54,2.63,2.57,13768
2020-06-24,2.75,2.65,2.65,2.69,48014
2020-06-25,2.79,2.58,2.58,2.79,37850
2020-06-26,2.68,2.54,2.59,2.68,7840
2020-06-29,2.62,2.44,2.45,2.59,33035
2020-06-30,2.65,2.45,2.51,2.45,41996
2020-07-01,2.68,2.4,2.61,2.5,343975
2020-07-02,2.92,2.49,2.9,2.61,367713
2020-07-03,3.28,2.76,3.16,2.76,452640
2020-07-06,3.28,2.98,3.03,3.28,262375
2020-07-07,3.14,2.82,3.1,3.02,129927
2020-07-08,3.1,2.84,3.04,3.01,142193
2020-07-09,3.13,2.98,2.98,3.13,100569
2020-07-10,3.05,2.66,2.95,3.0,41468
2020-07-13,3.12,2.96,3.04,2.96,51111
2020-07-14,3.02,2.95,2.98,3.01,16659
2020-07-15,3.23,2.95,2.98,2.98,21717
2020-07-16,3.24,2.98,3.05,2.98,54725
2020-07-17,3.09,2.96,3.09,2.96,58585
2020-07-20,3.09,2.84,3.0,3.09,41514
2020-07-21,3.07,2.86,3.05,3.05,83094
2020-07-22,3.1,2.92,3.02,3.1,40693
2020-07-23,3.09,2.9,3.07,3.09,21040
2020-07-24,3.04,2.9,3.0,2.95,10207
2020-07-27,2.95,2.95,2.95,2.95,3276
2020-07-28,2.96,2.95,2.96,2.96,8381
2020-07-29,3.04,2.98,2.98,3.04,365
2020-07-30,3.05,2.92,2.95,3.05,195252
2020-07-31,3.04,2.93,3.04,2.93,29739
2020-08-03,3.1,2.95,2.95,3.04,136983
2020-08-04,3.1,2.96,3.06,2.97,90183
2020-08-05,3.06,2.95,2.96,3.06,54706
2020-08-06,2.99,2.98,2.98,2.99,210
2020-08-07,3.11,2.96,3.01,2.96,37186
2020-08-10,3.09,2.95,3.0,3.06,26967
2020-08-11,3.09,2.97,3.0,3.09,68220
2020-08-12,3.05,2.95,2.97,3.05,50301
2020-08-13,2.97,2.88,2.94,2.96,91099
2020-08-14,2.99,2.81,2.93,2.9,8500
2020-08-17,2.99,2.8,2.94,2.84,54972
2020-08-18,2.95,2.83,2.87,2.91,58730
2020-08-19,2.99,2.86,2.89,2.86,7777
2020-08-20,2.98,2.95,2.95,2.98,242
2020-08-21,2.97,2.87,2.89,2.95,17607
2020-08-24,2.98,2.91,2.94,2.91,17640
2020-08-25,2.94,2.79,2.9,2.94,32871
2020-08-26,2.9,2.85,2.85,2.88,68931
2020-08-27,2.94,2.79,2.85,2.83,14619
2020-08-28,2.85,2.76,2.76,2.85,18123
2020-08-31,3.28,2.64,2.9,2.8,177168
2020-09-01,3.01,2.8,3.01,2.9,125730
2020-09-02,3.0,2.84,2.9,3.0,58689
2020-09-03,2.95,2.88,2.88,2.94,108339
2020-09-04,2.88,2.72,2.81,2.88,11450
2020-09-07,2.8,2.5,2.76,2.76,114304
2020-09-08,2.69,2.64,2.66,2.64,22502
2020-09-09,2.77,2.63,2.65,2.67,29178
2020-09-10,2.7,2.6,2.63,2.6,24004
2020-09-11,2.79,2.6,2.63,2.63,96065
2020-09-14,2.68,2.5,2.5,2.63,39472
2020-09-15,2.74,2.52,2.58,2.55,30312
2020-09-16,3.28,2.71,2.94,2.71,152853
2020-09-17,2.92,2.7,2.75,2.92,34439
2020-09-18,2.94,2.75,2.8,2.75,22720
2020-09-21,2.81,2.66,2.77,2.8,33078
2020-09-22,2.8,2.76,2.76,2.8,9477
2020-09-23,2.87,2.73,2.84,2.86,18050
2020-09-24,2.91,2.66,2.71,2.67,120554
2020-09-25,3.6,2.71,3.06,2.75,566953
2020-09-28,3.2,2.6,2.9,3.06,117968
2020-09-29,2.98,2.62,2.9,2.62,76912
2020-09-30,3.32,2.82,3.05,2.9,307179
2020-10-01,3.19,2.91,2.99,3.19,165798
2020-10-02,2.99,2.92,2.92,2.99,156234
2020-10-05,3.2,2.9,2.99,2.91,17499
2020-10-06,3.08,2.95,2.99,2.97,175981
2020-10-07,2.99,2.84,2.93,2.91,329394
2020-10-08,3.0,2.9,2.97,2.93,41987
2020-10-09,3.09,2.91,3.0,2.91,75378
2020-10-12,3.08,2.92,2.95,3.08,42657
2020-10-13,3.27,2.96,3.0,3.1,129729
2020-10-14,2.96,2.9,2.95,2.96,53818
2020-10-15,2.92,2.83,2.9,2.84,64017
2020-10-16,2.96,2.8,2.91,2.8,30657
2020-10-19,2.96,2.85,2.96,2.85,107817
2020-10-20,3.09,2.89,3.02,2.89,181714
2020-10-21,3.0,2.88,2.95,3.0,26957
2020-10-22,2.98,2.89,2.91,2.98,25410
2020-10-23,2.91,2.86,2.87,2.91,25021
2020-10-26,2.9,2.75,2.84,2.89,310656
2020-10-27,2.85,2.72,2.85,2.8,64761
2020-10-28,2.77,2.7,2.76,2.72,142632
2020-10-29,2.8,2.62,2.65,2.66,113199
2020-10-30,2.85,2.63,2.63,2.85,4500
2020-11-02,2.8,2.61,2.62,2.65,9533
2020-11-03,2.8,2.6,2.8,2.62,68908
2020-11-04,2.9,2.8,2.9,2.8,115893
2020-11-05,3.0,2.85,2.99,2.9,257463
2020-11-06,2.96,2.96,2.96,2.96,44990
2020-11-09,2.96,2.75,2.83,2.96,32962
2020-11-10,2.96,2.79,2.95,2.96,6310
2020-11-11,2.85,2.8,2.85,2.8,17316
2020-11-12,2.89,2.78,2.88,2.79,29468
2020-11-13,2.97,2.88,2.97,2.88,14059
2020-11-16,2.96,2.77,2.9,2.96,66190
2020-11-17,2.83,2.77,2.83,2.77,1800
2020-11-18,2.83,2.76,2.82,2.77,39467
2020-11-19,2.76,2.76,2.76,2.76,27134
2020-11-20,3.0,2.82,2.82,2.85,15816
2020-11-23,2.87,2.7,2.83,2.7,62578
2020-11-24,2.78,2.78,2.78,2.78,8000
2020-11-25,2.83,2.69,2.76,2.7,45514
2020-11-26,2.96,2.73,2.73,2.86,9500
2020-11-27,2.95,2.74,2.92,2.74,83846
2020-11-30,2.98,2.85,2.98,2.85,40530
2020-12-01,3.01,2.89,3.0,2.9,82323
2020-12-02,3.08,2.99,3.0,2.99,50824
2020-12-03,2.92,2.9,2.91,2.92,36101
2020-12-04,3.03,2.8,3.0,2.89,7875
2020-12-07,3.07,2.9,3.07,3.0,57640
2020-12-08,3.08,2.92,3.03,3.07,20354
2020-12-09,3.07,2.9,2.99,3.07,43014
2020-12-10,3.02,2.9,3.02,2.99,45296
2020-12-11,3.01,2.92,2.93,2.93,297529
2020-12-14,3.08,2.95,3.05,2.95,57060
2020-12-15,3.11,2.98,3.11,3.05,85687
2020-12-16,4.43,3.44,4.2,3.56,2328065
2020-12-17,4.63,4.11,4.25,4.32,818181
2020-12-18,4.43,4.12,4.28,4.43,237111
2020-12-21,4.22,4.09,4.17,4.2,490779
2020-12-22,4.45,4.1,4.29,4.1,226977
2020-12-23,4.5,4.11,4.29,4.29,312857
2020-12-28,4.45,4.15,4.21,4.29,216621
2020-12-29,4.21,3.9,4.04,4.21,271483
