Date,High,Low,Close,Open,Volume
2020-10-16,8.48,8.02,8.1,8.2,2123708
2020-10-19,8.4,7.92,7.98,8.34,1088001
2020-10-20,8.1,7.66,7.78,8.1,260849
2020-10-21,7.96,7.02,7.6,7.76,269346
2020-10-22,7.6,7.24,7.4,7.5,223257
2020-10-23,7.5,7.28,7.4,7.5,65695
2020-10-26,7.64,7.2,7.64,7.3,89510
2020-10-27,7.88,7.54,7.8,7.88,70545
2020-10-28,7.98,7.52,7.86,7.76,53363
2020-10-29,7.86,7.6,7.76,7.86,40997
2020-10-30,7.78,7.58,7.78,7.6,26056
2020-11-02,8.0,7.8,8.0,7.8,24406
2020-11-03,8.3,8.0,8.24,8.0,8139
2020-11-04,8.24,8.02,8.2,8.24,22136
2020-11-05,8.2,8.02,8.2,8.02,49298
2020-11-06,8.2,7.88,8.2,8.2,58989
2020-11-09,8.2,7.92,8.18,8.2,100973
2020-11-10,8.18,7.9,8.08,7.9,60299
2020-11-11,8.1,8.0,8.1,8.0,16925
2020-11-12,8.3,7.92,8.02,8.0,66546
2020-11-13,8.14,7.92,7.92,8.02,21963
2020-11-16,8.1,7.9,8.1,8.0,26499
2020-11-17,8.12,8.0,8.06,8.12,52375
2020-11-18,8.08,7.88,7.98,8.04,107216
2020-11-19,8.1,7.92,8.08,8.08,549306
2020-11-20,8.1,8.0,8.1,8.0,47539
2020-11-23,8.26,8.0,8.26,8.08,32519
2020-11-24,8.26,7.98,8.12,8.12,21893
2020-11-25,8.3,8.02,8.3,8.3,63327
2020-11-26,8.3,8.2,8.3,8.2,17430
2020-11-27,8.3,8.2,8.28,8.2,32834
2020-11-30,8.46,8.2,8.2,8.3,76867
2020-12-01,9.2,8.4,8.9,8.4,710574
2020-12-02,9.26,8.8,9.1,9.1,254687
2020-12-03,9.48,9.0,9.2,9.0,74476
2020-12-04,9.36,9.1,9.16,9.36,243959
2020-12-07,9.36,8.8,9.32,9.2,62068
2020-12-08,9.5,8.8,9.0,9.42,639128
2020-12-09,9.42,8.9,8.9,9.2,201949
2020-12-10,9.3,8.9,8.9,9.3,326699
2020-12-11,9.42,8.72,8.8,9.42,21337
2020-12-14,9.0,8.5,8.5,9.0,157682
2020-12-15,8.88,8.5,8.7,8.5,121839
2020-12-16,8.92,8.52,8.6,8.52,23073
2020-12-17,8.7,8.54,8.54,8.7,35246
2020-12-18,8.9,8.18,8.4,8.56,365662
2020-12-21,9.3,8.1,8.46,8.1,217070
2020-12-22,8.46,8.16,8.32,8.16,40502
2020-12-23,8.4,8.16,8.24,8.4,59416
2020-12-28,8.24,8.1,8.1,8.24,127685
2020-12-29,9.2,8.1,9.2,8.1,373251
2020-12-30,9.8,8.6,9.8,9.18,333652
