Date,High,Low,Close,Open,Volume
2020-07-09,15.0,14.5,14.9,15.0,5536
2020-07-10,15.0,14.3,15.0,14.5,2609
2020-07-13,15.0,14.3,14.95,15.0,5443
2020-07-14,14.85,14.1,14.1,14.85,6599
2020-07-15,14.55,13.75,14.4,14.55,3096
2020-07-16,14.55,13.55,14.55,14.5,1188
2020-07-17,14.45,13.75,14.35,14.3,5549
2020-07-20,14.4,13.85,14.3,14.35,5176
2020-07-21,14.3,13.25,14.1,14.3,33238
2020-07-22,14.2,13.05,14.1,14.2,8806
2020-07-23,14.1,13.45,13.7,14.1,24458
2020-07-24,13.95,13.05,13.5,13.7,21794
2020-07-27,13.8,13.05,13.8,13.5,9054
2020-07-28,13.65,13.3,13.6,13.6,4111
2020-07-29,13.7,13.3,13.7,13.6,7860
2020-07-30,13.65,12.35,13.55,13.65,26844
2020-07-31,13.55,12.25,13.5,13.55,23120
2020-08-03,13.5,12.25,13.2,13.5,48093
2020-08-04,13.2,12.3,13.05,13.0,9641
2020-08-05,13.05,12.6,12.65,13.05,11854
2020-08-06,13.45,12.5,12.7,12.65,43339
2020-08-07,12.7,12.35,12.35,12.7,11365
2020-08-10,12.5,12.05,12.35,12.3,6955
2020-08-11,12.4,12.0,12.4,12.4,23341
2020-08-12,12.4,11.9,12.2,12.4,28497
2020-08-13,12.6,11.65,12.35,12.0,18289
2020-08-14,12.2,11.9,12.2,12.0,11326
2020-08-17,12.15,11.65,12.15,12.15,35763
2020-08-18,13.3,12.05,13.0,12.2,60499
2020-08-19,13.45,12.8,13.25,13.0,39013
2020-08-20,13.35,12.7,13.35,13.0,15159
2020-08-21,13.4,12.5,13.2,12.5,6327
2020-08-24,13.2,12.9,13.0,13.2,20094
2020-08-25,13.3,12.4,12.95,13.0,14423
2020-08-26,13.0,12.3,13.0,12.3,4353
2020-08-27,13.35,12.2,12.85,13.15,84388
2020-08-28,13.0,12.25,12.75,13.0,23207
2020-08-31,12.3,11.7,12.1,12.3,60305
2020-09-01,12.25,11.05,11.45,12.1,77077
2020-09-02,11.95,11.1,11.3,11.1,25629
2020-09-03,11.6,11.0,11.1,11.3,12338
2020-09-04,11.4,10.25,10.8,10.95,50419
2020-09-07,11.9,10.7,11.05,11.1,16684
2020-09-08,11.35,10.45,10.8,11.0,25253
2020-09-09,10.95,10.5,10.85,10.95,15237
2020-09-10,11.2,10.6,11.15,11.2,26259
2020-09-11,11.4,10.65,11.0,11.15,66240
2020-09-14,10.9,10.65,10.9,10.65,9766
2020-09-15,11.5,10.8,11.05,11.5,33415
2020-09-16,11.55,10.65,11.0,11.35,21938
2020-09-17,10.95,10.65,10.9,10.95,24911
2020-09-18,12.0,10.75,11.45,11.4,59361
2020-09-21,11.45,10.75,11.1,11.45,14865
2020-09-22,9.5,7.68,7.78,9.5,804724
2020-09-23,7.8,7.5,7.52,7.78,129753
2020-09-24,7.76,7.32,7.62,7.76,29895
2020-09-25,7.8,7.54,7.54,7.74,18844
2020-09-28,7.64,7.18,7.4,7.64,268699
2020-09-29,7.62,7.34,7.34,7.62,62826
2020-09-30,7.66,7.34,7.5,7.34,34406
2020-10-01,7.98,7.3,7.52,7.7,114579
2020-10-02,7.9,7.32,7.46,7.52,89025
2020-10-05,7.64,7.3,7.4,7.6,41581
2020-10-06,7.68,7.32,7.48,7.5,35045
2020-10-07,7.5,7.3,7.3,7.48,47603
2020-10-08,7.62,7.32,7.34,7.62,36864
2020-10-09,7.54,7.3,7.36,7.36,25242
2020-10-12,7.38,7.3,7.38,7.36,12055
2020-10-13,7.5,7.36,7.42,7.4,127101
2020-10-14,7.64,7.3,7.48,7.42,149087
2020-10-15,7.5,7.38,7.44,7.42,94836
2020-10-16,7.56,7.4,7.5,7.44,57353
2020-10-19,7.72,7.42,7.52,7.6,116040
2020-10-20,7.6,7.4,7.5,7.52,55246
2020-10-21,7.68,7.4,7.5,7.68,28747
2020-10-22,7.68,7.32,7.58,7.68,18435
2020-10-23,7.86,7.3,7.86,7.3,104111
2020-10-26,7.9,7.54,7.9,7.86,69061
2020-10-27,7.98,7.5,7.82,7.9,13519
2020-10-28,7.82,7.36,7.36,7.82,54393
2020-10-29,7.4,7.1,7.3,7.4,22933
2020-10-30,7.3,7.28,7.28,7.3,1118
2020-11-02,7.38,7.08,7.16,7.3,33219
2020-11-03,7.42,7.06,7.2,7.06,47200
2020-11-04,7.78,7.08,7.08,7.5,121765
2020-11-05,7.38,7.08,7.1,7.08,41737
2020-11-06,7.3,6.9,7.1,7.1,139428
2020-11-09,7.32,7.1,7.18,7.1,50062
2020-11-10,7.2,7.06,7.08,7.18,34207
2020-11-11,7.2,7.02,7.18,7.18,21663
2020-11-12,7.2,6.92,7.2,7.2,75282
2020-11-13,7.32,7.02,7.18,7.2,260100
2020-11-16,7.82,7.0,7.2,7.34,229038
2020-11-17,7.54,7.2,7.38,7.2,92144
2020-11-18,7.6,7.2,7.6,7.38,172439
2020-11-19,7.6,7.2,7.2,7.6,39809
2020-11-20,7.3,7.02,7.16,7.1,42500
2020-11-23,7.3,6.9,7.2,7.16,38783
2020-11-24,7.2,6.94,7.16,7.2,22267
2020-11-25,7.16,7.0,7.12,7.16,28328
2020-11-26,7.08,6.36,6.62,6.94,129634
2020-11-27,6.92,5.9,6.78,6.62,265195
2020-11-30,6.78,6.46,6.6,6.78,21742
2020-12-01,6.9,6.3,6.46,6.6,94318
2020-12-02,6.58,6.2,6.5,6.34,51937
2020-12-03,6.96,6.34,6.96,6.34,71306
2020-12-04,7.1,6.74,6.94,7.0,22373
2020-12-07,6.96,6.74,6.86,6.84,16408
2020-12-08,6.9,6.7,6.8,6.9,32535
2020-12-09,7.04,6.66,7.02,6.8,69663
2020-12-10,7.08,6.9,7.0,7.02,16541
2020-12-11,7.16,6.82,7.0,7.0,9630
2020-12-14,7.08,6.74,6.82,7.0,46579
2020-12-15,6.9,6.52,6.9,6.84,19558
2020-12-16,6.9,6.5,6.7,6.9,164111
2020-12-17,6.7,6.34,6.62,6.7,72453
2020-12-18,6.6,6.46,6.6,6.5,77509
2020-12-21,6.96,6.4,6.58,6.96,145690
2020-12-22,7.28,6.2,7.0,6.76,259413
2020-12-23,7.1,6.7,7.0,7.0,644199
2020-12-28,7.1,6.8,6.98,7.0,114900
2020-12-29,7.14,6.76,6.92,6.98,358649
