Date,High,Low,Close,Open,Volume
2020-04-21,1.57,1.5,1.52,1.57,2369
2020-04-22,1.62,1.56,1.57,1.56,5053
2020-04-23,1.64,1.58,1.62,1.6,25476
2020-04-24,1.65,1.55,1.61,1.6,19344
2020-04-27,1.58,1.58,1.58,1.58,1028
2020-04-28,1.59,1.58,1.59,1.58,1785
2020-04-29,1.57,1.54,1.57,1.57,2232
2020-04-30,1.58,1.5,1.5,1.58,9880
2020-05-04,1.5,1.5,1.5,1.5,0
2020-05-05,1.57,1.43,1.43,1.57,136
2020-05-06,1.57,1.46,1.56,1.46,3380
2020-05-07,1.57,1.56,1.57,1.56,2395
2020-05-08,1.57,1.57,1.57,1.57,0
2020-05-11,1.54,1.45,1.45,1.46,1356
2020-05-12,1.67,1.58,1.64,1.58,5333
2020-05-13,1.6,1.53,1.6,1.6,3442
2020-05-14,1.58,1.48,1.48,1.5,4770
2020-05-15,1.58,1.51,1.51,1.51,2545
2020-05-18,1.58,1.53,1.58,1.53,2783
2020-05-19,1.63,1.57,1.57,1.63,64
2020-05-20,1.6,1.58,1.59,1.6,1333
2020-05-22,1.72,1.62,1.67,1.72,2971
2020-05-25,1.67,1.63,1.67,1.66,3648
2020-05-26,1.69,1.57,1.66,1.66,4948
2020-05-27,1.63,1.63,1.63,1.63,70
2020-05-28,1.63,1.53,1.53,1.63,2790
2020-05-29,1.66,1.53,1.57,1.53,121
2020-06-01,1.65,1.56,1.58,1.62,15933
2020-06-02,1.63,1.59,1.62,1.59,2290
2020-06-03,1.62,1.58,1.58,1.62,3026
2020-06-04,1.58,1.58,1.58,1.58,670
2020-06-05,1.58,1.55,1.58,1.55,1325
2020-06-08,1.7,1.55,1.7,1.63,14040
2020-06-09,1.7,1.6,1.65,1.7,770
2020-06-10,1.65,1.64,1.65,1.64,348
2020-06-11,1.64,1.59,1.64,1.63,12387
2020-06-12,1.79,1.6,1.78,1.6,10399
2020-06-15,2.28,1.75,2.08,1.75,79915
2020-06-16,2.58,2.28,2.46,2.3,84528
2020-06-17,2.5,2.36,2.38,2.48,23916
2020-06-18,2.52,2.42,2.5,2.42,13589
2020-06-22,2.5,2.4,2.48,2.5,11590
2020-06-23,2.56,2.46,2.5,2.56,6816
2020-06-24,2.56,2.5,2.52,2.5,11947
2020-06-25,2.58,2.52,2.56,2.52,1285
2020-06-26,2.58,2.54,2.54,2.56,3550
2020-06-29,2.5,2.36,2.5,2.48,4449
2020-06-30,2.58,2.34,2.4,2.58,3957
2020-07-01,2.56,2.4,2.48,2.4,4276
2020-07-02,3.28,2.52,3.24,2.58,106716
2020-07-03,3.98,3.32,3.92,3.36,115230
2020-07-06,4.74,4.16,4.62,4.16,113018
2020-07-07,4.78,3.7,4.1,4.78,73201
2020-07-08,4.0,3.7,3.84,3.8,24852
2020-07-09,4.0,3.58,3.58,4.0,27595
2020-07-10,3.74,3.52,3.72,3.62,6964
2020-07-13,3.72,3.18,3.42,3.72,17455
2020-07-14,3.58,3.46,3.58,3.52,13112
2020-07-15,3.56,3.32,3.36,3.56,44651
2020-07-16,3.54,3.4,3.46,3.54,11503
2020-07-17,3.46,3.34,3.42,3.42,16565
2020-07-20,3.54,3.4,3.52,3.42,5020
2020-07-21,3.56,3.46,3.54,3.5,12855
2020-07-22,3.56,3.44,3.5,3.56,4971
2020-07-23,3.56,3.46,3.48,3.54,18496
2020-07-24,4.0,3.54,3.9,3.54,37511
2020-07-27,4.38,3.8,4.14,3.84,28988
2020-07-28,4.5,4.12,4.36,4.2,26364
2020-07-29,4.6,4.4,4.44,4.4,7336
2020-07-30,4.6,4.3,4.3,4.44,8474
2020-07-31,4.74,4.3,4.64,4.32,16686
2020-08-03,4.64,4.4,4.4,4.64,15576
2020-08-04,4.48,4.1,4.1,4.4,11258
2020-08-05,4.3,3.9,4.28,4.1,7801
2020-08-06,4.22,4.2,4.22,4.22,1612
2020-08-07,4.18,4.04,4.18,4.06,2722
2020-08-10,4.1,3.9,3.9,4.08,4216
2020-08-11,4.08,3.9,4.04,3.9,7072
2020-08-12,4.12,3.96,4.02,3.98,10244
2020-08-13,4.02,4.0,4.02,4.0,3198
2020-08-14,4.18,4.04,4.18,4.12,9304
2020-08-17,4.58,4.16,4.44,4.16,27222
2020-08-18,4.9,4.52,4.7,4.52,28397
2020-08-19,4.66,4.36,4.66,4.52,14592
2020-08-20,4.6,4.4,4.54,4.52,10431
2020-08-21,4.6,4.42,4.5,4.6,872081
2020-08-24,4.6,4.4,4.56,4.4,7643
2020-08-25,4.9,4.6,4.6,4.74,15251
2020-08-26,4.78,4.56,4.56,4.6,15598
2020-08-27,4.72,4.56,4.64,4.56,5689
2020-08-28,4.78,4.44,4.6,4.64,7862
2020-08-31,4.7,4.58,4.62,4.68,6932
2020-09-01,4.7,4.46,4.68,4.7,10830
2020-09-02,4.66,4.48,4.66,4.64,2640
2020-09-03,4.6,4.5,4.5,4.6,5452
2020-09-04,4.6,4.12,4.44,4.48,26148
2020-09-07,4.58,4.24,4.36,4.44,10293
2020-09-08,4.4,4.26,4.3,4.36,8820
2020-09-09,4.3,4.24,4.24,4.3,2150
2020-09-10,4.36,4.3,4.34,4.34,6100
2020-09-11,4.36,4.3,4.3,4.36,2936
2020-09-14,4.42,4.24,4.34,4.3,6485
2020-09-15,4.56,4.32,4.56,4.36,3812
2020-09-16,4.58,4.34,4.4,4.58,9326
2020-09-17,4.52,4.3,4.32,4.4,5732
2020-09-18,4.48,4.32,4.34,4.48,6850
2020-09-21,4.42,4.18,4.18,4.36,6552
2020-09-22,4.32,4.24,4.24,4.24,1938
2020-09-23,4.4,4.16,4.2,4.4,3982
2020-09-24,4.28,4.18,4.18,4.2,2526
2020-09-25,4.38,4.18,4.38,4.18,7507
2020-09-28,4.38,4.26,4.32,4.3,3452
2020-09-29,4.36,4.24,4.36,4.24,1612
2020-09-30,4.52,4.3,4.52,4.38,6396
2020-10-01,4.7,4.44,4.52,4.56,12459
2020-10-02,4.6,4.52,4.6,4.52,3573
2020-10-05,4.6,4.48,4.54,4.58,1990
2020-10-06,4.66,4.44,4.64,4.44,4782
2020-10-07,4.7,4.4,4.4,4.64,4810
2020-10-08,5.0,4.42,4.7,4.46,21954
2020-10-09,5.5,4.92,5.1,4.92,36714
2020-10-12,5.45,5.0,5.45,5.1,24337
2020-10-13,5.55,5.35,5.45,5.55,9311
2020-10-14,5.55,5.5,5.5,5.5,8539
2020-10-15,5.55,5.25,5.4,5.5,14012
2020-10-16,5.45,5.3,5.3,5.35,4627
2020-10-19,5.5,5.25,5.25,5.4,5666
2020-10-20,5.35,5.1,5.1,5.25,3975
2020-10-21,5.5,5.25,5.35,5.25,6977
2020-10-22,5.5,5.25,5.25,5.3,4360
2020-10-23,5.5,5.25,5.25,5.5,2857
2020-10-26,5.5,5.35,5.5,5.4,10133
2020-10-27,5.5,5.3,5.3,5.5,5829
2020-10-28,5.45,4.8,5.15,5.45,8673
2020-10-29,5.0,4.52,4.84,5.0,5445
2020-10-30,5.2,4.68,5.0,5.2,8092
2020-11-02,5.5,4.82,5.45,5.1,94590
2020-11-03,6.05,5.7,5.85,5.8,87092
2020-11-04,5.8,5.45,5.75,5.75,39441
2020-11-05,6.05,5.8,5.8,5.9,25866
2020-11-06,6.05,5.8,5.9,6.0,8561
2020-11-09,6.0,5.85,5.85,6.0,11137
2020-11-10,5.95,5.8,5.9,5.8,7324
2020-11-11,6.1,5.8,6.1,5.95,59064
2020-11-12,6.15,6.0,6.0,6.15,26377
2020-11-13,6.7,5.95,6.6,5.95,32175
2020-11-16,7.55,6.7,7.2,6.7,40096
2020-11-17,7.3,7.1,7.15,7.2,15038
2020-11-18,7.9,7.15,7.7,7.15,49947
2020-11-19,8.0,7.65,8.0,7.8,44813
2020-11-20,8.8,7.65,8.45,7.95,30896
2020-11-23,8.55,7.2,8.35,8.4,56175
2020-11-24,8.5,8.2,8.4,8.35,25589
2020-11-25,8.5,8.1,8.2,8.45,16828
2020-11-26,8.2,7.25,7.95,8.2,42317
2020-11-27,8.4,8.0,8.15,8.0,15232
2020-11-30,8.75,8.05,8.55,8.2,42230
2020-12-01,8.75,8.25,8.45,8.65,17877
2020-12-02,8.65,8.25,8.45,8.5,10858
2020-12-03,8.55,8.3,8.3,8.5,9636
2020-12-04,8.4,8.05,8.2,8.3,9592
2020-12-07,8.2,7.9,8.05,8.2,7370
2020-12-08,8.0,7.7,7.8,8.0,8080
2020-12-09,7.75,7.5,7.55,7.75,17302
2020-12-10,8.2,7.2,8.0,7.5,75874
2020-12-11,8.15,7.75,7.95,8.1,20267
2020-12-14,7.95,7.55,7.6,7.95,24078
2020-12-15,7.85,7.65,7.75,7.65,10351
2020-12-16,8.25,7.75,8.15,7.75,25868
2020-12-17,9.0,8.1,8.15,8.3,48752
2020-12-18,8.6,8.05,8.3,8.15,113427
2020-12-21,8.6,8.25,8.3,8.5,46788
2020-12-22,8.7,8.2,8.35,8.5,67051
2020-12-23,8.5,8.3,8.4,8.4,21949
2020-12-28,8.8,8.4,8.6,8.45,19115
2020-12-29,8.55,8.15,8.35,8.5,24813
2020-12-30,8.35,8.05,8.3,8.35,15554
