Date,High,Low,Close,Open,Volume
2020-03-11,194.25,187.25,187.95,190.0,2167443
2020-03-12,180.1,163.15,164.55,172.6,3195099
2020-03-13,176.0,161.05,164.9,165.05,2709957
2020-03-16,156.15,144.65,151.1,155.65,3594399
2020-03-17,156.65,138.05,149.4,153.9,3331144
2020-03-18,152.0,139.65,150.65,144.95,2709575
2020-03-19,155.0,145.95,154.55,150.7,2787215
2020-03-20,166.9,155.2,155.4,161.65,2652682
2020-03-23,149.55,142.05,146.0,146.75,2241600
2020-03-24,155.1,146.75,154.9,152.6,2404866
2020-03-25,161.35,149.75,159.8,159.9,1749880
2020-03-26,158.2,152.3,157.95,156.65,1930989
2020-03-27,157.4,148.95,149.35,155.55,2198076
2020-03-30,150.3,144.15,146.95,149.95,1723508
2020-03-31,155.1,144.35,151.45,149.0,3134501
2020-04-01,149.9,145.4,147.3,148.7,1750787
2020-04-02,152.65,147.0,151.8,147.95,1668654
2020-04-03,152.0,147.85,148.7,151.95,1336341
2020-04-06,156.45,149.05,155.75,154.05,1803007
2020-04-07,172.05,159.0,170.15,159.9,2520012
2020-04-08,172.65,166.95,169.4,170.15,1263391
2020-04-09,174.85,170.15,172.8,173.65,760525
2020-04-14,175.75,166.15,167.95,175.0,2113682
2020-04-15,174.65,161.05,162.6,172.0,2230162
2020-04-16,166.15,162.35,164.75,164.55,1950535
2020-04-17,172.9,168.8,171.4,170.0,1918775
2020-04-20,174.25,169.55,173.1,173.95,1043768
2020-04-21,171.45,166.05,166.05,171.45,1185331
2020-04-22,170.65,167.1,170.3,167.55,1255473
2020-04-23,172.25,169.0,171.15,171.95,801824
2020-04-24,172.85,168.0,171.9,168.8,1247092
2020-04-27,177.45,173.7,177.45,174.8,1662389
2020-04-28,198.0,181.35,196.0,186.0,3321662
2020-04-29,193.65,185.1,189.4,193.65,3467272
2020-04-30,192.25,187.15,187.15,191.05,1287114
2020-05-04,183.15,177.95,178.5,181.9,1865967
2020-05-05,181.65,176.65,180.6,180.0,1163772
2020-05-06,181.25,178.2,178.2,179.85,1071617
2020-05-07,180.9,178.3,179.4,178.3,886600
2020-05-08,186.0,180.25,184.7,180.95,1130450
2020-05-11,186.45,181.15,182.5,185.7,762333
2020-05-12,185.75,180.7,183.2,181.55,1406883
2020-05-13,181.0,175.25,175.65,180.75,1662171
2020-05-14,174.75,164.95,167.0,174.15,1643307
2020-05-15,170.9,167.05,168.05,168.05,1338673
2020-05-18,178.95,170.1,178.95,170.2,1223696
2020-05-19,180.2,174.6,176.2,180.0,1637928
2020-05-20,176.75,173.25,176.55,175.25,686310
2020-05-22,175.05,172.1,173.3,173.1,1190455
2020-05-25,181.1,174.75,179.2,175.0,691500
2020-05-26,185.4,180.8,184.15,181.0,1240099
2020-05-27,189.25,182.85,184.55,184.15,1153097
2020-05-28,188.95,183.6,188.35,184.1,1126890
2020-05-29,188.3,183.6,188.1,186.6,2697643
2020-06-01,190.9,187.15,188.15,188.95,883713
2020-06-02,191.9,186.7,191.35,188.35,1012967
2020-06-03,198.05,191.9,198.05,193.1,1338713
2020-06-04,198.35,195.2,197.4,197.15,920826
2020-06-05,200.5,194.5,199.3,198.0,2082224
2020-06-08,201.7,197.7,200.9,199.05,1337794
2020-06-09,201.9,193.65,197.35,200.8,1604257
2020-06-10,198.8,193.35,193.35,197.25,1111310
2020-06-11,190.35,183.2,183.2,190.0,1542953
2020-06-12,189.1,180.3,183.0,181.0,1399607
2020-06-15,184.65,177.25,183.8,180.05,1364921
2020-06-16,192.2,187.2,190.15,189.0,1685954
2020-06-17,193.1,187.1,187.1,188.5,1867496
2020-06-18,190.1,185.35,189.05,186.8,1282518
2020-06-22,188.35,184.95,186.15,185.7,994378
2020-06-23,192.3,187.25,188.7,187.5,1151707
2020-06-24,188.45,180.1,180.1,188.45,1778504
2020-06-25,182.4,177.6,181.35,179.5,1073222
2020-06-26,187.5,182.9,184.8,183.7,1078996
2020-06-29,187.85,182.85,187.8,184.1,1253539
2020-06-30,189.7,186.45,189.5,187.9,1570050
2020-07-01,192.4,187.75,189.55,190.0,1318894
2020-07-02,193.7,190.45,193.3,191.0,990572
2020-07-03,193.8,190.8,191.25,192.9,560325
2020-07-06,196.3,192.7,194.75,194.0,669721
2020-07-07,194.1,191.95,193.75,193.55,770362
2020-07-08,195.1,190.9,192.75,191.5,760323
2020-07-09,194.5,188.85,189.4,193.35,760312
2020-07-10,192.1,188.5,191.55,188.5,763654
2020-07-13,196.5,193.55,196.2,193.55,921340
2020-07-14,196.0,193.15,195.1,194.45,885542
2020-07-15,198.05,195.35,196.75,197.0,775322
2020-07-16,196.4,194.3,195.0,195.3,763369
2020-07-17,195.0,191.7,192.5,194.75,927863
2020-07-20,194.0,190.85,192.5,192.5,973552
2020-07-21,197.45,192.55,193.9,193.6,1080090
2020-07-22,194.55,191.7,194.4,193.5,1327954
2020-07-23,187.0,181.75,183.2,187.0,3798147
2020-07-24,185.8,180.6,183.4,182.6,2028493
2020-07-27,184.95,180.45,183.1,183.0,1252286
2020-07-28,184.5,181.15,182.6,183.7,920896
2020-07-29,184.2,181.55,183.75,182.25,738187
2020-07-30,183.85,178.15,179.2,183.65,1070664
2020-07-31,181.7,176.5,176.5,179.2,1173260
2020-08-03,179.9,173.75,179.45,176.85,1136666
2020-08-04,181.95,177.35,178.35,180.55,928307
2020-08-05,180.0,177.85,179.7,179.35,883307
2020-08-06,180.65,178.0,179.75,179.35,803341
2020-08-07,180.9,178.0,180.6,179.1,656331
2020-08-10,183.6,181.05,183.35,181.8,630714
2020-08-11,188.8,183.75,188.55,184.0,1094540
2020-08-12,188.4,186.45,187.6,188.3,575575
2020-08-13,188.4,186.0,186.0,187.05,550672
2020-08-14,185.65,181.2,182.95,185.65,963402
2020-08-17,184.3,181.25,182.75,182.5,691557
2020-08-18,182.8,178.3,178.3,181.85,1137034
2020-08-19,179.4,177.2,179.05,178.5,794682
2020-08-20,178.85,175.9,178.0,177.1,829243
2020-08-21,179.45,176.2,177.8,178.45,636597
2020-08-24,181.6,178.85,181.55,178.9,1331026
2020-08-25,183.75,178.65,179.0,182.0,1171921
2020-08-26,181.35,178.05,180.45,178.4,844521
2020-08-27,180.8,177.65,177.95,180.5,984094
2020-08-28,178.7,176.2,177.55,178.7,857658
2020-08-31,178.0,175.25,176.2,177.35,1788399
2020-09-01,180.0,176.2,177.6,177.0,1263768
2020-09-02,180.85,176.95,178.75,178.0,1429350
2020-09-03,183.35,177.95,178.2,179.6,1497794
2020-09-04,180.45,175.4,175.85,177.1,1196869
2020-09-07,182.7,176.75,182.3,176.75,875265
2020-09-08,183.25,180.1,180.8,182.6,668835
2020-09-09,184.9,180.5,184.4,180.65,873682
2020-09-10,185.3,182.65,184.15,184.6,776822
2020-09-11,187.0,183.15,186.35,184.05,683188
2020-09-14,189.8,186.35,188.25,186.5,903735
2020-09-15,191.1,186.95,189.9,187.9,1048235
2020-09-16,191.0,188.25,190.75,189.8,913244
2020-09-17,193.65,188.85,192.55,189.4,1096478
2020-09-18,192.1,189.4,189.55,191.7,1442366
2020-09-21,187.85,181.6,182.25,187.2,1258902
2020-09-22,185.55,182.5,183.7,182.8,1071523
2020-09-23,188.7,184.2,186.15,185.0,892645
2020-09-24,186.2,183.0,185.1,184.05,1238463
2020-09-25,185.9,183.45,184.7,185.5,721865
2020-09-28,189.75,186.2,188.4,186.5,1081625
2020-09-29,188.75,185.45,186.85,187.95,1053417
2020-09-30,192.4,185.15,189.8,185.45,1632179
2020-10-01,190.4,185.0,188.15,187.85,854654
2020-10-02,188.35,185.25,188.1,186.6,869755
2020-10-05,192.15,189.05,190.85,189.1,792251
2020-10-06,193.8,190.25,193.0,190.85,1013419
2020-10-07,196.3,191.6,194.9,192.2,983166
2020-10-08,197.25,195.25,196.4,195.9,665472
2020-10-09,198.5,195.25,195.7,196.4,700955
2020-10-12,197.75,194.8,195.55,195.5,908056
2020-10-13,196.35,191.65,191.65,194.8,694352
2020-10-14,193.0,191.25,191.75,191.9,626000
2020-10-15,189.6,185.45,185.85,189.6,1105482
2020-10-16,188.85,185.25,187.7,187.45,1105979
2020-10-19,191.0,187.7,190.0,187.8,807979
2020-10-20,191.4,187.35,189.7,189.0,920922
2020-10-21,190.35,184.35,184.35,190.3,1006488
2020-10-22,185.95,181.05,185.0,184.0,976289
2020-10-23,183.55,180.4,181.4,182.0,1015928
2020-10-26,180.3,174.15,174.65,178.95,1112364
2020-10-27,174.65,170.1,171.35,174.5,1121928
2020-10-28,171.0,164.8,166.4,171.0,1474647
2020-10-29,168.35,164.5,166.35,166.35,982828
2020-10-30,167.8,165.35,167.3,165.5,467528
2020-11-02,173.6,167.7,172.9,167.75,1078047
2020-11-03,178.7,173.55,177.4,174.0,1254648
2020-11-04,181.15,172.0,181.05,173.5,1557519
2020-11-05,190.0,184.15,186.6,186.8,1946253
2020-11-06,191.8,187.85,189.15,189.45,1289374
2020-11-09,209.3,194.0,207.0,194.0,3152511
2020-11-10,212.8,204.4,212.4,206.0,1892250
2020-11-11,213.6,208.8,209.2,210.8,1574380
2020-11-12,207.3,204.0,204.4,206.3,1417793
2020-11-13,203.6,200.5,202.9,201.3,1678846
2020-11-16,208.2,203.6,205.6,204.0,1155433
2020-11-17,205.8,203.3,204.7,205.6,791849
2020-11-18,207.5,202.6,204.9,203.5,1055549
2020-11-19,206.3,201.7,205.3,202.6,963330
2020-11-20,206.9,203.7,204.2,204.2,769626
2020-11-23,207.2,204.5,206.3,204.5,1166592
2020-11-24,210.5,207.0,209.0,207.0,1160009
2020-11-25,209.7,205.8,206.4,209.4,642295
2020-11-26,207.3,205.9,207.2,206.7,408912
2020-11-27,208.3,205.6,207.5,205.6,800572
2020-11-30,206.6,203.8,203.8,205.0,2684031
2020-12-01,207.2,204.0,206.6,204.0,704389
2020-12-02,207.9,205.8,206.8,206.4,668876
2020-12-03,207.3,204.2,206.3,206.4,644960
2020-12-04,208.0,205.1,207.6,205.9,687318
2020-12-07,208.6,205.7,206.7,207.8,711862
2020-12-08,208.8,204.9,208.3,206.3,989843
2020-12-09,211.6,207.8,209.9,208.2,1173935
2020-12-10,210.0,204.6,206.5,209.4,764309
2020-12-11,205.4,201.8,204.3,204.9,723490
2020-12-14,207.8,203.7,204.8,204.5,741915
2020-12-15,206.1,203.5,205.6,204.6,967182
2020-12-16,208.6,204.7,207.8,205.6,1756441
2020-12-17,208.7,206.3,206.3,208.3,711661
2020-12-18,207.9,204.1,204.9,206.0,1279569
2020-12-21,201.8,198.35,200.5,200.9,1045321
2020-12-22,207.9,199.5,207.9,200.5,1013415
2020-12-23,209.8,205.0,209.2,205.0,623987
2020-12-28,214.9,208.6,213.7,209.9,837800
2020-12-29,214.6,210.4,211.7,214.6,772796
2020-12-30,211.7,209.7,209.7,211.0,768064
