Date,High,Low,Close,Open,Volume
2020-03-05,26.6,22.5,24.3,26.6,33886
2020-03-06,22.9,19.5,20.3,20.3,137890
2020-03-09,19.95,16.4,18.75,18.2,37852
2020-03-10,20.2,18.5,18.8,18.95,31245
2020-03-11,20.0,18.8,19.4,19.85,11771
2020-03-12,18.0,14.3,15.5,18.0,23897
2020-03-13,17.55,14.4,16.0,15.45,27103
2020-03-16,16.0,10.8,12.2,16.0,119703
2020-03-17,12.6,9.8,11.2,12.6,88833
2020-03-18,16.0,10.8,11.8,11.2,66294
2020-03-19,13.85,11.8,13.35,12.0,38199
2020-03-20,17.8,13.5,14.7,15.0,47621
2020-03-23,14.7,12.65,14.0,14.7,73556
2020-03-24,15.0,13.1,13.8,14.65,14090
2020-03-25,15.5,13.2,13.5,15.5,56646
2020-03-26,14.5,13.1,14.05,13.55,25802
2020-03-27,14.75,13.1,14.4,14.0,12494
2020-03-30,15.0,13.1,14.75,14.9,27170
2020-03-31,15.8,14.15,14.75,14.95,32096
2020-04-01,15.5,14.5,14.7,15.4,14759
2020-04-02,15.35,13.6,14.5,14.7,26290
2020-04-03,14.8,13.25,14.4,14.5,11802
2020-04-06,16.6,14.75,15.85,14.75,39297
2020-04-07,19.5,16.3,18.85,16.85,81119
2020-04-08,19.0,17.5,17.95,19.0,32416
2020-04-09,20.9,18.2,18.95,18.2,13339
2020-04-14,21.2,19.0,19.8,19.85,38980
2020-04-15,20.5,19.05,19.75,19.8,21507
2020-04-16,20.2,19.05,19.95,19.75,14977
2020-04-17,21.9,20.5,21.7,20.5,20393
2020-04-20,21.7,20.8,21.5,21.7,14947
2020-04-21,22.1,20.8,21.6,21.5,7332
2020-04-22,21.5,20.6,20.8,21.0,13523
2020-04-23,22.2,20.5,20.8,21.0,20523
2020-04-24,21.7,20.2,21.3,20.8,9184
2020-04-27,22.2,19.95,20.9,21.3,18791
2020-04-28,20.9,19.85,20.6,20.5,12208
2020-04-29,21.5,19.55,20.3,21.0,18325
2020-04-30,21.5,19.7,21.1,20.3,17557
2020-05-04,20.8,18.0,18.5,20.8,73340
2020-05-05,19.9,18.5,18.85,18.5,15362
2020-05-06,19.5,17.9,18.0,19.15,19347
2020-05-07,18.5,16.7,17.3,18.5,25498
2020-05-08,17.95,17.2,17.5,17.3,10085
2020-05-11,18.0,14.0,15.65,17.5,91368
2020-05-12,16.0,14.8,15.15,15.65,12457
2020-05-13,15.95,15.1,15.4,15.15,16243
2020-05-14,15.4,13.05,13.3,15.4,30915
2020-05-15,13.8,13.1,13.5,13.3,24686
2020-05-18,15.0,13.05,14.0,13.85,55143
2020-05-19,14.85,13.2,13.5,14.0,26939
2020-05-20,13.8,13.0,13.45,13.8,7433
2020-05-22,14.8,13.45,14.3,13.45,20773
2020-05-25,15.2,14.2,14.45,14.85,27559
2020-05-26,14.8,13.9,14.75,14.45,41703
2020-05-27,15.2,14.3,14.5,15.0,41240
2020-05-28,15.75,14.4,14.7,14.5,13401
2020-05-29,15.0,14.4,14.4,14.7,5324
2020-06-01,15.0,14.5,14.85,14.8,15866
2020-06-02,15.0,13.25,14.35,15.0,15139
2020-06-03,14.35,13.85,14.05,14.3,12713
2020-06-04,14.2,14.0,14.05,14.0,1968
2020-06-05,14.4,13.8,14.1,14.2,13948
2020-06-08,14.4,14.0,14.4,14.4,6242
2020-06-09,17.5,14.1,14.5,14.4,22970
2020-06-10,14.6,13.95,14.4,14.6,12542
2020-06-11,14.4,13.3,13.8,14.4,47342
2020-06-12,13.6,13.2,13.5,13.3,7867
2020-06-15,13.6,13.15,13.6,13.5,6233
2020-06-16,14.95,13.2,14.0,13.2,8981
2020-06-17,14.0,13.2,13.35,14.0,12991
2020-06-18,14.5,13.0,13.4,13.2,20193
2020-06-22,15.45,13.55,14.1,15.45,29609
2020-06-23,16.0,13.5,14.5,13.5,28108
2020-06-24,14.7,13.65,13.9,14.7,16827
2020-06-25,14.45,13.9,14.4,13.9,4796
2020-06-26,14.4,13.5,13.8,14.4,10146
2020-06-29,13.8,12.6,12.95,13.8,19259
2020-06-30,12.9,12.4,12.5,12.6,15522
2020-07-01,12.95,12.5,12.9,12.5,7319
2020-07-02,34.0,18.0,25.4,18.0,1563308
2020-07-03,30.0,22.6,23.4,26.0,1176716
2020-07-06,24.7,20.7,21.3,24.7,331303
2020-07-07,21.2,17.2,17.85,21.2,601394
2020-07-08,22.0,16.7,20.6,17.85,310458
2020-07-09,24.0,21.1,21.5,23.0,409867
2020-07-10,22.5,20.0,22.3,22.0,119459
2020-07-13,23.4,20.6,21.4,22.3,132563
2020-07-14,21.4,19.5,19.65,21.4,88103
2020-07-15,20.5,18.35,20.0,20.5,47376
2020-07-16,21.5,19.6,20.4,21.5,75401
2020-07-17,21.0,18.55,19.15,20.8,61167
2020-07-20,20.7,18.5,19.2,19.65,83517
2020-07-21,19.2,18.5,18.7,19.0,52523
2020-07-22,18.7,17.5,18.0,18.7,54086
2020-07-23,18.2,16.95,17.3,18.0,59050
2020-07-24,18.15,17.0,18.05,17.3,27353
2020-07-27,20.4,18.2,20.0,18.2,88881
2020-07-28,20.9,20.0,20.6,20.4,42029
2020-07-29,20.6,19.2,20.6,20.5,39714
2020-07-30,21.0,18.65,19.1,21.0,82481
2020-07-31,20.0,19.0,19.85,19.1,29562
2020-08-03,21.0,19.5,20.5,20.4,46263
2020-08-04,22.0,19.6,21.6,20.9,165325
2020-08-05,21.9,20.0,20.6,21.6,64978
2020-08-06,21.0,19.5,20.5,20.3,42657
2020-08-07,20.7,19.1,19.4,20.6,46945
2020-08-10,20.3,19.3,20.2,19.4,22477
2020-08-11,20.5,19.55,20.4,20.2,59644
2020-08-12,22.0,19.6,19.9,20.5,111059
2020-08-13,21.0,19.85,20.1,20.0,42599
2020-08-14,18.9,18.1,18.35,18.85,273353
2020-08-17,19.4,18.35,18.5,18.35,94683
2020-08-18,18.95,17.5,17.95,18.5,145371
2020-08-19,18.3,17.6,17.6,18.3,78835
2020-08-20,18.95,17.0,18.95,17.6,188746
2020-08-21,19.9,18.95,19.5,19.4,277837
2020-08-24,19.85,18.35,18.7,19.75,187795
2020-08-25,18.8,18.0,18.4,18.7,102164
2020-08-26,18.4,17.65,18.05,18.4,85777
2020-08-27,18.5,17.8,18.1,18.5,55947
2020-08-28,18.3,17.5,18.1,18.3,51591
2020-08-31,18.35,17.65,17.7,18.1,53419
2020-09-01,17.7,17.1,17.5,17.7,53400
2020-09-02,17.9,17.25,17.4,17.5,51736
2020-09-03,17.75,16.5,16.5,17.4,81892
2020-09-04,16.55,15.2,16.1,16.3,132873
2020-09-07,18.0,16.1,17.15,16.5,79632
2020-09-08,17.75,16.1,16.75,17.5,86125
2020-09-09,16.8,16.15,16.25,16.75,58350
2020-09-10,16.3,14.75,15.35,16.25,187985
2020-09-11,15.95,15.2,15.85,15.35,47428
2020-09-14,15.9,15.4,15.5,15.9,54806
2020-09-15,15.45,14.2,15.0,15.45,257490
2020-09-16,15.0,14.3,14.6,15.0,96395
2020-09-17,14.6,14.0,14.2,14.6,66965
2020-09-18,14.95,14.25,14.6,14.4,69473
2020-09-21,16.45,14.15,14.15,16.2,128500
2020-09-22,14.45,14.1,14.3,14.15,35378
2020-09-23,14.75,14.3,14.45,14.4,22218
2020-09-24,14.45,13.8,14.05,14.45,83037
2020-09-25,14.7,13.95,14.35,14.6,37508
2020-09-28,14.35,13.75,14.15,14.35,39361
2020-09-29,14.75,13.9,14.65,14.35,42543
2020-09-30,16.0,14.45,15.75,14.65,118544
2020-10-01,17.0,15.8,16.0,16.25,162672
2020-10-02,16.2,15.1,15.4,15.95,74167
2020-10-05,16.9,15.5,15.8,15.9,121338
2020-10-06,15.75,15.0,15.35,15.7,103309
2020-10-07,16.0,14.55,14.85,15.55,128668
2020-10-08,15.4,14.3,15.4,14.9,75960
2020-10-09,15.9,15.0,15.15,15.9,62468
2020-10-12,15.25,14.75,15.2,15.15,49504
2020-10-13,17.0,15.4,15.6,16.0,242817
2020-10-14,15.95,15.2,15.4,15.8,72982
2020-10-15,15.8,14.7,15.1,15.8,58138
2020-10-16,15.5,14.5,15.5,15.1,65181
2020-10-19,15.5,14.6,14.8,15.5,34798
2020-10-20,15.1,14.6,14.85,14.9,41564
2020-10-21,15.1,14.1,14.35,15.0,83962
2020-10-22,16.1,13.85,16.0,14.2,89217
2020-10-23,16.45,15.0,15.35,16.45,67982
2020-10-26,15.85,14.3,14.4,15.3,40861
2020-10-27,14.95,14.25,14.45,14.95,32052
2020-10-28,14.55,13.6,13.75,14.5,90930
2020-10-29,13.7,12.95,13.6,13.7,74865
2020-10-30,14.55,13.35,14.1,13.5,14858
2020-11-02,14.2,13.3,13.9,14.1,40328
2020-11-03,14.0,13.55,13.95,13.55,32065
2020-11-04,14.4,13.5,13.55,13.95,49050
2020-11-05,14.3,13.05,14.25,13.6,94691
2020-11-06,14.1,13.35,13.75,14.1,104309
2020-11-09,14.0,13.2,13.35,14.0,96240
2020-11-10,13.85,12.7,13.85,13.4,92135
2020-11-11,13.8,13.25,13.45,13.8,80072
2020-11-12,13.7,13.2,13.35,13.45,64102
2020-11-13,14.05,13.3,13.55,13.7,85137
2020-11-16,13.6,12.8,13.4,13.6,66808
2020-11-17,13.45,12.9,13.0,13.2,95207
2020-11-18,13.8,13.0,13.4,13.5,103193
2020-11-19,13.8,13.1,13.55,13.75,54973
2020-11-20,13.7,13.2,13.55,13.6,85515
2020-11-23,13.55,12.85,13.4,13.5,93619
2020-11-24,13.2,12.4,13.1,13.0,164455
2020-11-25,13.4,12.65,13.3,13.15,55101
2020-11-26,15.9,13.3,15.05,13.3,223948
2020-11-27,16.5,14.7,16.0,15.2,371781
2020-11-30,17.25,14.65,15.1,16.85,527123
2020-12-01,16.1,14.4,15.1,15.25,212401
2020-12-02,15.1,14.45,14.6,15.1,91878
2020-12-03,14.85,14.2,14.8,14.65,81823
2020-12-04,15.4,14.8,15.35,14.9,63857
2020-12-07,15.6,14.75,15.5,15.6,69298
2020-12-08,15.6,14.95,15.3,15.5,77446
2020-12-09,15.3,14.55,14.95,15.2,119277
2020-12-10,14.95,13.8,14.4,14.95,162384
2020-12-11,14.35,13.6,14.2,14.35,121431
2020-12-14,14.75,13.65,13.8,14.15,98395
2020-12-15,14.2,13.3,13.85,13.8,82558
2020-12-16,14.5,13.7,14.2,14.1,81491
2020-12-17,14.75,14.0,14.75,14.55,84602
2020-12-18,15.05,14.6,14.7,14.75,50170
2020-12-21,14.9,13.7,14.0,14.7,66289
2020-12-22,14.0,13.4,14.0,13.6,97376
2020-12-23,13.95,13.3,13.7,13.95,137019
2020-12-28,14.0,13.5,13.6,13.7,55488
2020-12-29,14.2,13.4,13.8,13.7,81068
