Date,High,Low,Close,Open,Volume
2020-08-07,2.71,2.4,2.45,2.71,1481626
2020-08-10,2.71,2.05,2.57,2.55,1294734
2020-08-11,2.5,2.34,2.38,2.5,580327
2020-08-12,2.36,2.2,2.34,2.34,494755
2020-08-13,2.33,2.17,2.2,2.33,679681
2020-08-14,2.26,2.02,2.17,2.19,683965
2020-08-17,2.67,2.4,2.51,2.4,1861382
2020-08-18,2.65,2.45,2.49,2.54,926958
2020-08-19,2.52,2.33,2.37,2.49,409398
2020-08-20,2.36,2.2,2.29,2.36,691112
2020-08-21,2.45,2.2,2.45,2.29,225316
2020-08-24,2.58,2.41,2.57,2.5,651375
2020-08-25,2.64,2.41,2.42,2.59,543096
2020-08-26,2.52,2.42,2.45,2.43,304091
2020-08-27,2.52,2.3,2.4,2.52,742643
2020-08-28,2.44,2.25,2.42,2.4,438635
2020-08-31,2.44,2.3,2.36,2.31,372510
2020-09-01,2.43,2.22,2.35,2.36,755175
2020-09-02,2.36,2.3,2.36,2.32,244464
2020-09-03,2.38,2.29,2.36,2.36,196124
2020-09-04,2.7,2.28,2.64,2.38,2410353
2020-09-07,3.15,2.83,3.03,2.85,3639516
2020-09-08,3.1,2.91,3.02,3.05,1179737
2020-09-09,3.14,2.92,2.95,3.02,1708501
2020-09-10,3.07,2.45,2.59,2.96,3435894
2020-09-11,2.59,2.4,2.55,2.58,608188
2020-09-14,3.0,2.63,2.8,2.67,3690693
2020-09-15,2.78,2.61,2.73,2.78,1244714
2020-09-16,2.88,2.63,2.88,2.72,678099
2020-09-17,3.1,2.8,2.92,2.9,1032199
2020-09-18,2.99,2.81,2.84,2.99,535071
2020-09-21,2.94,2.62,2.77,2.88,1122006
2020-09-22,2.77,2.55,2.66,2.77,827381
2020-09-23,2.66,2.52,2.58,2.66,757983
2020-09-24,2.58,2.36,2.44,2.58,418234
2020-09-25,2.7,2.38,2.67,2.43,357894
2020-09-28,2.85,2.55,2.63,2.81,485306
2020-09-29,2.68,2.5,2.63,2.66,647095
2020-09-30,2.65,2.52,2.59,2.63,531078
2020-10-01,2.63,2.53,2.6,2.56,316866
2020-10-02,2.69,2.61,2.64,2.61,459523
2020-10-05,2.67,2.6,2.6,2.64,240900
2020-10-06,2.64,2.58,2.6,2.61,293126
2020-10-07,2.63,2.57,2.59,2.6,201841
2020-10-08,2.6,2.53,2.53,2.59,132444
2020-10-09,2.63,2.54,2.6,2.54,250617
2020-10-12,2.58,2.47,2.55,2.56,344515
2020-10-13,2.55,2.44,2.49,2.55,341070
2020-10-14,2.47,2.34,2.37,2.44,666036
2020-10-15,2.37,2.22,2.31,2.37,257202
2020-10-16,2.8,2.24,2.49,2.31,1222429
2020-10-19,2.68,2.51,2.64,2.55,1036055
2020-10-20,2.65,2.54,2.6,2.6,257741
2020-10-21,2.61,2.45,2.53,2.61,392332
2020-10-22,2.53,2.43,2.49,2.53,211636
2020-10-23,2.59,2.45,2.58,2.49,207514
2020-10-26,2.58,2.46,2.53,2.58,209942
2020-10-27,2.54,2.41,2.44,2.53,224462
2020-10-28,2.49,2.16,2.29,2.44,1028621
2020-10-29,2.3,2.17,2.24,2.24,399006
2020-10-30,2.23,2.15,2.2,2.23,93885
2020-11-02,2.48,2.21,2.31,2.21,264712
2020-11-03,2.4,2.23,2.36,2.31,296695
2020-11-04,2.46,2.26,2.39,2.37,349239
2020-11-05,2.48,2.39,2.46,2.48,192891
2020-11-06,2.55,2.4,2.46,2.46,348492
2020-11-09,2.56,2.26,2.38,2.46,785363
2020-11-10,2.39,2.26,2.34,2.35,265324
2020-11-11,2.4,2.23,2.27,2.34,645186
2020-11-12,2.32,2.2,2.26,2.25,370869
2020-11-13,2.35,2.21,2.3,2.26,149388
2020-11-16,2.3,2.21,2.25,2.25,174535
2020-11-17,2.29,2.2,2.24,2.27,83827
2020-11-18,2.29,2.13,2.18,2.21,317215
2020-11-19,2.28,2.15,2.19,2.19,311520
2020-11-20,2.24,1.97,2.21,2.21,212554
2020-11-23,2.24,2.14,2.14,2.22,106821
2020-11-24,2.14,1.795,2.0,2.14,725343
2020-11-25,2.05,1.9,2.03,2.0,520974
2020-11-26,2.03,1.95,2.0,2.03,262055
2020-11-27,2.15,2.01,2.1,2.01,291922
2020-11-30,2.19,2.1,2.13,2.19,182671
2020-12-01,2.17,1.995,2.1,2.13,337347
2020-12-02,2.12,2.05,2.06,2.1,119994
2020-12-03,2.15,2.05,2.12,2.06,166284
2020-12-04,2.13,2.05,2.1,2.13,139030
2020-12-07,2.15,2.01,2.08,2.07,145397
2020-12-08,2.14,2.04,2.14,2.08,129722
2020-12-09,2.15,2.08,2.11,2.15,183824
2020-12-10,2.1,2.0,2.05,2.06,175478
2020-12-11,2.09,1.925,2.0,2.05,174943
2020-12-14,2.05,1.95,2.03,2.0,183111
2020-12-15,2.05,1.97,2.04,1.975,216724
2020-12-16,2.09,2.0,2.07,2.04,117391
2020-12-17,2.14,2.01,2.12,2.06,176681
2020-12-18,2.13,2.03,2.09,2.13,123184
2020-12-21,2.13,2.03,2.05,2.08,209081
2020-12-22,2.09,2.0,2.03,2.05,136982
2020-12-23,2.12,2.03,2.07,2.03,235839
2020-12-28,2.17,2.07,2.12,2.07,238723
2020-12-29,2.12,2.0,2.05,2.12,183307
2020-12-30,2.09,1.99,2.03,2.03,285263
