Date,High,Low,Close,Open,Volume
2020-02-26,162.0,149.0,159.0,162.0,11077
2020-02-27,162.0,144.0,144.0,157.0,9498
2020-02-28,144.0,122.0,135.0,140.0,19141
2020-03-02,147.5,135.5,147.5,135.5,22122
2020-03-03,165.5,150.0,165.5,150.0,16845
2020-03-04,182.0,165.5,176.5,165.5,18569
2020-03-05,180.0,162.0,167.0,178.0,11928
2020-03-06,160.0,154.5,156.0,160.0,8324
2020-03-09,148.0,133.0,144.0,144.0,15314
2020-03-10,158.0,144.0,150.0,144.0,19254
2020-03-11,163.5,151.0,160.0,155.0,11675
2020-03-12,149.0,120.0,120.0,148.5,26606
2020-03-13,133.0,116.0,121.5,117.0,33253
2020-03-16,119.0,100.0,107.0,119.0,27239
2020-03-17,117.0,88.2,97.0,110.5,24148
2020-03-18,97.0,91.0,93.0,97.0,9917
2020-03-19,107.0,91.4,102.5,91.4,12173
2020-03-20,118.0,110.0,113.0,111.0,20593
2020-03-23,109.5,103.0,107.0,109.5,8150
2020-03-24,111.5,107.0,109.0,110.0,11232
2020-03-25,115.5,108.0,110.5,111.5,18667
2020-03-26,115.0,105.5,108.0,107.5,16051
2020-03-27,108.0,104.0,105.0,107.5,8665
2020-03-30,105.5,102.0,105.0,104.5,4894
2020-03-31,111.5,105.0,109.0,105.5,13228
2020-04-01,108.0,105.4,107.2,108.0,4548
2020-04-02,119.0,108.0,115.0,108.0,8996
2020-04-03,124.8,116.0,123.0,116.0,10927
2020-04-06,147.8,128.0,147.2,128.0,12627
2020-04-07,170.2,150.2,161.2,150.2,25048
2020-04-08,168.0,150.0,158.0,163.8,11951
2020-04-09,167.4,158.6,165.2,158.6,6944
2020-04-14,180.0,165.4,176.0,165.4,13810
2020-04-15,180.0,160.0,167.8,176.2,12495
2020-04-16,169.8,142.8,155.0,167.8,26309
2020-04-17,167.0,161.4,164.0,161.4,4049
2020-04-20,173.0,161.6,166.4,166.8,4661
2020-04-21,173.6,167.2,173.0,170.2,10827
2020-04-22,175.0,167.4,169.0,173.4,4682
2020-04-23,171.4,165.0,170.0,168.2,5709
2020-04-24,178.0,167.2,177.0,170.0,5319
2020-04-27,189.8,179.0,187.2,179.0,5376
2020-04-28,219.0,188.0,203.0,188.0,14952
2020-04-29,230.0,203.0,213.5,203.5,27472
2020-04-30,229.0,214.0,222.0,214.0,15605
2020-05-04,221.0,195.4,203.0,221.0,14861
2020-05-05,216.0,198.6,202.0,204.0,10131
2020-05-06,202.0,181.0,188.6,202.0,17511
2020-05-07,192.8,184.0,192.6,189.0,6950
2020-05-08,243.0,194.0,218.0,194.0,49860
2020-05-11,234.5,218.5,232.0,218.5,15717
2020-05-12,235.0,228.0,231.5,233.5,4451
2020-05-13,230.0,223.0,225.5,230.0,4628
2020-05-14,220.5,203.0,210.0,220.5,19668
2020-05-15,216.0,203.0,203.5,211.0,7332
2020-05-18,208.0,202.0,204.0,204.5,7504
2020-05-19,197.8,150.0,166.0,189.8,90697
2020-05-20,185.0,162.6,179.2,166.6,17656
2020-05-22,181.0,171.2,173.4,179.2,6786
2020-05-25,174.0,165.0,168.2,174.0,13719
2020-05-26,169.8,167.6,169.0,169.2,4775
2020-05-27,171.4,162.0,163.6,171.4,5508
2020-05-28,166.2,158.0,160.6,163.6,13082
2020-05-29,171.8,160.6,167.0,160.8,8373
2020-06-01,171.0,165.4,169.0,168.8,3549
2020-06-02,171.0,166.4,166.8,170.0,2368
2020-06-03,184.0,165.2,184.0,167.0,9116
2020-06-04,187.2,173.2,178.8,185.2,6894
2020-06-05,178.8,170.6,174.8,177.8,4018
2020-06-08,175.0,165.0,167.2,175.0,8133
2020-06-09,169.8,165.0,167.6,167.2,4374
2020-06-10,173.8,166.4,173.2,167.8,5487
2020-06-11,173.4,165.0,166.2,173.4,4932
2020-06-12,169.8,160.0,166.6,164.0,3722
2020-06-15,169.8,165.0,169.0,166.6,3198
2020-06-16,171.0,165.0,168.0,170.0,3920
2020-06-17,168.0,165.0,166.2,168.0,2393
2020-06-18,166.8,164.4,165.4,166.2,1680
2020-06-22,165.4,161.0,161.8,165.4,2878
2020-06-23,165.8,161.8,163.0,161.8,3715
2020-06-24,163.0,161.0,161.0,163.0,2673
2020-06-25,163.8,161.0,163.8,161.8,2119
2020-06-26,168.0,161.8,164.8,168.0,2065
2020-06-29,166.0,163.2,165.0,166.0,3490
2020-06-30,166.6,162.0,166.6,165.0,4931
2020-07-01,181.8,165.8,180.0,167.0,10869
2020-07-02,198.0,181.0,194.4,181.0,14353
2020-07-03,194.2,170.0,174.0,194.2,22409
2020-07-06,172.8,160.8,165.0,172.8,14083
2020-07-07,176.0,162.0,175.8,162.6,13164
2020-07-08,175.4,166.2,170.8,175.4,4361
2020-07-09,171.8,166.0,167.4,171.8,5918
2020-07-10,171.4,165.6,165.6,167.4,2495
2020-07-13,169.0,165.2,168.0,165.2,2825
2020-07-14,170.0,165.0,166.4,167.6,7117
2020-07-15,168.8,166.0,167.2,166.4,1159
2020-07-16,167.4,165.0,165.2,167.2,2689
2020-07-17,165.8,163.6,165.8,165.2,3782
2020-07-20,169.0,165.8,167.6,165.8,3222
2020-07-21,167.6,165.2,166.2,167.6,3455
2020-07-22,167.8,165.0,166.6,166.2,3545
2020-07-23,168.2,165.4,166.4,166.6,2089
2020-07-24,167.2,164.0,165.2,166.0,3338
2020-07-27,165.0,163.6,164.0,165.0,3663
2020-07-28,166.6,162.0,163.0,165.0,5266
2020-07-29,172.4,162.6,167.8,163.0,5100
2020-07-30,170.0,163.6,167.4,169.8,2572
2020-07-31,168.4,165.0,166.0,167.8,1490
2020-08-03,167.6,165.4,165.4,166.0,1353
2020-08-04,166.6,163.2,165.0,165.4,3314
2020-08-05,166.6,163.6,165.8,165.2,2021
2020-08-06,168.0,164.2,167.0,165.8,3154
2020-08-07,166.6,164.2,165.2,165.0,2708
2020-08-10,167.0,164.4,165.8,165.0,2927
2020-08-11,166.8,164.2,165.0,165.8,2324
2020-08-12,166.4,163.0,164.4,165.0,2916
2020-08-13,164.4,163.0,164.0,164.4,2245
2020-08-14,164.0,162.0,163.0,163.8,1644
2020-08-17,164.8,161.2,161.2,163.0,2646
2020-08-18,162.0,159.0,159.8,161.0,4821
2020-08-19,159.8,154.8,154.8,159.8,8612
2020-08-20,156.4,150.6,152.6,155.0,3603
2020-08-21,152.6,144.8,146.0,152.4,15292
2020-08-24,145.4,141.2,142.0,142.2,6578
2020-08-25,151.6,142.0,151.6,142.0,11051
2020-08-26,160.6,151.8,158.4,151.8,9594
2020-08-27,158.2,151.8,153.2,157.8,4640
2020-08-28,155.0,152.0,152.8,154.8,2446
2020-08-31,153.4,146.0,149.8,153.4,4585
2020-09-01,153.6,149.8,150.4,149.8,1735
2020-09-02,159.0,148.4,156.8,150.4,5269
2020-09-03,157.2,150.8,154.6,157.2,3196
2020-09-04,152.6,142.2,150.2,151.8,3355
2020-09-07,151.2,146.8,148.8,150.4,2730
2020-09-08,150.4,146.0,148.0,149.0,3359
2020-09-09,149.0,145.2,145.6,149.0,4142
2020-09-10,145.8,142.2,143.8,145.6,4931
2020-09-11,147.2,142.6,144.2,144.0,6442
2020-09-14,145.0,142.6,144.8,144.2,8114
2020-09-15,145.0,143.0,144.6,143.8,3389
2020-09-16,145.0,142.4,142.6,144.8,2549
2020-09-17,143.8,142.0,143.4,142.8,2416
2020-09-18,143.4,140.0,143.0,143.2,4427
2020-09-21,143.8,140.0,140.0,143.0,4002
2020-09-22,141.8,138.6,139.4,140.0,3517
2020-09-23,139.8,136.0,138.0,139.4,4925
2020-09-24,138.0,130.0,130.8,138.0,10713
2020-09-25,137.6,130.0,137.6,132.0,8635
2020-09-28,137.2,135.0,137.2,135.0,2690
2020-09-29,141.2,137.6,141.2,137.6,3288
2020-09-30,141.6,136.4,140.2,141.2,6107
2020-10-01,142.0,139.6,142.0,141.0,3645
2020-10-02,139.0,135.6,137.6,139.0,5591
2020-10-05,142.0,137.6,138.6,137.6,5306
2020-10-06,140.8,138.6,139.0,138.6,2768
2020-10-07,138.2,135.8,135.8,138.2,2171
2020-10-08,136.8,135.0,136.0,135.8,2589
2020-10-09,136.8,133.6,134.0,136.0,3100
2020-10-12,136.8,134.0,135.2,135.0,4267
2020-10-13,142.6,134.4,142.6,135.0,6796
2020-10-14,148.0,143.8,148.0,144.0,12188
2020-10-15,148.0,144.4,147.0,148.0,4788
2020-10-16,147.8,144.2,147.0,147.8,4260
2020-10-19,151.2,147.8,151.2,147.8,5227
2020-10-20,151.2,147.4,150.4,151.0,4589
2020-10-21,151.2,147.0,149.8,150.4,3782
2020-10-22,149.8,144.2,147.0,149.8,3858
2020-10-23,147.0,145.2,147.0,147.0,3773
2020-10-26,147.0,144.0,145.6,147.0,4753
2020-10-27,145.8,136.0,138.0,145.8,5371
2020-10-28,140.0,124.6,127.0,138.2,12934
2020-10-29,143.8,121.0,134.0,125.2,14276
2020-10-30,134.0,115.6,133.8,119.8,10724
2020-11-02,147.0,134.0,146.6,134.0,9948
2020-11-03,161.8,146.8,156.0,146.8,13894
2020-11-04,159.0,151.0,156.6,156.0,9436
2020-11-05,146.8,132.2,142.0,140.0,6908
2020-11-06,146.0,142.6,143.2,146.0,1400
2020-11-09,155.6,130.0,137.4,143.2,7049
2020-11-10,144.8,125.0,135.0,137.4,6165
2020-11-11,135.0,125.2,126.6,135.0,20980
2020-11-12,128.0,124.2,125.8,126.6,7693
2020-11-13,125.4,120.0,121.6,125.4,10770
2020-11-16,123.4,121.2,122.8,121.6,6498
2020-11-17,124.6,121.2,122.2,122.8,4777
2020-11-18,127.8,121.0,123.0,122.2,8381
2020-11-19,163.0,123.0,141.8,123.0,39817
2020-11-20,165.0,143.0,153.0,144.0,46649
2020-11-23,167.0,155.0,167.0,155.0,16235
2020-11-24,183.8,167.0,179.4,167.0,23629
2020-11-25,196.6,179.4,185.0,179.4,21558
2020-11-26,189.8,168.0,174.4,185.0,14122
2020-11-27,174.4,160.2,166.2,174.4,20449
2020-11-30,174.0,166.2,170.4,166.2,6854
2020-12-01,173.4,161.8,165.0,170.4,12772
2020-12-02,167.8,158.0,160.0,165.0,13087
2020-12-03,160.2,152.6,156.0,160.0,10234
2020-12-04,159.8,153.2,154.6,159.0,6340
2020-12-07,157.6,154.2,156.2,154.6,3492
2020-12-08,156.8,151.0,151.4,156.2,2582
2020-12-09,153.2,150.0,150.2,152.4,4436
2020-12-10,151.4,145.4,148.4,151.4,2151
2020-12-11,149.8,138.4,144.8,149.0,5611
2020-12-14,145.0,140.0,144.8,144.0,8111
2020-12-15,144.8,139.0,141.4,144.8,5586
2020-12-16,151.4,141.4,151.4,141.8,13067
2020-12-17,159.8,151.0,159.6,151.4,10604
2020-12-18,159.8,151.0,153.0,159.6,11290
2020-12-21,159.6,147.0,148.6,153.0,6404
2020-12-22,153.6,142.6,145.2,148.6,18329
2020-12-23,146.8,143.6,145.0,145.0,5869
2020-12-28,154.4,145.0,154.4,145.0,9552
2020-12-29,159.0,150.0,150.6,154.6,14415
2020-12-30,152.2,147.2,152.0,150.4,7262
