Date,High,Low,Close,Open,Volume
2020-06-02,3.87,3.69,3.69,3.77,282954
2020-06-03,3.76,3.46,3.7,3.76,375903
2020-06-04,3.93,3.59,3.8,3.7,347252
2020-06-05,3.93,3.82,3.83,3.92,318930
2020-06-08,4.07,3.84,3.9,3.88,202069
2020-06-09,4.03,3.8,4.0,4.0,351923
2020-06-10,4.1,3.93,4.0,4.08,215172
2020-06-11,3.97,3.7,3.74,3.97,129945
2020-06-12,3.73,3.4,3.73,3.5,476765
2020-06-15,3.77,3.55,3.74,3.7,343106
2020-06-16,3.94,3.8,3.87,3.94,78147
2020-06-17,3.95,3.6,3.77,3.87,108854
2020-06-18,3.95,3.66,3.87,3.66,259087
2020-06-19,4.03,3.87,3.9,4.03,144882
2020-06-22,3.96,3.86,3.86,3.96,74783
2020-06-23,3.96,3.85,3.88,3.88,131066
2020-06-24,3.97,3.89,3.89,3.97,94390
2020-06-25,3.89,3.72,3.77,3.89,107778
2020-06-26,3.91,3.73,3.76,3.91,57020
2020-06-29,3.7,3.5,3.67,3.7,179889
2020-06-30,3.6,3.48,3.55,3.6,48718
2020-07-01,3.63,3.54,3.63,3.54,20921
2020-07-02,3.98,3.66,3.83,3.66,205381
2020-07-03,3.96,3.83,3.96,3.84,525455
2020-07-06,3.96,3.79,3.84,3.96,265096
2020-07-07,3.8,3.73,3.76,3.8,78861
2020-07-08,3.9,3.7,3.84,3.76,151208
2020-07-09,3.85,3.73,3.75,3.85,43981
2020-07-10,3.8,3.62,3.73,3.74,98290
2020-07-13,3.8,3.7,3.73,3.7,99564
2020-07-14,3.8,3.67,3.68,3.8,91099
2020-07-15,3.85,3.64,3.74,3.73,168920
2020-07-16,3.78,3.6,3.6,3.76,100173
2020-07-17,3.68,3.5,3.65,3.63,149220
2020-07-20,3.7,3.62,3.65,3.64,109273
2020-07-21,3.8,3.54,3.59,3.69,95794
2020-07-22,3.64,3.52,3.55,3.52,21481
2020-07-23,3.67,3.55,3.6,3.55,61407
2020-07-24,3.63,3.49,3.52,3.6,173947
2020-07-27,3.59,3.27,3.47,3.59,129004
2020-07-28,3.65,3.49,3.6,3.5,210132
2020-07-29,3.78,3.54,3.66,3.54,220018
2020-07-30,3.69,3.5,3.6,3.66,172634
2020-07-31,3.66,3.58,3.64,3.59,10379
2020-08-03,3.74,3.63,3.74,3.64,66835
2020-08-04,3.8,3.58,3.75,3.8,28169
2020-08-05,3.76,3.5,3.7,3.6,167920
2020-08-06,3.88,3.63,3.7,3.79,333175
2020-08-07,3.75,3.63,3.74,3.75,71026
2020-08-10,3.89,3.65,3.65,3.74,93169
2020-08-11,3.84,3.65,3.8,3.65,217580
2020-08-12,4.0,3.8,3.93,3.8,258572
2020-08-13,4.0,3.87,3.92,4.0,273348
2020-08-14,3.96,3.88,3.9,3.92,163855
2020-08-17,3.89,3.8,3.85,3.81,76338
2020-08-18,4.05,3.76,3.95,3.76,310896
2020-08-19,4.06,3.9,3.95,3.91,441524
2020-08-20,4.1,3.87,4.03,3.99,444266
2020-08-21,3.95,3.7,3.78,3.94,590099
2020-08-24,3.88,3.72,3.73,3.88,244698
2020-08-25,3.77,3.54,3.58,3.73,398847
2020-08-26,3.86,3.55,3.6,3.6,138829
2020-08-27,3.69,3.45,3.54,3.69,202102
2020-08-28,3.78,3.44,3.66,3.63,698639
2020-08-31,3.8,3.7,3.75,3.79,91031
2020-09-01,4.5,3.51,3.94,3.72,1606992
2020-09-02,4.0,3.9,3.9,4.0,447229
2020-09-03,4.0,3.76,3.82,4.0,199343
2020-09-04,3.9,3.65,3.86,3.7,185732
2020-09-07,3.9,3.75,3.84,3.9,139402
2020-09-08,3.89,3.75,3.82,3.83,725773
2020-09-09,3.98,3.82,3.97,3.86,227803
2020-09-10,4.04,3.9,4.04,3.97,304070
2020-09-11,4.1,3.91,4.1,4.02,418352
2020-09-14,4.15,4.05,4.1,4.15,294841
2020-09-15,4.5,4.08,4.39,4.1,997653
2020-09-16,4.5,4.37,4.44,4.46,1134648
2020-09-17,5.52,4.49,5.2,4.5,3002778
2020-09-18,5.28,4.99,5.24,5.2,561635
2020-09-21,5.34,4.82,5.0,5.24,535993
2020-09-22,4.96,4.72,4.93,4.72,723127
2020-09-23,5.1,4.9,4.94,5.02,224889
2020-09-24,5.1,4.8,5.0,4.94,325816
2020-09-25,5.02,4.58,4.69,5.0,342382
2020-09-28,5.18,4.76,5.04,4.87,755777
2020-09-29,5.44,5.06,5.32,5.22,588173
2020-09-30,5.42,5.12,5.2,5.38,257570
2020-10-01,5.36,5.08,5.24,5.2,308904
2020-10-02,5.3,4.92,5.14,5.3,231834
2020-10-05,5.3,5.08,5.1,5.3,131017
2020-10-06,5.92,5.18,5.66,5.18,1829621
2020-10-07,6.0,5.58,5.8,5.68,761047
2020-10-08,5.98,5.3,5.62,5.7,1065223
2020-10-09,6.0,5.58,5.84,5.62,493726
2020-10-12,6.0,5.62,5.9,5.96,178473
2020-10-13,6.14,5.84,5.9,5.84,617550
2020-10-14,6.08,5.8,5.8,5.9,324353
2020-10-15,5.88,5.58,5.7,5.88,356835
2020-10-16,5.84,5.68,5.8,5.72,353502
2020-10-19,5.96,5.8,5.9,5.8,450079
2020-10-20,6.0,5.78,5.78,5.96,389731
2020-10-21,5.82,5.4,5.44,5.8,529985
2020-10-22,5.5,5.08,5.4,5.5,286027
2020-10-23,5.5,5.14,5.38,5.24,304993
2020-10-26,5.38,4.85,4.85,5.38,749272
2020-10-27,5.2,4.8,4.95,4.81,222808
2020-10-28,4.92,4.42,4.6,4.9,740944
2020-10-29,4.7,4.46,4.5,4.6,333759
2020-10-30,5.0,4.5,4.56,4.5,302179
2020-11-02,4.94,4.64,4.79,4.94,129542
2020-11-03,5.0,4.75,4.76,4.82,217584
2020-11-04,4.98,4.55,4.8,4.8,188394
2020-11-05,5.1,4.78,4.81,4.97,240177
2020-11-06,5.04,4.7,4.92,4.85,171446
2020-11-09,5.12,4.85,5.06,5.0,626214
2020-11-10,5.08,5.0,5.0,5.06,110720
2020-11-11,5.0,4.86,4.9,5.0,94208
2020-11-12,5.08,4.91,5.08,4.95,161016
2020-11-13,5.08,4.99,5.0,5.08,278891
2020-11-16,5.02,4.71,4.98,5.0,219701
2020-11-17,5.1,4.85,4.9,4.98,117681
2020-11-18,5.18,4.81,4.99,4.94,90307
2020-11-19,5.1,4.99,5.02,4.99,67730
2020-11-20,5.14,5.0,5.14,5.0,112214
2020-11-23,5.18,4.96,5.1,5.12,126958
2020-11-24,5.16,4.9,4.9,5.12,145786
2020-11-25,5.04,4.72,4.92,4.91,129689
2020-11-26,5.1,4.92,5.04,4.92,52056
2020-11-27,5.18,4.91,5.04,5.04,117725
2020-11-30,5.18,5.0,5.04,5.08,95158
2020-12-01,5.66,5.1,5.66,5.18,402317
2020-12-02,5.94,5.36,5.86,5.8,687520
2020-12-03,5.96,5.52,5.8,5.92,157768
2020-12-04,5.82,5.4,5.5,5.5,1086824
2020-12-07,5.84,5.52,5.8,5.8,428937
2020-12-08,6.14,5.7,6.04,5.86,724020
2020-12-09,6.28,5.84,6.14,6.1,467101
2020-12-10,6.12,5.84,6.1,5.84,5178255
2020-12-11,6.16,5.92,6.0,6.16,144815
2020-12-14,6.58,6.0,6.4,6.0,245794
2020-12-15,6.58,6.02,6.54,6.4,242018
2020-12-16,6.58,6.24,6.4,6.58,174870
2020-12-17,6.5,6.3,6.3,6.4,221112
2020-12-18,6.5,6.26,6.4,6.26,197680
2020-12-21,6.3,6.12,6.16,6.26,185995
2020-12-22,6.22,6.0,6.04,6.2,119985
2020-12-23,6.26,5.7,6.1,6.0,793580
2020-12-28,6.18,6.0,6.08,6.18,546585
2020-12-29,6.18,5.86,6.06,6.18,166803
2020-12-30,6.1,5.9,6.02,6.1,153494
