Date,High,Low,Close,Open,Volume
2020-04-06,1.0,0.96,0.98,0.995,34007
2020-04-07,1.01,0.975,0.975,1.0,27396
2020-04-08,0.995,0.98,0.99,0.995,16697
2020-04-09,1.02,0.98,1.02,0.99,10659
2020-04-14,1.05,0.98,0.99,1.02,38843
2020-04-15,1.03,0.99,1.0,0.99,10073
2020-04-16,1.02,0.97,0.995,1.01,4240
2020-04-17,1.0,0.98,0.99,0.99,15727
2020-04-20,1.01,0.97,0.975,1.0,22677
2020-04-21,1.0,0.98,0.98,1.0,14733
2020-04-22,1.0,0.98,0.99,0.98,11488
2020-04-23,0.99,0.97,0.99,0.99,1650
2020-04-24,1.03,0.97,0.985,0.99,8357
2020-04-27,1.02,0.975,0.995,0.975,2447
2020-04-28,1.04,1.0,1.02,1.01,52686
2020-04-29,1.11,1.02,1.1,1.04,64265
2020-04-30,1.15,1.03,1.08,1.14,70447
2020-05-04,1.08,1.06,1.08,1.06,3323
2020-05-05,1.17,1.05,1.11,1.05,46564
2020-05-06,1.11,1.07,1.1,1.11,1656
2020-05-07,1.11,1.09,1.09,1.11,3436
2020-05-08,1.12,1.07,1.08,1.11,20140
2020-05-11,1.16,1.08,1.14,1.15,36306
2020-05-12,1.28,1.15,1.15,1.15,19372
2020-05-13,1.24,1.16,1.19,1.24,11566
2020-05-14,1.21,1.12,1.12,1.21,30239
2020-05-15,1.17,1.12,1.12,1.15,2473
2020-05-18,1.19,1.12,1.19,1.19,23424
2020-05-19,1.2,1.14,1.15,1.19,1400
2020-05-20,1.2,1.16,1.16,1.16,2926
2020-05-22,1.18,1.14,1.15,1.18,2879
2020-05-25,1.19,1.17,1.18,1.19,2125
2020-05-26,1.2,1.16,1.19,1.19,3036
2020-05-27,1.2,1.16,1.2,1.19,2577
2020-05-28,1.2,1.16,1.19,1.16,4648
2020-05-29,1.2,1.15,1.19,1.19,17313
2020-06-01,1.2,1.16,1.16,1.2,2600
2020-06-02,1.21,1.16,1.16,1.21,2249
2020-06-03,1.2,1.16,1.2,1.16,2439
2020-06-04,1.23,1.16,1.18,1.16,1512
2020-06-05,1.22,1.2,1.2,1.2,7058
2020-06-08,1.23,1.2,1.23,1.23,2259
2020-06-09,1.26,1.23,1.23,1.24,7649
2020-06-10,1.23,1.18,1.23,1.18,320
2020-06-11,1.25,1.15,1.23,1.15,5216
2020-06-12,1.21,1.14,1.21,1.14,8024
2020-06-15,1.21,1.14,1.18,1.21,8862
2020-06-16,1.23,1.2,1.2,1.2,3502
2020-06-17,1.2,1.18,1.2,1.18,178
2020-06-18,1.2,1.2,1.2,1.2,0
2020-06-22,1.2,1.15,1.2,1.18,1739
2020-06-23,1.24,1.19,1.24,1.2,13399
2020-06-24,1.25,1.2,1.2,1.25,10163
2020-06-25,1.22,1.2,1.2,1.22,223
2020-06-26,1.2,1.2,1.2,1.2,905
2020-06-29,1.21,1.2,1.2,1.21,2946
2020-06-30,1.21,1.18,1.18,1.21,6504
2020-07-01,1.16,1.16,1.16,1.16,1
2020-07-02,1.17,1.17,1.17,1.17,165
2020-07-03,1.17,1.17,1.17,1.17,2402
2020-07-06,1.23,1.2,1.23,1.23,3416
2020-07-07,1.23,1.22,1.22,1.23,237
2020-07-08,1.2,1.2,1.2,1.2,1000
2020-07-09,1.18,1.18,1.18,1.18,3500
2020-07-10,1.18,1.18,1.18,1.18,0
2020-07-13,1.18,1.18,1.18,1.18,0
2020-07-14,1.21,1.16,1.21,1.16,939
2020-07-15,1.19,1.18,1.18,1.19,405
2020-07-16,1.18,1.18,1.18,1.18,0
2020-07-17,1.18,1.18,1.18,1.18,0
2020-07-20,1.17,1.17,1.17,1.17,264
2020-07-21,1.17,1.16,1.16,1.17,8065
2020-07-22,1.16,1.16,1.16,1.16,200
2020-07-23,1.21,1.17,1.19,1.18,7587
2020-07-24,1.2,1.16,1.2,1.2,1936
2020-07-27,1.19,1.15,1.19,1.17,5250
2020-07-28,1.19,1.17,1.17,1.18,1115
2020-07-29,1.21,1.14,1.21,1.17,7903
2020-07-30,1.21,1.16,1.19,1.2,7743
2020-07-31,1.19,1.19,1.19,1.19,0
2020-08-03,1.2,1.18,1.2,1.19,6189
2020-08-04,1.23,1.18,1.23,1.2,1801
2020-08-05,1.24,1.2,1.24,1.24,1079
2020-08-06,1.24,1.17,1.19,1.24,1507
2020-08-07,1.22,1.18,1.22,1.21,4420
2020-08-10,1.23,1.21,1.23,1.23,330
2020-08-11,1.23,1.2,1.23,1.23,5281
2020-08-12,1.3,1.21,1.3,1.23,8945
2020-08-13,1.7,1.43,1.47,1.43,84945
2020-08-14,1.52,1.46,1.46,1.49,44903
2020-08-17,1.49,1.46,1.49,1.46,13758
2020-08-18,1.59,1.49,1.58,1.5,43171
2020-08-19,1.59,1.5,1.53,1.58,17436
2020-08-20,1.53,1.47,1.48,1.51,33454
2020-08-21,1.5,1.43,1.48,1.48,17520
2020-08-24,1.55,1.45,1.49,1.5,20408
2020-08-25,1.53,1.49,1.49,1.5,1795
2020-08-26,1.53,1.5,1.5,1.53,5756
2020-08-27,1.54,1.5,1.5,1.53,8932
2020-08-28,1.54,1.46,1.5,1.46,2945
2020-08-31,1.56,1.48,1.5,1.56,11049
2020-09-01,1.54,1.5,1.5,1.5,10302
2020-09-02,1.53,1.5,1.53,1.5,6525
2020-09-03,1.53,1.46,1.48,1.53,24542
2020-09-04,1.48,1.43,1.45,1.47,8759
2020-09-07,1.49,1.45,1.46,1.48,4020
2020-09-08,1.49,1.43,1.44,1.49,13028
2020-09-09,1.44,1.41,1.44,1.44,5375
2020-09-10,1.44,1.4,1.42,1.44,18401
2020-09-11,1.45,1.41,1.44,1.45,3918
2020-09-14,1.49,1.44,1.48,1.49,7414
2020-09-15,1.48,1.46,1.48,1.46,470
2020-09-16,1.5,1.45,1.5,1.48,2934
2020-09-17,1.49,1.43,1.48,1.49,2196
2020-09-18,1.47,1.46,1.47,1.46,1050
2020-09-21,1.46,1.46,1.46,1.46,121
2020-09-22,1.42,1.41,1.41,1.41,7212
2020-09-23,1.42,1.4,1.41,1.42,3296
2020-09-24,1.41,1.37,1.4,1.41,5417
2020-09-25,1.4,1.4,1.4,1.4,3575
2020-09-28,1.45,1.45,1.45,1.45,725
2020-09-29,1.59,1.44,1.59,1.45,24617
2020-09-30,1.7,1.46,1.64,1.59,157029
2020-10-01,1.65,1.55,1.58,1.61,15455
2020-10-02,1.6,1.52,1.56,1.57,11538
2020-10-05,1.57,1.53,1.57,1.56,2900
2020-10-06,1.58,1.56,1.57,1.56,221
2020-10-07,1.57,1.51,1.57,1.57,3219
2020-10-08,1.6,1.57,1.59,1.57,3668
2020-10-09,1.6,1.55,1.58,1.59,25655
2020-10-12,1.59,1.55,1.59,1.56,10754
2020-10-13,1.6,1.57,1.6,1.59,6507
2020-10-14,1.61,1.57,1.61,1.6,7319
2020-10-15,1.61,1.57,1.61,1.61,841
2020-10-16,1.63,1.59,1.63,1.61,30186
2020-10-19,1.65,1.58,1.64,1.6,57955
2020-10-20,1.65,1.59,1.63,1.65,29308
2020-10-21,1.63,1.58,1.58,1.63,1318
2020-10-22,1.58,1.58,1.58,1.58,0
2020-10-23,1.61,1.54,1.61,1.54,1500
2020-10-26,1.6,1.56,1.58,1.56,3270
2020-10-27,1.65,1.56,1.61,1.62,24156
2020-10-28,1.65,1.55,1.64,1.61,8341
2020-10-29,1.69,1.55,1.59,1.65,258888
2020-10-30,1.69,1.61,1.69,1.63,340539
2020-11-02,1.75,1.68,1.71,1.69,193844
2020-11-03,1.72,1.67,1.69,1.71,75199
2020-11-04,1.72,1.67,1.71,1.68,54800
2020-11-05,1.73,1.72,1.73,1.72,37543
2020-11-06,1.78,1.71,1.78,1.73,152119
2020-11-09,1.83,1.7,1.8,1.78,98226
2020-11-10,1.79,1.73,1.76,1.79,59782
2020-11-11,1.79,1.71,1.77,1.76,50689
2020-11-12,1.77,1.69,1.74,1.77,96012
2020-11-13,1.76,1.72,1.76,1.74,15352
2020-11-16,1.8,1.74,1.8,1.74,63185
2020-11-17,1.85,1.8,1.83,1.8,65590
2020-11-18,1.87,1.82,1.85,1.85,44385
2020-11-19,1.9,1.85,1.9,1.87,45921
2020-11-20,1.9,1.86,1.87,1.9,25694
2020-11-23,1.9,1.87,1.89,1.89,52711
2020-11-24,2.28,1.96,2.22,1.96,354508
2020-11-25,2.56,2.18,2.5,2.24,146986
2020-11-26,2.54,2.2,2.38,2.52,193313
2020-11-27,2.38,2.24,2.34,2.36,54846
2020-11-30,2.66,2.34,2.58,2.34,204519
2020-12-01,3.0,2.68,2.96,2.68,190510
2020-12-02,3.36,2.8,3.26,2.9,214270
2020-12-03,3.7,3.1,3.2,3.3,236613
2020-12-04,3.46,2.88,3.0,3.22,133284
2020-12-07,3.18,2.94,3.0,3.06,73478
2020-12-08,2.9,2.74,2.8,2.9,133218
2020-12-09,2.86,2.74,2.76,2.76,57236
2020-12-10,2.76,2.6,2.66,2.76,108244
2020-12-11,2.78,2.66,2.66,2.68,30650
2020-12-14,2.8,2.66,2.8,2.68,34277
2020-12-15,2.86,2.72,2.76,2.8,38753
2020-12-16,2.78,2.7,2.74,2.76,11592
2020-12-17,2.76,2.66,2.72,2.76,48443
2020-12-18,2.88,2.62,2.8,2.74,72760
2020-12-21,2.78,2.6,2.68,2.72,48890
2020-12-22,2.78,2.68,2.74,2.74,11875
2020-12-23,2.88,2.76,2.84,2.76,25286
2020-12-28,2.94,2.84,2.94,2.9,51456
2020-12-29,2.92,2.82,2.86,2.92,41659
2020-12-30,2.86,2.76,2.8,2.86,46763
