Date,High,Low,Close,Open,Volume
2020-03-11,66.5,61.0,62.0,66.5,6881
2020-03-12,61.0,49.8,52.5,61.0,20365
2020-03-13,58.0,52.0,55.0,52.0,12226
2020-03-16,51.5,46.0,51.5,50.5,17709
2020-03-17,53.5,52.0,52.5,53.0,7038
2020-03-18,53.5,52.0,53.5,52.5,8494
2020-03-19,56.0,54.5,55.0,55.0,2719
2020-03-20,60.0,55.5,57.0,55.5,20475
2020-03-23,57.0,54.0,55.0,57.0,2863
2020-03-24,57.5,55.0,55.0,57.5,1245
2020-03-25,57.0,53.5,54.5,57.0,5193
2020-03-26,55.0,54.0,54.5,55.0,1253
2020-03-27,54.5,52.0,54.5,54.5,5225
2020-03-30,55.0,54.0,54.0,54.5,5797
2020-03-31,56.5,54.5,55.0,54.5,9211
2020-04-01,57.0,55.0,57.0,55.5,5439
2020-04-02,62.5,56.0,56.5,57.0,2450
2020-04-03,57.5,55.0,56.5,57.0,3032
2020-04-06,61.5,56.5,57.5,57.0,756
2020-04-07,59.0,57.5,59.0,58.0,15273
2020-04-08,59.0,57.0,57.0,59.0,3163
2020-04-09,57.0,57.0,57.0,57.0,0
2020-04-14,60.0,58.0,59.0,60.0,1109
2020-04-15,59.5,58.0,59.0,58.0,5222
2020-04-16,60.5,58.0,59.0,59.0,5945
2020-04-17,60.0,58.0,59.0,60.0,10500
2020-04-20,60.5,58.0,59.5,60.0,2069
2020-04-21,60.0,56.0,59.0,60.0,2021
2020-04-22,75.0,59.0,64.5,59.0,12061
2020-04-23,65.0,60.0,62.5,65.0,3500
2020-04-24,62.5,61.0,62.0,62.5,963
2020-04-27,62.5,61.0,62.5,62.0,1567
2020-04-28,65.0,62.5,64.5,62.5,2387
2020-04-29,65.0,64.5,65.0,65.0,2293
2020-04-30,64.5,61.5,64.5,64.0,2058
2020-05-04,70.0,62.5,62.5,70.0,872
2020-05-05,67.0,62.5,65.5,62.5,293
2020-05-06,67.0,63.5,67.0,67.0,643
2020-05-07,68.0,66.0,68.0,66.0,3252
2020-05-08,68.0,64.0,68.0,64.0,1615
2020-05-11,68.0,65.5,66.0,68.0,2062
2020-05-12,68.0,67.0,68.0,68.0,1213
2020-05-13,68.0,63.0,68.0,68.0,19863
2020-05-14,68.0,63.0,67.5,63.0,11268
2020-05-15,68.0,67.5,68.0,67.5,10292
2020-05-18,68.0,68.0,68.0,68.0,92
2020-05-19,68.0,66.5,68.0,66.5,50
2020-05-20,68.0,66.0,67.0,68.0,1539
2020-05-22,68.0,65.0,67.5,66.0,2008
2020-05-25,68.0,65.0,68.0,68.0,2212
2020-05-26,68.0,67.0,68.0,68.0,24440
2020-05-27,68.5,66.5,68.5,67.0,10194
2020-05-28,71.0,68.5,70.0,68.5,5091
2020-05-29,70.0,68.0,70.0,70.0,10193
2020-06-02,70.0,68.0,69.0,70.0,8380
2020-06-03,69.0,69.0,69.0,69.0,4426
2020-06-04,69.0,67.0,68.5,69.0,1677
2020-06-05,70.0,68.0,70.0,68.0,46119
2020-06-08,70.0,69.0,69.5,70.0,10034
2020-06-09,69.5,69.0,69.0,69.0,13748
2020-06-10,70.0,69.0,69.5,69.0,9679
2020-06-11,69.0,69.0,69.0,69.0,172
2020-06-12,69.0,69.0,69.0,69.0,6220
2020-06-15,68.5,68.0,68.5,68.5,4873
2020-06-16,68.5,68.0,68.0,68.0,4367
2020-06-17,72.0,70.0,72.0,70.0,51559
2020-06-18,72.0,69.0,72.0,69.0,1042
2020-06-19,72.5,69.0,71.0,72.5,1533
2020-06-22,71.0,70.0,70.5,71.0,2657
2020-06-23,71.0,68.0,68.5,69.0,1815
2020-06-24,72.0,71.5,72.0,72.0,765
2020-06-25,72.0,70.0,70.0,72.0,559
2020-06-26,71.5,70.0,70.0,71.5,81
2020-06-29,72.0,68.0,72.0,68.5,5664
2020-06-30,72.0,70.0,72.0,72.0,3425
2020-07-01,72.0,71.0,71.0,72.0,1010
2020-07-02,71.0,70.0,71.0,70.0,807
2020-07-03,72.0,70.0,70.0,72.0,51605
2020-07-06,71.0,71.0,71.0,71.0,30
2020-07-07,71.5,70.0,71.5,70.0,300
2020-07-08,72.0,70.0,72.0,70.0,2755
2020-07-09,72.0,69.0,69.0,72.0,1640
2020-07-10,72.0,68.0,69.0,72.0,4999
2020-07-13,71.0,69.0,69.0,69.0,288
2020-07-14,69.0,69.0,69.0,69.0,36
2020-07-15,71.0,70.0,70.0,70.5,1927
2020-07-16,72.0,71.0,71.0,72.0,3961
2020-07-17,71.5,71.5,71.5,71.5,36
2020-07-20,72.0,69.5,69.5,72.0,210
2020-07-21,70.0,69.0,70.0,70.0,3392
2020-07-22,71.5,70.5,70.5,71.5,667
2020-07-23,71.5,70.5,70.5,70.5,310
2020-07-24,71.5,69.5,69.5,70.0,1712
2020-07-27,71.5,70.0,71.5,70.0,670
2020-07-28,71.5,69.0,70.0,71.5,1250
2020-07-29,70.0,70.0,70.0,70.0,0
2020-07-30,70.0,69.0,69.0,70.0,375
2020-07-31,69.0,69.0,69.0,69.0,0
2020-08-03,69.0,68.0,68.0,69.0,1636
2020-08-04,69.0,68.0,68.0,69.0,1203
2020-08-05,70.0,67.0,70.0,68.0,1636
2020-08-06,69.5,67.5,68.0,67.5,1619
2020-08-07,70.0,67.0,70.0,69.0,1015
2020-08-10,69.0,68.0,69.0,68.0,113
2020-08-11,71.0,69.5,70.5,71.0,2251
2020-08-12,71.5,70.0,70.0,71.0,7251
2020-08-13,71.0,70.0,71.0,71.0,55
2020-08-14,71.0,70.0,70.0,71.0,1502
2020-08-17,71.0,69.0,70.0,69.0,883
2020-08-18,70.0,69.0,69.0,70.0,554
2020-08-19,71.5,71.0,71.5,71.0,4168
2020-08-20,71.5,70.0,71.5,71.5,392
2020-08-21,71.5,69.0,71.5,71.5,333
2020-08-24,71.5,69.0,71.5,69.0,25
2020-08-25,70.5,70.5,70.5,70.5,48
2020-08-26,70.0,68.0,70.0,69.0,2477
2020-08-27,70.5,69.0,70.5,70.0,3654
2020-08-28,70.0,68.5,69.0,68.5,1715
2020-08-31,70.0,68.5,68.5,69.0,12545
2020-09-01,70.5,68.5,70.0,69.0,4121
2020-09-02,70.0,70.0,70.0,70.0,199
2020-09-03,70.0,68.5,70.0,70.0,776
2020-09-04,70.0,68.5,70.0,70.0,124
2020-09-07,70.5,68.5,70.5,68.5,15607
2020-09-08,70.0,70.0,70.0,70.0,4000
2020-09-09,70.0,68.5,70.0,70.0,365
2020-09-10,70.0,70.0,70.0,70.0,7
2020-09-11,71.0,70.0,71.0,70.0,21155
2020-09-14,71.5,71.0,71.0,71.5,1035
2020-09-15,70.5,69.0,70.5,70.5,125
2020-09-16,70.5,68.5,70.0,68.5,644
2020-09-17,71.5,69.5,71.5,69.5,4379
2020-09-18,71.5,71.5,71.5,71.5,371
2020-09-21,71.5,71.5,71.5,71.5,1668
2020-09-22,71.5,69.0,71.5,70.5,6388
2020-09-23,73.0,72.0,73.0,72.0,11487
2020-09-24,73.5,72.0,73.5,73.0,4783
2020-09-25,74.0,73.0,74.0,73.5,2727
2020-09-28,74.0,73.0,74.0,74.0,2850
2020-09-29,74.0,73.5,73.5,74.0,1902
2020-09-30,73.0,72.0,73.0,73.0,2946
2020-10-01,73.0,71.0,71.5,71.0,1033
2020-10-02,73.5,71.5,72.0,71.5,1232
2020-10-05,74.0,72.0,73.5,74.0,838
2020-10-06,74.0,72.0,74.0,74.0,1220
2020-10-07,73.5,72.0,73.5,72.0,147
2020-10-08,74.0,72.5,72.5,73.5,815
2020-10-09,74.0,73.0,73.5,73.0,1585
2020-10-12,74.0,72.0,74.0,72.0,2566
2020-10-13,74.0,73.5,74.0,74.0,6900
2020-10-14,84.5,75.0,80.0,75.0,15089
2020-10-15,81.5,79.0,79.0,80.0,2012
2020-10-16,81.0,79.0,79.5,81.0,1004
2020-10-19,81.0,76.5,77.5,76.5,1673
2020-10-20,80.0,77.0,77.5,77.0,1153
2020-10-21,82.0,77.5,78.5,81.0,4041
2020-10-22,85.0,78.5,79.0,78.5,2418
2020-10-23,80.5,77.0,80.5,79.0,3104
2020-10-26,79.0,77.0,77.5,77.0,3411
2020-10-27,80.0,77.0,77.0,77.0,2736
2020-10-28,76.5,75.0,75.0,76.5,2013
2020-10-29,77.0,76.5,76.5,77.0,370
2020-10-30,80.0,72.5,80.0,75.0,2336
2020-11-02,80.0,80.0,80.0,80.0,895
2020-11-03,83.0,81.0,81.0,83.0,411
2020-11-04,81.0,76.5,81.0,81.0,107
2020-11-05,81.0,81.0,81.0,81.0,230
2020-11-06,81.0,77.5,81.0,77.5,176
2020-11-09,83.0,81.0,83.0,81.0,4367
2020-11-10,84.0,81.5,83.5,83.0,458
2020-11-11,84.0,83.0,84.0,83.0,3396
2020-11-12,83.5,75.5,82.0,83.5,4238
2020-11-13,82.5,79.0,80.0,82.5,937
2020-11-16,83.5,80.0,83.0,80.0,2053
2020-11-17,83.5,81.5,83.5,83.5,1435
2020-11-18,83.5,80.0,83.0,83.5,633
2020-11-19,83.0,80.0,83.0,80.0,269
2020-11-20,82.5,80.0,82.5,80.0,799
2020-11-23,83.0,79.0,82.0,80.0,2716
2020-11-24,83.0,81.0,83.0,83.0,988
2020-11-25,83.0,82.0,83.0,82.0,1897
2020-11-26,84.0,82.0,84.0,83.5,438
2020-11-27,84.0,81.0,83.0,84.0,111
2020-11-30,84.0,81.0,84.0,83.5,1126
2020-12-01,85.0,83.5,84.0,85.0,267
2020-12-02,84.0,81.0,84.0,84.0,855
2020-12-03,84.0,81.0,84.0,84.0,449
2020-12-04,84.0,81.0,82.5,84.0,893
2020-12-07,84.0,82.5,83.0,84.0,74
2020-12-08,84.0,81.0,84.0,82.5,2185
2020-12-09,84.0,82.0,84.0,82.0,994
2020-12-10,84.0,81.0,81.0,84.0,2039
2020-12-11,84.0,81.5,84.0,81.5,1246
2020-12-14,83.5,81.5,83.5,83.5,3131
2020-12-15,84.0,81.5,83.5,83.5,633
2020-12-16,83.5,81.5,83.5,83.5,517
2020-12-17,84.0,82.0,83.5,84.0,1422
2020-12-18,84.0,82.0,84.0,83.5,2022
2020-12-21,84.0,82.0,84.0,84.0,147
2020-12-22,84.0,82.0,84.0,82.5,4087
2020-12-23,84.0,82.5,82.5,84.0,5428
2020-12-28,84.0,82.5,83.5,84.0,2435
2020-12-29,84.0,82.5,83.5,84.0,2595
2020-12-30,85.0,83.0,85.0,83.5,1991
