Date,High,Low,Close,Open,Volume
2020-03-20,2.38,1.96,2.02,2.06,216594
2020-03-23,2.1,1.77,1.77,2.1,72076
2020-03-24,2.16,1.98,1.98,2.0,20115
2020-03-25,1.98,1.89,1.96,1.98,31495
2020-03-26,2.02,1.9,2.02,1.96,19824
2020-03-27,2.02,1.9,1.99,2.02,44938
2020-03-30,1.99,1.92,1.95,1.99,21775
2020-03-31,3.84,1.97,2.04,2.48,544320
2020-04-01,2.46,1.79,1.83,2.46,213353
2020-04-02,1.905,1.73,1.84,1.85,98164
2020-04-03,1.835,1.73,1.73,1.835,92231
2020-04-06,2.1,1.78,1.8,2.1,114655
2020-04-07,1.985,1.76,1.945,1.805,185724
2020-04-08,2.03,1.785,1.87,2.0,116552
2020-04-09,1.875,1.8,1.84,1.82,28504
2020-04-14,1.84,1.75,1.75,1.84,59109
2020-04-15,1.825,1.735,1.825,1.75,27069
2020-04-16,1.945,1.795,1.795,1.945,42805
2020-04-17,1.82,1.8,1.82,1.8,3695
2020-04-20,1.875,1.82,1.875,1.82,3397
2020-04-21,2.01,1.79,1.95,1.895,105304
2020-04-22,2.1,1.99,2.04,1.99,34757
2020-04-23,1.995,1.85,1.85,1.885,32524
2020-04-24,1.93,1.875,1.9,1.875,15138
2020-04-27,1.97,1.88,1.97,1.9,33244
2020-04-28,2.04,1.96,1.96,1.97,36757
2020-04-29,2.06,1.91,1.945,1.93,16482
2020-04-30,1.98,1.95,1.98,1.95,1171
2020-05-04,1.95,1.82,1.82,1.95,62932
2020-05-05,2.96,1.82,2.14,1.82,423995
2020-05-06,2.16,1.98,1.99,2.16,33107
2020-05-07,1.97,1.9,1.95,1.97,42546
2020-05-08,1.95,1.855,1.95,1.92,33324
2020-05-11,1.95,1.95,1.95,1.95,435
2020-05-12,2.04,1.91,1.945,1.99,52474
2020-05-13,1.935,1.84,1.935,1.9,27202
2020-05-14,1.935,1.87,1.87,1.935,14138
2020-05-15,1.86,1.79,1.845,1.79,21879
2020-05-18,2.0,1.9,1.9,2.0,19990
2020-05-19,2.09,1.95,2.06,1.95,56597
2020-05-20,2.1,2.0,2.0,2.1,26272
2020-05-22,2.06,2.0,2.0,2.02,33031
2020-05-25,2.1,2.0,2.0,2.0,79544
2020-05-26,2.06,1.99,2.02,2.03,38523
2020-05-27,2.84,2.01,2.02,2.06,104608
2020-05-28,2.12,1.995,2.11,2.0,43823
2020-05-29,2.16,2.08,2.12,2.16,25878
2020-06-01,2.12,2.08,2.1,2.08,14513
2020-06-02,2.16,2.06,2.14,2.12,39275
2020-06-03,2.14,2.02,2.04,2.11,42112
2020-06-04,2.1,2.03,2.08,2.04,40141
2020-06-05,2.1,2.03,2.09,2.05,53727
2020-06-08,3.5,2.3,2.3,2.66,569966
2020-06-09,2.43,2.11,2.24,2.33,152726
2020-06-10,2.44,2.05,2.3,2.24,235593
2020-06-11,2.52,2.22,2.44,2.34,226223
2020-06-12,2.52,2.38,2.4,2.38,31913
2020-06-15,2.32,2.19,2.28,2.19,83823
2020-06-16,2.34,2.26,2.28,2.3,56888
2020-06-17,2.55,2.22,2.32,2.28,51530
2020-06-18,2.36,2.21,2.26,2.33,39923
2020-06-22,2.3,2.16,2.2,2.3,28169
2020-06-23,2.34,2.18,2.31,2.2,61024
2020-06-24,2.91,2.32,2.64,2.36,481249
2020-06-25,2.82,2.46,2.52,2.61,188693
2020-06-26,2.85,2.58,2.65,2.58,51616
2020-06-29,2.65,2.43,2.45,2.65,134939
2020-06-30,2.67,2.46,2.46,2.52,147017
2020-07-01,2.47,2.42,2.47,2.43,3648
2020-07-02,2.75,2.39,2.65,2.48,159539
2020-07-03,2.75,2.6,2.65,2.68,33939
2020-07-06,2.66,2.41,2.65,2.65,91926
2020-07-07,2.66,2.5,2.56,2.57,38005
2020-07-08,2.57,2.38,2.45,2.54,61313
2020-07-09,2.51,2.48,2.48,2.48,8706
2020-07-10,2.46,2.38,2.46,2.44,35828
2020-07-13,2.56,2.5,2.56,2.5,9129
2020-07-14,2.91,2.49,2.49,2.53,13359
2020-07-15,2.56,2.52,2.52,2.56,5510
2020-07-16,2.52,2.45,2.5,2.52,15708
2020-07-17,2.6,2.38,2.6,2.5,36724
2020-07-20,2.6,2.45,2.45,2.6,10973
2020-07-21,2.49,2.45,2.49,2.45,16624
2020-07-22,2.6,2.26,2.6,2.42,49650
2020-07-23,2.59,2.38,2.38,2.59,41912
2020-07-24,2.51,2.34,2.38,2.38,24704
2020-07-27,2.41,2.34,2.38,2.38,35231
2020-07-28,2.42,2.38,2.38,2.42,26745
2020-07-29,2.63,2.38,2.43,2.38,12338
2020-07-30,2.62,2.38,2.62,2.42,13721
2020-07-31,2.62,2.41,2.62,2.6,22532
2020-08-03,2.58,2.49,2.49,2.58,15880
2020-08-04,2.49,2.41,2.48,2.49,11225
2020-08-05,2.45,2.31,2.45,2.45,7402
2020-08-06,2.59,2.36,2.36,2.43,26591
2020-08-07,2.64,2.32,2.64,2.32,30339
2020-08-10,2.6,2.47,2.6,2.47,22017
2020-08-11,2.63,2.45,2.51,2.54,15765
2020-08-12,2.59,2.42,2.52,2.48,12352
2020-08-13,2.55,2.46,2.48,2.52,32416
2020-08-14,2.46,2.44,2.45,2.44,29417
2020-08-17,2.49,2.38,2.49,2.42,23786
2020-08-18,2.45,2.4,2.42,2.42,15589
2020-08-19,2.49,2.43,2.48,2.43,43330
2020-08-20,2.42,2.33,2.42,2.4,50727
2020-08-21,2.38,2.22,2.24,2.38,41570
2020-08-24,2.22,2.06,2.15,2.22,28502
2020-08-25,2.29,2.13,2.26,2.19,43646
2020-08-26,2.38,2.25,2.38,2.25,7544
2020-08-27,2.41,2.33,2.38,2.4,32175
2020-08-28,2.6,2.31,2.6,2.35,9390
2020-08-31,2.79,2.38,2.42,2.42,16868
2020-09-01,2.46,2.33,2.45,2.46,8842
2020-09-02,2.51,2.45,2.49,2.45,2123
2020-09-03,2.44,2.28,2.39,2.44,36063
2020-09-04,2.32,2.25,2.26,2.32,3402
2020-09-07,2.47,2.26,2.26,2.26,27216
2020-09-08,2.4,2.2,2.32,2.4,40472
2020-09-09,2.36,2.33,2.33,2.33,12365
2020-09-10,2.37,2.31,2.37,2.31,855
2020-09-11,2.37,2.3,2.37,2.34,21745
2020-09-14,2.42,2.34,2.4,2.37,8617
2020-09-15,2.33,2.3,2.3,2.33,15638
2020-09-16,2.47,2.18,2.21,2.26,76046
2020-09-17,2.3,2.2,2.2,2.26,32370
2020-09-18,2.23,2.18,2.18,2.21,26404
2020-09-21,2.25,2.15,2.19,2.22,50629
2020-09-22,2.19,2.12,2.19,2.12,6705
2020-09-23,2.2,2.16,2.17,2.17,61220
2020-09-24,2.15,2.06,2.06,2.15,21052
2020-09-25,2.1,2.05,2.05,2.1,29963
2020-09-28,2.1,1.98,2.1,2.08,23469
2020-09-29,2.1,2.05,2.08,2.1,3180
2020-09-30,2.12,2.06,2.08,2.08,25047
2020-10-01,2.09,2.06,2.09,2.06,1491
2020-10-02,2.1,2.06,2.09,2.07,2843
2020-10-05,2.12,2.05,2.05,2.12,9982
2020-10-06,2.08,1.99,2.08,2.02,10649
2020-10-07,2.02,1.96,1.995,2.02,7851
2020-10-08,2.24,1.955,2.0,2.01,165118
2020-10-09,2.05,1.96,2.04,1.96,5139
2020-10-12,2.03,1.97,2.03,1.975,6544
2020-10-13,2.0,1.99,2.0,1.99,84
2020-10-14,2.06,1.97,1.97,2.06,3632
2020-10-15,1.995,1.945,1.995,1.99,3213
2020-10-16,2.0,1.8,1.85,2.0,51105
2020-10-19,2.24,1.83,2.24,1.85,57703
2020-10-20,2.2,2.05,2.08,2.1,27446
2020-10-21,2.11,1.815,1.93,2.04,109490
2020-10-22,2.1,1.935,2.1,1.96,73586
2020-10-23,2.16,1.985,1.995,2.16,13217
2020-10-26,2.0,1.935,1.935,2.0,12502
2020-10-27,1.97,1.8,1.82,1.97,64567
2020-10-28,2.2,1.82,2.2,1.85,6855
2020-10-29,2.24,1.855,1.93,2.24,80121
2020-10-30,1.97,1.905,1.905,1.97,2152
2020-11-02,1.945,1.93,1.935,1.93,16265
2020-11-03,1.995,1.895,1.9,1.97,32847
2020-11-04,2.2,1.935,2.2,1.935,151
2020-11-05,2.12,1.92,1.955,2.12,38411
2020-11-06,2.21,1.955,2.21,1.955,10798
2020-11-09,2.21,1.9,2.21,1.995,54007
2020-11-10,1.915,1.75,1.91,1.915,155644
2020-11-11,1.99,1.84,1.845,1.95,51918
2020-11-12,1.87,1.845,1.87,1.85,5175
2020-11-13,1.875,1.81,1.815,1.875,15585
2020-11-16,1.815,1.76,1.78,1.815,31764
2020-11-17,1.795,1.76,1.795,1.76,158
2020-11-18,1.795,1.76,1.79,1.76,581
2020-11-19,1.8,1.73,1.8,1.795,35308
2020-11-20,1.875,1.785,1.85,1.835,30370
2020-11-23,1.855,1.79,1.79,1.85,20367
2020-11-24,1.825,1.785,1.785,1.79,14122
2020-11-25,2.01,1.7,2.01,1.755,21715
2020-11-26,1.98,1.765,1.79,1.98,63092
2020-11-27,1.83,1.765,1.825,1.83,13792
2020-11-30,1.795,1.685,1.73,1.795,78521
2020-12-01,1.835,1.75,1.835,1.75,59703
2020-12-02,2.0,1.81,1.915,1.87,61478
2020-12-03,1.91,1.86,1.86,1.91,6341
2020-12-04,1.905,1.85,1.86,1.85,10542
2020-12-07,1.86,1.835,1.835,1.86,3612
2020-12-08,1.845,1.73,1.73,1.845,71027
2020-12-09,1.76,1.71,1.715,1.71,9161
2020-12-10,1.725,1.67,1.67,1.725,28305
2020-12-11,1.895,1.66,1.805,1.705,117738
2020-12-14,1.795,1.735,1.735,1.795,3982
2020-12-15,1.765,1.675,1.675,1.765,3376
2020-12-16,1.68,1.675,1.675,1.68,579
2020-12-17,1.705,1.65,1.705,1.675,920
2020-12-18,1.65,1.62,1.65,1.65,7028
2020-12-21,1.7,1.63,1.63,1.65,40505
2020-12-22,1.62,1.57,1.57,1.62,12501
2020-12-23,1.665,1.59,1.62,1.66,40475
2020-12-28,1.645,1.595,1.63,1.62,48411
2020-12-29,1.645,1.57,1.58,1.625,99496
