Date,High,Low,Close,Open,Volume
2020-08-24,0.842,0.784,0.784,0.82,150829
2020-08-25,0.836,0.782,0.79,0.82,52892
2020-08-26,0.844,0.788,0.798,0.79,178134
2020-08-27,0.832,0.79,0.792,0.8,85709
2020-08-28,0.82,0.77,0.816,0.792,182913
2020-08-31,0.814,0.776,0.804,0.814,189236
2020-09-01,0.804,0.764,0.784,0.798,50351
2020-09-02,0.848,0.764,0.82,0.77,81429
2020-09-03,0.842,0.814,0.814,0.842,10062
2020-09-04,0.814,0.776,0.808,0.814,179783
2020-09-07,0.85,0.792,0.816,0.792,155909
2020-09-08,0.824,0.8,0.816,0.8,10010
2020-09-09,0.82,0.776,0.816,0.82,128730
2020-09-10,0.816,0.802,0.816,0.816,27443
2020-09-11,0.842,0.82,0.83,0.82,62726
2020-09-14,0.86,0.798,0.83,0.83,33953
2020-09-15,0.858,0.834,0.84,0.848,139940
2020-09-16,0.88,0.84,0.85,0.88,24700
2020-09-17,0.882,0.84,0.84,0.846,17639
2020-09-18,0.878,0.83,0.86,0.86,57470
2020-09-21,0.9,0.846,0.896,0.9,24723
2020-09-22,0.872,0.846,0.872,0.85,44491
2020-09-23,0.9,0.836,0.878,0.894,16509
2020-09-24,0.84,0.83,0.84,0.83,16116
2020-09-25,0.858,0.81,0.814,0.84,100446
2020-09-28,0.85,0.81,0.83,0.822,253884
2020-09-29,0.86,0.794,0.824,0.86,104608
2020-09-30,0.826,0.8,0.826,0.81,86434
2020-10-01,0.856,0.818,0.856,0.84,7407
2020-10-02,0.91,0.85,0.886,0.856,86421
2020-10-05,0.896,0.872,0.872,0.886,18620
2020-10-06,0.896,0.846,0.89,0.872,19962
2020-10-07,0.898,0.846,0.854,0.89,22298
2020-10-08,0.886,0.83,0.84,0.886,139107
2020-10-09,0.842,0.826,0.842,0.83,14352
2020-10-12,0.91,0.81,0.908,0.86,409523
2020-10-13,0.92,0.838,0.87,0.91,186768
2020-10-14,0.898,0.85,0.85,0.87,86158
2020-10-15,0.91,0.8,0.8,0.91,222657
2020-10-16,0.88,0.87,0.87,0.88,35470
2020-10-19,0.878,0.848,0.856,0.878,33877
2020-10-20,0.888,0.858,0.888,0.88,77623
2020-10-21,0.898,0.848,0.898,0.888,80067
2020-10-22,0.95,0.87,0.928,0.936,110154
2020-10-23,1.0,0.948,0.988,0.948,333329
2020-10-26,1.0,0.912,0.97,0.99,58686
2020-10-27,1.0,0.952,1.0,0.99,85363
2020-10-28,1.06,0.98,1.06,1.02,52994
2020-10-29,1.08,0.97,1.07,1.06,99502
2020-10-30,1.07,1.01,1.07,1.07,23254
2020-11-02,1.14,1.015,1.11,1.09,93073
2020-11-03,1.07,1.025,1.03,1.07,9827
2020-11-04,1.06,0.98,0.996,1.06,61660
2020-11-05,1.02,1.01,1.01,1.02,6346
2020-11-06,1.0,0.916,0.916,1.0,80077
2020-11-09,1.055,0.91,1.015,0.92,53546
2020-11-10,1.04,0.972,1.025,1.01,96717
2020-11-11,0.996,0.956,0.972,0.994,30364
2020-11-12,0.99,0.94,0.96,0.99,83662
2020-11-13,0.976,0.918,0.92,0.96,24884
2020-11-16,0.956,0.91,0.91,0.916,95603
2020-11-17,0.94,0.9,0.9,0.9,21871
2020-11-18,0.944,0.9,0.94,0.944,4290
2020-11-19,0.946,0.9,0.9,0.94,4035
2020-11-20,0.93,0.89,0.89,0.89,17360
2020-11-23,0.89,0.854,0.868,0.89,82472
2020-11-24,0.89,0.84,0.84,0.852,70398
2020-11-25,0.892,0.8,0.888,0.84,78083
2020-11-26,0.888,0.86,0.888,0.888,18160
2020-11-27,0.916,0.86,0.916,0.86,13482
2020-11-30,0.914,0.872,0.872,0.91,16195
2020-12-01,0.912,0.86,0.9,0.872,12960
2020-12-02,0.918,0.86,0.91,0.86,31860
2020-12-03,0.92,0.9,0.92,0.91,44271
2020-12-04,0.94,0.882,0.882,0.94,46163
2020-12-07,0.932,0.88,0.9,0.882,30242
2020-12-08,0.932,0.88,0.88,0.9,3644
2020-12-09,0.928,0.88,0.9,0.88,87686
2020-12-10,0.934,0.86,0.896,0.934,83731
2020-12-11,0.93,0.86,0.9,0.86,31787
2020-12-14,0.936,0.93,0.93,0.932,25100
2020-12-15,0.948,0.862,0.942,0.884,46544
2020-12-16,0.93,0.878,0.9,0.93,15795
2020-12-17,0.92,0.872,0.9,0.9,14910
2020-12-18,0.938,0.874,0.938,0.9,11230
2020-12-21,0.93,0.874,0.92,0.874,6650
2020-12-22,0.92,0.874,0.92,0.92,9796
2020-12-23,0.92,0.9,0.92,0.9,10810
2020-12-28,0.98,0.892,0.94,0.946,29744
2020-12-29,0.95,0.89,0.92,0.89,106496
2020-12-30,0.94,0.892,0.94,0.94,35081
