Date,High,Low,Close,Open,Volume
2020-12-09,507.0,490.5,495.0,495.0,32297
2020-12-10,504.0,493.0,504.0,495.0,22840
2020-12-11,505.0,490.0,503.0,505.0,44328
2020-12-14,507.0,497.0,506.0,502.0,11573
2020-12-15,508.0,499.5,505.0,506.0,13958
2020-12-16,510.0,502.0,507.0,505.0,18751
2020-12-17,520.0,502.0,520.0,506.0,32474
2020-12-18,519.0,513.0,515.0,514.0,52208
2020-12-21,516.0,501.0,512.0,512.0,15624
2020-12-22,519.0,508.0,511.0,512.0,33847
2020-12-23,520.0,509.0,517.0,511.0,20525
2020-12-28,523.0,518.0,523.0,518.0,9171
2020-12-29,536.0,518.0,535.0,519.0,19929
