Date,High,Low,Close,Open,Volume
2020-03-17,3.82,3.2,3.48,3.46,79398
2020-03-18,3.78,3.1,3.6,3.48,141350
2020-03-19,3.56,3.2,3.36,3.56,246415
2020-03-20,3.5,3.22,3.46,3.32,75587
2020-03-23,3.8,3.24,3.42,3.42,34973
2020-03-24,4.8,3.24,4.48,3.52,2012421
2020-03-25,5.1,4.18,4.38,4.84,627830
2020-03-26,4.48,3.82,3.98,4.48,207344
2020-03-27,4.0,3.68,3.74,4.0,154559
2020-03-30,3.9,3.52,3.64,3.74,96033
2020-03-31,3.92,3.6,3.78,3.66,132611
2020-04-01,3.84,3.54,3.84,3.74,146649
2020-04-02,3.8,3.6,3.78,3.74,106730
2020-04-03,4.3,3.6,3.92,3.6,160520
2020-04-06,4.42,3.94,4.3,4.1,352098
2020-04-07,5.0,4.34,4.9,4.44,436086
2020-04-08,4.9,4.44,4.74,4.84,214099
2020-04-09,5.35,4.6,4.74,4.7,184342
2020-04-14,4.96,4.62,4.94,4.94,161671
2020-04-15,4.94,4.36,4.42,4.94,257839
2020-04-16,4.62,4.12,4.2,4.42,132126
2020-04-17,4.64,4.04,4.26,4.18,200686
2020-04-20,4.48,4.2,4.3,4.26,120453
2020-04-21,4.46,4.0,4.3,4.3,217192
2020-04-22,4.4,4.02,4.26,4.3,117993
2020-04-23,4.26,4.1,4.26,4.26,83771
2020-04-24,4.46,4.12,4.38,4.26,52938
2020-04-27,4.3,4.02,4.26,4.3,124296
2020-04-28,4.24,4.04,4.18,4.12,40860
2020-04-29,4.2,4.0,4.2,4.18,70461
2020-04-30,4.18,4.02,4.06,4.1,38734
2020-05-04,4.2,3.98,4.12,4.0,36380
2020-05-05,4.14,4.0,4.1,4.1,39588
2020-05-06,4.14,4.0,4.04,4.0,32174
2020-05-07,4.04,3.94,4.0,4.04,29179
2020-05-08,4.14,3.92,4.06,3.92,64685
2020-05-11,4.1,3.9,4.0,4.06,54548
2020-05-12,4.1,3.9,4.0,3.94,45607
2020-05-13,4.1,3.88,4.1,4.06,81802
2020-05-14,4.18,3.92,4.04,4.12,59524
2020-05-15,4.08,3.84,3.9,4.04,44796
2020-05-18,3.96,3.82,3.86,3.9,27672
2020-05-19,3.94,3.7,3.9,3.8,88572
2020-05-20,4.5,3.74,3.98,3.9,255912
2020-05-22,4.28,3.82,4.0,4.1,143592
2020-05-25,4.22,3.9,4.0,4.1,74769
2020-05-26,4.3,3.2,3.82,4.0,705733
2020-05-27,3.82,3.52,3.78,3.82,187887
2020-05-28,3.84,3.52,3.8,3.78,137397
2020-05-29,4.48,3.28,3.5,4.32,715907
2020-06-01,3.7,3.4,3.54,3.5,138874
2020-06-02,3.62,3.2,3.3,3.62,113857
2020-06-03,3.28,2.94,3.14,3.28,197790
2020-06-04,3.24,3.04,3.18,3.24,38918
2020-06-05,3.28,2.84,3.0,3.24,232719
2020-06-08,3.12,2.86,3.02,3.02,54593
2020-06-09,3.0,2.76,3.0,3.0,173262
2020-06-10,3.0,2.8,3.0,2.96,38010
2020-06-11,3.1,2.9,3.08,2.94,53738
2020-06-12,3.1,2.9,3.06,2.9,24798
2020-06-15,3.04,2.96,3.0,3.04,23273
2020-06-16,3.04,2.86,3.02,3.0,34746
2020-06-17,3.0,2.8,2.94,2.92,85350
2020-06-18,2.98,2.7,2.88,2.82,96603
2020-06-22,2.98,2.7,2.8,2.88,54738
2020-06-23,3.06,2.84,3.06,2.84,37140
2020-06-24,3.0,2.82,3.0,3.0,20715
2020-06-25,2.9,2.7,2.82,2.84,64656
2020-06-26,2.96,2.68,2.94,2.7,43138
2020-06-29,2.9,2.72,2.74,2.9,40741
2020-06-30,2.9,2.7,2.9,2.74,50160
2020-07-01,3.0,2.88,2.94,2.9,24208
2020-07-02,3.88,2.9,3.8,3.0,650458
2020-07-03,3.9,3.54,3.66,3.9,361453
2020-07-06,3.92,3.36,3.74,3.7,278488
2020-07-07,4.16,3.76,3.76,3.9,252123
2020-07-08,4.06,3.58,3.66,4.0,154513
2020-07-09,3.9,3.66,3.74,3.76,118721
2020-07-10,3.7,3.34,3.58,3.7,199629
2020-07-13,3.5,3.2,3.48,3.5,95802
2020-07-14,3.48,3.2,3.44,3.4,65142
2020-07-15,3.56,3.3,3.48,3.44,49911
2020-07-16,3.6,3.3,3.34,3.6,53084
2020-07-17,3.5,3.34,3.5,3.42,68301
2020-07-20,3.51,3.12,3.31,3.3,180753
2020-07-21,3.37,3.2,3.37,3.31,51405
2020-07-22,3.38,3.0,3.15,3.38,163265
2020-07-23,4.1,3.14,3.92,3.14,1148701
2020-07-24,5.2,3.62,4.56,3.96,1479061
2020-07-27,4.98,4.09,4.33,4.75,250605
2020-07-28,4.66,4.03,4.06,4.33,213176
2020-07-29,4.01,3.71,3.9,4.0,258611
2020-07-30,4.98,4.26,4.42,4.4,315816
2020-07-31,4.5,4.3,4.45,4.42,119574
2020-08-03,4.71,4.13,4.33,4.6,145403
2020-08-04,4.32,4.05,4.05,4.32,85171
2020-08-05,4.34,4.02,4.15,4.05,115614
2020-08-06,4.27,4.1,4.22,4.15,40409
2020-08-07,4.44,4.14,4.2,4.44,83593
2020-08-10,4.31,4.15,4.23,4.21,35565
2020-08-11,4.3,4.15,4.2,4.23,109114
2020-08-12,4.2,4.03,4.03,4.1,73774
2020-08-13,4.32,4.06,4.32,4.06,111813
2020-08-14,4.4,4.25,4.38,4.32,69752
2020-08-17,4.38,3.87,4.23,4.38,427284
2020-08-18,4.3,4.05,4.1,4.23,77524
2020-08-19,4.29,4.1,4.1,4.1,62688
2020-08-20,4.3,4.1,4.16,4.11,87755
2020-08-21,4.7,4.2,4.57,4.31,241073
2020-08-24,4.8,4.58,4.72,4.58,109639
2020-08-25,5.0,4.74,4.92,4.75,317408
2020-08-26,5.1,4.88,4.9,4.95,174696
2020-08-27,5.1,4.7,4.85,5.1,189854
2020-08-28,5.1,3.7,3.86,4.85,1846581
2020-08-31,3.85,3.6,3.8,3.82,378933
2020-09-01,3.85,3.62,3.69,3.8,113262
2020-09-02,3.75,3.23,3.42,3.69,362719
2020-09-03,3.66,3.35,3.38,3.42,98428
2020-09-04,3.38,3.25,3.26,3.38,89804
2020-09-07,3.33,3.07,3.18,3.3,80947
2020-09-08,3.39,3.13,3.34,3.13,64395
2020-09-09,4.0,3.18,3.58,3.34,117221
2020-09-10,3.72,3.26,3.54,3.6,78475
2020-09-11,3.7,3.42,3.6,3.7,32300
2020-09-14,3.68,3.53,3.58,3.6,53962
2020-09-15,3.58,3.31,3.44,3.58,47162
2020-09-16,3.59,3.45,3.5,3.47,65238
2020-09-17,3.5,3.33,3.42,3.5,58741
2020-09-18,3.69,3.32,3.45,3.32,82168
2020-09-21,3.66,3.48,3.57,3.5,105393
2020-09-22,3.57,3.36,3.39,3.57,85300
2020-09-23,3.49,3.32,3.37,3.4,11388
2020-09-24,3.48,3.3,3.3,3.48,83332
2020-09-25,3.45,3.23,3.27,3.32,201096
2020-09-28,3.44,3.24,3.3,3.3,55337
2020-09-29,3.3,3.19,3.26,3.3,50889
2020-09-30,3.4,3.2,3.26,3.21,65431
2020-10-01,3.58,3.23,3.27,3.26,112600
2020-10-02,3.31,3.2,3.24,3.2,32996
2020-10-05,3.3,3.09,3.18,3.22,78333
2020-10-06,3.3,3.21,3.21,3.29,39086
2020-10-07,3.38,3.2,3.24,3.21,137845
2020-10-08,3.33,3.14,3.17,3.24,86291
2020-10-09,3.2,3.14,3.15,3.17,64511
2020-10-12,3.4,3.16,3.22,3.16,20642
2020-10-13,3.27,3.15,3.2,3.22,85663
2020-10-14,3.24,3.07,3.15,3.13,126724
2020-10-15,3.15,3.09,3.12,3.09,46493
2020-10-16,3.3,3.0,3.11,3.12,117374
2020-10-19,3.04,2.85,2.93,3.01,199206
2020-10-20,2.93,2.68,2.75,2.85,155092
2020-10-21,2.75,2.61,2.62,2.74,38972
2020-10-22,2.75,2.53,2.75,2.55,77596
2020-10-23,3.04,2.72,2.82,3.04,18973
2020-10-26,2.82,2.62,2.62,2.82,10197
2020-10-27,3.5,2.58,3.5,3.0,567568
2020-10-28,3.68,2.96,3.08,3.6,337247
2020-10-29,3.07,2.82,2.9,3.07,52496
2020-10-30,3.19,2.9,3.16,2.9,66867
2020-11-02,3.25,2.97,3.01,3.16,54069
2020-11-03,3.15,2.9,3.05,3.1,17748
2020-11-04,3.55,3.0,3.06,3.14,195049
2020-11-05,3.11,3.0,3.09,3.09,48244
2020-11-06,3.19,3.05,3.15,3.18,72315
2020-11-09,3.47,3.01,3.05,3.32,120639
2020-11-10,3.09,2.92,3.04,3.04,83004
2020-11-11,3.09,2.95,3.0,3.04,49260
2020-11-12,3.25,2.99,3.06,3.0,104019
2020-11-13,3.4,3.18,3.26,3.27,178133
2020-11-16,3.36,3.23,3.3,3.33,40543
2020-11-17,3.4,3.24,3.24,3.3,47194
2020-11-18,3.46,3.25,3.39,3.26,70076
2020-11-19,3.5,3.4,3.42,3.4,30476
2020-11-20,3.87,3.02,3.35,3.52,1274170
2020-11-23,3.59,3.28,3.28,3.49,187368
2020-11-24,3.4,3.21,3.28,3.4,191623
2020-11-25,3.63,3.29,3.5,3.37,275344
2020-11-26,3.49,2.89,3.29,3.49,62423
2020-11-27,3.48,3.15,3.32,3.29,42081
2020-11-30,3.54,3.09,3.14,3.4,61545
2020-12-01,3.47,3.02,3.42,3.14,176366
2020-12-02,3.5,3.25,3.5,3.42,77720
2020-12-03,3.5,3.4,3.48,3.5,62331
2020-12-04,3.45,3.3,3.45,3.4,48647
2020-12-07,3.55,3.38,3.45,3.45,39213
2020-12-08,3.54,3.4,3.53,3.45,44494
2020-12-09,3.58,3.39,3.58,3.58,78188
2020-12-10,3.6,3.22,3.4,3.55,37601
2020-12-11,3.5,3.32,3.49,3.45,46214
2020-12-14,3.49,3.33,3.45,3.49,30573
2020-12-15,4.3,3.29,4.09,3.45,993633
2020-12-16,4.08,3.69,3.81,4.08,249215
2020-12-17,4.2,3.8,4.16,3.82,213172
2020-12-18,4.2,3.87,4.14,4.2,134015
2020-12-21,4.5,4.14,4.42,4.14,90577
2020-12-22,5.88,4.6,5.5,4.6,1253367
2020-12-23,5.9,4.93,5.36,5.7,690852
2020-12-28,5.34,4.55,4.93,5.34,507706
2020-12-29,5.0,4.54,4.75,4.93,236455
