Date,High,Low,Close,Open,Volume
2020-05-05,4.74,4.46,4.74,4.46,22735
2020-05-06,4.93,4.57,4.85,4.93,33490
2020-05-07,4.89,4.5,4.65,4.85,37948
2020-05-08,4.79,4.58,4.79,4.58,16150
2020-05-11,4.8,4.58,4.7,4.79,8691
2020-05-12,4.88,4.5,4.59,4.88,59874
2020-05-13,4.7,4.51,4.69,4.51,11569
2020-05-14,4.68,4.46,4.67,4.46,4536
2020-05-15,4.86,4.39,4.84,4.39,7281
2020-05-18,4.86,4.6,4.84,4.86,13131
2020-05-19,4.83,4.53,4.8,4.81,13296
2020-05-20,4.87,4.56,4.84,4.87,6600
2020-05-22,4.81,4.7,4.8,4.81,2374
2020-05-25,4.84,4.8,4.81,4.84,822
2020-05-26,4.9,4.71,4.85,4.85,70477
2020-05-27,4.9,4.7,4.87,4.86,34815
2020-05-28,4.9,4.74,4.88,4.9,1552822
2020-05-29,5.0,4.8,4.89,4.9,42879
2020-06-01,5.14,4.89,4.96,4.89,27643
2020-06-02,5.16,4.96,5.1,4.97,5477
2020-06-03,5.12,4.98,5.04,5.12,35259
2020-06-04,5.48,5.06,5.12,5.48,9199
2020-06-05,5.3,5.2,5.28,5.3,21861
2020-06-08,5.4,5.16,5.2,5.38,28877
2020-06-09,5.34,5.2,5.34,5.32,68733
2020-06-10,5.78,5.36,5.68,5.4,63322
2020-06-11,5.76,5.36,5.7,5.7,55029
2020-06-12,5.72,5.42,5.46,5.7,71544
2020-06-15,5.56,5.46,5.48,5.48,36966
2020-06-16,5.6,5.28,5.5,5.46,98613
2020-06-17,5.58,5.18,5.28,5.5,23059
2020-06-18,5.58,5.22,5.36,5.48,41543
2020-06-22,5.68,5.32,5.38,5.32,88340
2020-06-23,5.38,5.36,5.38,5.38,14355
2020-06-24,5.56,5.4,5.5,5.56,5884
2020-06-25,5.56,5.3,5.56,5.5,17953
2020-06-26,5.58,5.38,5.58,5.52,8687
2020-06-29,5.7,5.58,5.7,5.58,181822
2020-06-30,5.7,5.5,5.7,5.7,4585
2020-07-01,5.7,5.5,5.7,5.5,11872
2020-07-02,5.7,5.68,5.7,5.7,1267
2020-07-03,5.7,5.46,5.66,5.7,18722
2020-07-06,5.7,5.46,5.7,5.7,45253
2020-07-07,5.7,5.52,5.7,5.7,12779
2020-07-08,5.68,5.52,5.68,5.58,9001
2020-07-09,5.7,5.6,5.7,5.68,16090
2020-07-10,5.7,5.54,5.68,5.54,7144
2020-07-13,5.68,5.5,5.68,5.68,20814
2020-07-14,5.68,5.32,5.68,5.66,22559
2020-07-15,5.68,5.42,5.68,5.42,3415
2020-07-16,5.68,5.4,5.68,5.5,27439
2020-07-17,5.86,5.4,5.86,5.5,28089
2020-07-20,5.8,5.54,5.76,5.8,18856
2020-07-21,6.08,5.8,6.0,5.8,46288
2020-07-22,6.14,6.0,6.0,6.0,159253
2020-07-23,6.14,6.0,6.1,6.0,19734
2020-07-24,6.1,6.0,6.0,6.1,17662
2020-07-27,6.22,6.0,6.02,6.0,14134
2020-07-28,6.24,6.0,6.0,6.24,29712
2020-07-29,6.24,6.0,6.0,6.0,23898
2020-07-30,6.2,5.98,6.0,6.1,47003
2020-07-31,6.06,5.98,6.06,6.0,21197
2020-08-03,6.28,6.06,6.26,6.06,21616
2020-08-04,6.28,6.24,6.24,6.26,12271
2020-08-05,6.48,6.24,6.48,6.24,28259
2020-08-06,6.6,6.48,6.48,6.48,25345
2020-08-07,6.7,6.48,6.52,6.48,57455
2020-08-10,6.8,6.52,6.52,6.7,19856
2020-08-11,6.8,6.52,6.6,6.52,33869
2020-08-12,6.7,6.3,6.58,6.7,32292
2020-08-13,6.8,6.24,6.7,6.5,37049
2020-08-14,6.7,6.42,6.5,6.7,14799
2020-08-17,6.7,6.4,6.46,6.7,23615
2020-08-18,6.82,6.4,6.76,6.7,46689
2020-08-19,6.8,6.26,6.58,6.8,184234
2020-08-20,6.58,6.26,6.4,6.58,25823
2020-08-21,6.8,6.14,6.6,6.8,101550
2020-08-24,6.82,6.6,6.7,6.8,90212
2020-08-25,6.72,6.54,6.7,6.72,23646
2020-08-26,6.78,6.42,6.78,6.7,45165
2020-08-27,6.7,6.36,6.7,6.7,24179
2020-08-28,6.7,6.14,6.7,6.68,46961
2020-08-31,6.7,6.6,6.68,6.7,2855601
2020-09-01,6.66,6.2,6.56,6.66,32818
2020-09-02,6.6,6.14,6.56,6.5,16179
2020-09-03,6.9,6.5,6.9,6.5,36236
2020-09-04,6.9,6.44,6.88,6.9,14357
2020-09-07,7.0,6.58,6.7,7.0,37005
2020-09-08,6.7,6.58,6.7,6.7,5464
2020-09-09,6.7,6.0,6.7,6.7,64930
2020-09-10,6.76,6.6,6.74,6.76,15678
2020-09-11,6.88,6.56,6.72,6.74,21090
2020-09-14,6.9,6.3,6.74,6.9,73021
2020-09-15,6.74,6.44,6.44,6.74,7819617
2020-09-16,6.58,6.3,6.42,6.58,79857
2020-09-17,6.54,6.3,6.54,6.44,156632
2020-09-18,6.72,6.34,6.4,6.72,109546
2020-09-21,6.42,6.2,6.4,6.4,21840
2020-09-22,6.42,6.22,6.42,6.38,39123
2020-09-23,6.6,6.1,6.26,6.42,110653
2020-09-24,6.26,6.04,6.26,6.26,75946
2020-09-25,6.4,6.16,6.26,6.28,57527
2020-09-28,6.5,6.2,6.2,6.5,116229
2020-09-29,6.48,6.2,6.36,6.2,10562
2020-09-30,6.48,6.36,6.48,6.36,46601
2020-10-01,6.4,6.38,6.38,6.4,9526
2020-10-02,6.48,6.22,6.48,6.38,75457
2020-10-05,6.6,6.32,6.32,6.48,124619
2020-10-06,6.58,6.24,6.32,6.32,93041
2020-10-07,6.5,6.24,6.28,6.5,85200
2020-10-08,6.4,6.24,6.28,6.4,40496
2020-10-09,6.42,6.28,6.38,6.3,122624
2020-10-12,6.5,6.28,6.5,6.4,144867
2020-10-13,6.66,6.36,6.64,6.5,146818
2020-10-14,6.98,6.5,6.8,6.64,77301
2020-10-15,6.98,6.8,6.94,6.82,61182
2020-10-16,6.98,6.7,6.8,6.98,74817
2020-10-19,6.8,6.62,6.74,6.8,41851
2020-10-20,6.8,6.3,6.78,6.74,133087
2020-10-21,6.8,6.48,6.58,6.8,46725
2020-10-22,6.78,6.32,6.56,6.78,98943
2020-10-23,6.74,6.56,6.6,6.74,1013788
2020-10-26,7.28,6.62,7.1,6.62,350651
2020-10-27,7.2,6.9,7.12,7.18,434556
2020-10-28,7.2,6.5,6.9,7.14,162193
2020-10-29,7.18,6.9,7.08,6.92,61330
2020-10-30,7.1,6.9,7.02,7.08,41260
2020-11-02,7.2,7.0,7.16,7.06,98622
2020-11-03,7.18,6.94,6.98,7.18,133409
2020-11-04,6.98,6.86,6.98,6.98,174566
2020-11-05,6.98,6.7,6.98,6.98,80207
2020-11-06,7.3,6.9,7.3,6.98,174892
2020-11-09,7.3,7.0,7.26,7.3,523596
2020-11-10,7.44,7.12,7.44,7.3,144955
2020-11-11,7.44,7.26,7.3,7.44,163888
2020-11-12,7.3,6.82,7.14,7.3,298053
2020-11-13,7.28,7.0,7.26,7.08,46763
2020-11-16,7.46,7.26,7.46,7.26,59872
2020-11-17,7.48,7.3,7.42,7.46,69286
2020-11-18,7.42,7.22,7.4,7.42,45671
2020-11-19,7.38,7.06,7.2,7.38,97354
2020-11-20,7.28,7.0,7.24,7.2,46170
2020-11-23,7.68,7.24,7.4,7.24,70421
2020-11-24,7.5,7.2,7.5,7.5,71028
2020-11-25,7.66,7.44,7.66,7.5,71543
2020-11-26,7.84,7.48,7.76,7.66,120986
2020-11-27,7.84,7.62,7.7,7.84,72347
2020-11-30,7.8,7.62,7.8,7.7,77962
2020-12-01,7.96,7.22,7.46,7.8,134562
2020-12-02,7.78,7.24,7.7,7.46,111488
2020-12-03,8.2,7.6,7.8,7.7,246136
2020-12-04,8.3,7.82,8.12,8.02,182972
2020-12-07,8.48,8.14,8.32,8.14,106556
2020-12-08,8.98,8.4,8.82,8.48,568549
2020-12-09,9.2,8.82,8.96,8.98,332961
2020-12-10,9.1,8.64,8.78,9.1,131100
2020-12-11,9.3,8.54,9.28,8.8,238895
2020-12-14,9.6,9.26,9.38,9.32,184586
2020-12-15,9.4,9.0,9.18,9.4,132681
2020-12-16,9.38,9.2,9.36,9.2,48401
2020-12-17,9.78,9.36,9.78,9.36,128393
2020-12-18,10.2,9.78,10.2,9.84,185200
2020-12-21,10.5,10.1,10.25,10.3,224449
2020-12-22,10.8,10.15,10.5,10.45,186043
2020-12-23,11.15,10.4,10.75,10.95,203505
2020-12-28,11.5,10.8,11.1,11.0,279808
2020-12-29,11.4,10.9,11.2,11.25,142593
2020-12-30,11.2,10.3,11.0,11.2,299252
