Date,High,Low,Close,Open,Volume
2020-08-10,27.3,26.4,27.3,27.3,2715
2020-08-11,27.2,26.5,26.9,27.2,1104
2020-08-12,26.9,26.0,26.2,26.2,6066
2020-08-13,27.0,25.2,26.4,26.2,5155
2020-08-14,26.4,25.0,26.1,26.4,3347
2020-08-17,26.6,25.2,26.4,25.2,607
2020-08-18,26.2,25.2,26.0,25.2,1452
2020-08-19,26.1,24.6,25.3,26.0,1515
2020-08-20,25.4,25.0,25.0,25.3,11205
2020-08-21,26.2,24.6,26.2,24.6,1284
2020-08-24,26.3,25.4,25.7,26.2,1550
2020-08-25,26.1,24.7,25.6,24.7,13325
2020-08-26,25.8,25.1,25.5,25.6,3613
2020-08-27,25.5,25.1,25.4,25.5,11087
2020-08-28,25.4,24.7,25.3,25.1,4707
2020-08-31,25.6,24.6,25.3,25.3,2370
2020-09-01,25.6,24.4,24.4,25.3,2085
2020-09-02,24.8,24.5,24.6,24.8,1228
2020-09-03,24.7,24.2,24.2,24.7,2752
2020-09-04,24.2,23.5,23.5,24.2,6808
2020-09-07,24.9,23.1,23.5,23.5,15897
2020-09-08,24.9,23.6,24.9,24.4,4792
2020-09-09,24.9,23.9,24.9,24.0,1892
2020-09-10,24.6,23.8,24.6,24.5,2252
2020-09-11,24.7,23.9,24.4,23.9,2034
2020-09-14,24.7,23.8,24.4,23.8,2856
2020-09-15,24.7,23.6,24.5,23.7,2251
2020-09-16,24.8,24.3,24.8,24.8,1590
2020-09-17,24.8,24.5,24.8,24.5,619
2020-09-18,24.9,24.5,24.6,24.8,281
2020-09-21,25.0,22.8,23.8,24.7,11712
2020-09-22,25.5,23.0,23.5,24.4,15267
2020-09-23,24.1,23.5,23.6,23.5,5877
2020-09-24,24.0,23.2,24.0,24.0,1314
2020-09-25,24.5,24.2,24.2,24.5,1517
2020-09-28,25.0,23.0,23.9,23.0,1070
2020-09-29,25.1,23.2,23.4,24.9,1463
2020-09-30,24.8,23.3,23.7,23.4,733
2020-10-01,23.9,23.3,23.4,23.7,1390
2020-10-02,24.6,23.5,24.0,23.5,2666
2020-10-05,24.6,23.4,24.3,24.0,576
2020-10-06,24.3,23.6,24.3,23.6,3436
2020-10-07,24.5,24.3,24.5,24.3,1058
2020-10-08,24.9,23.2,24.2,24.9,4847
2020-10-09,24.7,23.6,24.7,23.6,5425
2020-10-12,26.4,23.9,25.8,24.7,25956
2020-10-13,29.0,24.0,25.5,25.9,11145
2020-10-14,26.6,24.8,25.2,25.5,349
2020-10-15,25.2,24.0,24.6,25.2,3856
2020-10-16,24.6,23.7,24.2,24.6,7484
2020-10-19,25.0,23.8,24.3,24.2,3312
2020-10-20,24.2,23.9,24.1,24.2,4375
2020-10-21,24.2,23.6,24.0,24.1,5092
2020-10-22,23.6,21.0,23.6,23.3,13743
2020-10-23,24.3,23.0,23.2,23.6,2201
2020-10-26,24.0,22.8,22.8,23.0,2107
2020-10-27,23.9,22.0,22.8,22.5,3886
2020-10-28,22.8,21.5,21.5,22.8,2827
2020-10-29,21.4,21.0,21.4,21.0,6652
2020-10-30,22.1,21.0,22.1,21.1,413
2020-11-02,22.5,21.5,21.5,21.5,966
2020-11-03,23.4,21.6,23.0,21.6,214
2020-11-04,22.9,21.7,22.8,22.9,2217
2020-11-05,23.5,21.7,22.8,22.0,9780
2020-11-06,22.8,21.7,21.9,21.7,464
2020-11-09,23.8,21.4,23.1,21.9,15612
2020-11-10,23.1,23.0,23.1,23.1,1277
2020-11-11,23.4,21.9,23.2,23.1,425
2020-11-12,23.5,22.8,23.0,23.2,491
2020-11-13,23.0,22.1,22.9,23.0,538
2020-11-16,23.0,22.2,22.9,22.7,3304
2020-11-17,23.6,22.3,22.5,23.6,2312
2020-11-18,22.5,22.3,22.5,22.3,611
2020-11-19,23.5,22.3,23.0,22.5,4899
2020-11-20,25.9,23.4,25.0,23.4,32749
2020-11-23,25.7,25.1,25.7,25.1,4805
2020-11-24,26.8,25.9,26.2,25.9,15260
2020-11-25,27.4,24.9,26.0,27.0,6973
2020-11-26,26.8,26.2,26.2,26.5,402
2020-11-27,27.0,25.1,25.9,26.3,8347
2020-11-30,26.4,25.1,25.2,25.9,2529
2020-12-01,26.1,25.2,26.0,25.5,1463
2020-12-02,26.6,25.0,26.5,26.0,1989
2020-12-03,26.9,25.6,26.7,26.9,2189
2020-12-04,26.8,26.1,26.6,26.7,1694
2020-12-07,26.9,25.9,26.9,26.6,514
2020-12-08,26.9,26.1,26.6,26.9,2803
2020-12-09,27.4,26.5,26.9,26.7,3456
2020-12-10,27.3,26.5,26.7,27.0,4311
2020-12-11,27.5,26.5,26.7,27.0,8616
2020-12-14,27.0,26.2,27.0,26.7,1103
2020-12-15,27.4,26.9,27.0,27.0,3956
2020-12-16,27.0,26.2,27.0,27.0,3762
2020-12-17,27.2,26.6,26.6,27.0,398
2020-12-18,27.0,26.5,27.0,26.8,5185
2020-12-21,26.9,26.1,26.7,26.9,9272
2020-12-22,26.9,26.0,26.8,26.8,7732
2020-12-23,27.4,27.0,27.4,27.0,5551
2020-12-28,29.0,27.2,28.0,27.5,11793
2020-12-29,29.5,27.6,28.0,29.5,13414
2020-12-30,28.5,27.6,28.5,28.0,3004
