Date,High,Low,Close,Open,Volume
2020-03-04,234.5,225.3,225.4,232.0,377299
2020-03-05,229.1,220.6,222.0,227.4,309685
2020-03-06,219.6,214.4,217.3,219.3,461047
2020-03-09,212.4,201.6,205.6,204.7,483241
2020-03-10,213.0,202.3,203.1,206.2,512480
2020-03-11,210.0,204.0,205.7,204.0,382233
2020-03-12,198.75,189.65,190.1,195.0,553838
2020-03-13,198.75,183.2,185.0,194.75,589909
2020-03-16,181.0,168.95,172.4,180.0,530172
2020-03-17,180.65,169.6,174.3,173.0,746103
2020-03-18,177.25,167.4,169.65,171.55,577971
2020-03-19,175.85,163.6,169.2,172.95,485926
2020-03-20,178.15,167.25,168.0,174.5,1382665
2020-03-23,165.5,150.75,152.7,165.0,650494
2020-03-24,163.0,154.7,157.5,159.55,550233
2020-03-25,172.0,159.45,164.65,167.0,519857
2020-03-26,168.65,161.7,165.3,166.35,466224
2020-03-27,167.0,161.7,165.75,165.65,341153
2020-03-30,167.25,161.2,164.35,167.25,315441
2020-03-31,175.0,165.9,169.4,168.8,486099
2020-04-01,168.0,159.25,160.1,168.0,489501
2020-04-02,161.9,155.05,158.25,160.85,385238
2020-04-03,160.8,156.85,157.2,159.05,271552
2020-04-06,161.6,155.45,157.45,161.6,460528
2020-04-07,167.05,157.6,157.85,159.9,832473
2020-04-08,159.45,151.5,153.9,157.9,850779
2020-04-09,153.9,153.9,153.9,153.9,0
2020-04-14,158.8,154.15,154.15,157.9,500288
2020-04-15,158.35,151.55,154.35,154.15,486775
2020-04-16,156.45,150.5,152.85,155.8,539284
2020-04-17,159.15,155.0,157.2,155.2,545559
2020-04-20,161.7,157.45,161.7,159.25,374284
2020-04-21,161.25,156.6,157.1,161.25,292329
2020-04-22,162.0,156.4,161.25,158.9,417700
2020-04-23,167.7,161.55,167.15,163.05,407992
2020-04-24,165.75,161.75,162.3,165.4,318378
2020-04-27,168.7,164.2,167.2,166.5,270668
2020-04-28,174.7,167.8,173.25,168.25,423295
2020-04-29,184.0,174.5,184.0,174.5,581190
2020-04-30,187.0,180.65,184.0,184.6,357834
2020-05-01,181.5,175.15,176.25,181.5,240133
2020-05-04,176.5,170.4,172.45,176.5,244684
2020-05-05,175.75,166.6,169.5,174.0,381971
2020-05-06,178.35,169.5,176.3,172.7,455597
2020-05-07,179.6,174.2,179.0,177.75,317823
2020-05-11,182.0,177.1,178.25,182.0,196467
2020-05-12,182.4,176.5,179.35,180.0,247336
2020-05-13,179.0,175.4,176.05,178.55,348929
2020-05-14,174.6,168.1,172.3,174.1,226929
2020-05-15,176.45,171.7,175.4,173.5,192369
2020-05-18,177.95,173.85,176.5,177.95,155799
2020-05-19,180.9,173.85,174.5,179.5,296882
2020-05-20,175.75,172.85,175.75,174.5,304638
2020-05-25,176.15,174.25,174.55,175.75,265459
2020-05-26,185.6,175.6,185.6,176.0,482210
2020-05-27,193.4,185.85,188.65,187.0,371012
2020-05-28,193.1,188.85,189.3,191.2,252558
2020-05-29,187.65,184.0,185.4,185.75,329694
2020-06-02,193.0,185.25,188.15,190.4,401214
2020-06-03,196.9,188.9,196.9,190.1,428427
2020-06-04,201.3,192.75,200.4,196.9,378034
2020-06-08,212.5,205.5,210.8,208.0,608475
2020-06-09,221.0,203.4,209.5,220.0,506222
2020-06-10,215.6,206.3,207.6,210.5,355346
2020-06-11,204.9,198.4,202.1,203.1,330514
2020-06-12,204.5,191.5,200.2,195.0,402799
2020-06-15,199.5,193.85,199.25,195.2,285380
2020-06-16,207.2,201.2,204.4,202.0,342734
2020-06-17,210.7,204.9,209.2,205.3,465258
2020-06-18,207.8,199.6,202.1,207.8,221046
2020-06-19,203.8,198.5,198.5,203.8,281837
2020-06-22,198.0,193.8,195.4,198.0,206216
2020-06-23,201.6,195.45,199.1,196.0,264622
2020-06-24,202.3,197.5,197.85,201.0,187072
2020-06-25,195.6,189.3,194.1,194.7,318700
2020-06-26,196.15,189.85,189.85,195.0,163993
2020-06-29,198.05,188.15,196.3,189.5,269414
2020-06-30,198.7,194.05,194.5,196.4,118154
2020-07-01,197.4,193.0,195.2,195.5,104664
2020-07-02,201.8,196.35,197.85,197.0,174841
2020-07-03,199.0,194.3,198.75,198.55,158191
2020-07-06,205.7,200.8,202.2,201.0,180080
2020-07-07,202.7,199.35,201.6,202.0,104112
2020-07-08,201.6,199.25,200.3,201.6,86776
2020-07-09,202.1,197.9,197.9,200.3,178315
2020-07-10,199.05,195.35,199.05,197.25,180954
2020-07-13,215.5,204.5,211.4,205.2,473821
2020-07-14,217.9,209.2,216.5,209.4,244984
2020-07-15,218.1,211.8,216.0,217.7,250668
2020-07-16,216.1,212.4,215.6,214.4,157185
2020-07-17,218.6,213.3,217.2,215.6,210063
2020-07-20,219.0,215.0,218.2,216.5,217225
2020-07-21,224.2,217.1,218.8,219.0,236162
2020-07-22,220.7,214.7,215.6,220.0,117501
2020-07-23,218.0,214.7,216.3,216.4,213280
2020-07-24,215.4,213.0,214.5,215.0,130190
2020-07-27,213.4,207.7,209.7,213.4,248277
2020-07-28,211.2,207.8,208.1,207.9,120529
2020-07-29,209.0,204.1,206.9,207.9,240131
2020-07-30,208.0,203.8,203.8,207.0,176593
2020-07-31,207.8,201.8,201.8,204.4,148438
2020-08-03,203.5,200.7,202.7,201.5,139461
2020-08-04,208.3,203.6,205.7,203.6,113226
2020-08-05,208.0,205.1,206.8,206.9,105256
2020-08-06,208.1,204.5,205.2,206.9,79595
2020-08-07,207.6,201.0,203.4,205.2,120284
2020-08-10,207.5,204.3,206.0,204.3,83409
2020-08-11,213.2,207.7,212.9,207.7,156229
2020-08-12,219.3,213.1,214.5,213.7,181011
2020-08-13,219.9,213.6,216.8,213.8,303754
2020-08-14,217.0,210.9,212.6,216.8,117438
2020-08-17,217.4,212.3,215.3,212.3,262779
2020-08-18,219.0,205.3,206.0,219.0,259075
2020-08-19,205.9,198.0,200.4,205.9,506933
2020-08-20,200.8,189.6,189.9,200.2,511943
2020-08-21,192.25,188.0,190.75,190.6,274780
2020-08-24,196.05,191.6,192.75,193.25,242660
2020-08-25,197.55,191.25,191.25,194.2,283900
2020-08-26,193.9,190.5,190.75,191.5,258543
2020-08-27,191.4,187.0,190.65,190.2,253277
2020-08-28,192.9,187.5,187.85,192.0,170422
2020-08-31,189.55,186.2,186.25,188.8,111311
2020-09-01,186.0,181.9,183.45,186.0,256296
2020-09-02,188.0,180.2,186.0,183.8,464395
2020-09-03,189.9,186.35,188.6,188.35,288634
2020-09-04,190.4,186.3,189.15,188.0,184721
2020-09-07,192.1,189.15,192.0,190.3,201204
2020-09-08,194.4,191.9,192.45,192.1,245455
2020-09-09,195.25,190.75,193.35,192.7,168924
2020-09-10,196.0,192.6,194.5,194.25,221866
2020-09-11,194.7,191.85,192.3,193.5,161757
2020-09-14,195.05,191.2,191.2,194.5,151668
2020-09-15,195.0,191.1,192.65,192.05,197685
2020-09-16,194.3,191.9,194.2,193.0,176522
2020-09-17,194.15,191.85,193.3,193.65,130535
2020-09-18,193.1,188.55,188.6,193.0,282243
2020-09-21,187.85,180.15,181.2,187.85,412016
2020-09-22,183.1,179.6,181.25,181.35,246856
2020-09-23,184.05,178.8,179.4,182.25,252740
2020-09-24,179.3,175.65,176.95,178.9,240521
2020-09-25,177.6,173.55,174.45,177.6,213999
2020-09-28,178.85,175.85,177.15,176.1,157293
2020-09-29,177.8,175.2,175.2,177.6,147302
2020-09-30,179.95,173.9,179.0,175.0,314331
2020-10-01,181.1,176.85,177.2,180.55,171455
2020-10-02,180.55,175.75,176.8,176.35,255584
2020-10-05,182.05,179.55,180.7,179.55,265979
2020-10-06,187.0,180.45,186.05,181.6,493526
2020-10-07,189.4,184.9,188.05,186.25,263325
2020-10-08,190.0,187.1,187.3,190.0,173153
2020-10-09,191.8,187.65,187.85,187.75,195328
2020-10-12,192.4,188.55,192.25,188.65,192569
2020-10-13,195.4,191.95,193.5,193.0,236868
2020-10-14,199.9,191.25,199.25,193.5,275194
2020-10-15,198.6,194.65,197.8,198.0,250183
2020-10-16,200.3,196.55,199.05,199.9,207014
2020-10-19,203.4,199.6,201.4,199.8,147906
2020-10-20,204.3,201.1,203.9,201.1,232695
2020-10-21,205.6,202.1,203.3,204.0,220512
2020-10-22,202.5,197.7,199.0,202.5,189498
2020-10-23,205.0,198.85,201.7,198.85,171617
2020-10-26,201.5,196.4,196.65,199.25,128904
2020-10-27,197.15,190.45,191.0,196.5,189543
2020-10-28,192.55,186.5,187.85,191.3,281099
2020-10-29,191.0,185.75,190.35,187.5,216922
2020-10-30,190.65,187.55,190.25,190.35,134125
2020-11-02,197.15,189.95,197.0,191.65,155331
2020-11-03,208.8,200.4,206.4,204.8,515121
2020-11-04,212.8,204.8,208.5,207.0,463602
2020-11-05,211.0,206.5,209.8,208.8,301080
2020-11-06,212.3,206.1,206.7,209.7,182218
2020-11-09,217.2,208.5,216.9,208.7,355500
2020-11-10,224.8,216.3,222.9,216.7,502818
2020-11-11,227.2,221.4,225.7,223.5,260617
2020-11-12,227.3,222.0,227.1,223.1,270424
2020-11-13,227.5,225.0,226.0,225.0,159948
2020-11-16,230.3,224.7,228.8,228.2,274006
2020-11-17,233.0,228.8,232.3,229.3,353784
2020-11-18,236.8,231.6,235.9,231.7,249609
2020-11-19,236.5,231.4,235.1,234.1,190363
2020-11-20,238.4,235.2,237.8,235.2,219341
2020-11-23,239.2,234.6,235.0,237.8,149440
2020-11-24,236.8,233.8,236.0,235.0,166581
2020-11-25,238.8,234.6,237.3,238.0,119307
2020-11-26,237.4,233.7,235.8,237.3,91905
2020-11-27,238.0,234.0,236.6,234.0,112807
2020-11-30,238.5,234.1,234.6,235.2,224171
2020-12-01,236.6,232.5,236.4,233.5,139764
2020-12-02,236.5,233.0,235.1,236.4,158247
2020-12-03,235.2,232.7,233.4,233.9,147838
2020-12-04,236.5,233.7,233.8,234.1,147196
2020-12-07,235.8,232.7,234.7,233.6,150928
2020-12-08,235.1,233.0,233.8,234.6,112482
2020-12-09,236.9,233.5,236.0,234.1,142959
2020-12-10,237.5,225.2,227.1,236.4,380089
2020-12-11,228.2,222.2,223.5,228.0,243514
2020-12-14,229.5,223.8,228.8,224.1,288958
2020-12-15,230.8,225.2,226.3,228.3,248626
2020-12-16,229.8,224.5,225.2,227.9,332015
2020-12-17,226.7,222.0,222.4,225.2,176282
2020-12-18,227.5,221.7,222.6,222.4,475469
2020-12-21,226.5,221.2,224.0,224.0,348762
2020-12-22,229.1,224.0,227.6,225.0,187866
2020-12-23,231.7,227.6,231.7,229.2,154090
2020-12-28,236.6,232.9,236.0,234.7,164960
2020-12-29,237.1,233.3,233.3,236.4,153115
2020-12-30,237.0,232.3,233.1,234.0,199218
