Date,High,Low,Close,Open,Volume
2020-04-24,269.6,260.4,262.0,267.0,638481
2020-04-27,273.5,264.2,268.0,269.0,711182
2020-04-28,275.7,265.3,272.0,269.0,703043
2020-04-29,287.0,270.3,287.0,273.0,829537
2020-04-30,291.1,257.0,257.0,288.0,1492906
2020-05-04,255.0,225.3,226.0,255.0,2519780
2020-05-05,241.3,232.9,239.4,234.0,1467856
2020-05-06,240.6,230.2,232.2,240.0,869649
2020-05-07,234.1,225.6,230.3,233.6,1382769
2020-05-08,240.7,231.2,239.8,232.2,974733
2020-05-11,242.0,227.2,230.0,240.6,869484
2020-05-12,230.0,221.6,222.5,230.0,1155234
2020-05-13,219.0,209.5,209.5,219.0,1447594
2020-05-14,211.1,199.15,202.9,209.5,1185639
2020-05-15,209.0,196.2,200.7,205.8,1181968
2020-05-18,208.5,199.65,206.6,202.5,1036705
2020-05-19,208.7,199.3,201.8,208.6,1791523
2020-05-20,202.8,197.35,198.2,200.8,759240
2020-05-22,207.5,198.0,201.6,198.4,1381653
2020-05-25,213.0,204.4,212.0,205.0,1067121
2020-05-26,217.2,210.2,212.2,216.7,1523093
2020-05-27,223.5,209.0,219.9,213.0,1836789
2020-05-28,237.4,224.1,233.6,225.5,2613947
2020-05-29,235.0,224.1,226.4,233.0,8303172
2020-06-01,243.0,229.1,241.5,230.3,2135222
2020-06-02,252.3,238.4,240.2,246.8,2138689
2020-06-03,259.4,242.0,257.8,245.0,2169690
2020-06-04,261.0,248.8,258.8,258.0,1477956
2020-06-05,268.3,259.6,264.4,259.6,1647471
2020-06-08,283.0,266.1,277.2,269.0,2078655
2020-06-09,284.7,263.8,270.7,282.6,1894493
2020-06-10,277.6,263.7,263.7,272.0,1137936
2020-06-11,257.0,239.3,239.3,257.0,1927924
2020-06-12,249.6,230.3,244.9,235.5,1843482
2020-06-15,246.1,234.3,244.4,237.1,908220
2020-06-16,259.8,251.2,253.1,255.2,1164814
2020-06-17,257.5,244.8,246.6,253.9,875100
2020-06-18,251.6,243.6,247.4,246.0,647966
2020-06-22,254.5,243.2,246.8,248.2,659682
2020-06-23,254.8,248.5,252.8,249.6,927641
2020-06-24,253.9,240.1,240.9,253.1,749301
2020-06-25,244.9,235.3,239.4,240.0,852855
2020-06-26,244.0,236.4,236.4,239.4,588414
2020-06-29,242.6,232.5,241.3,235.0,493192
2020-06-30,243.8,236.8,243.8,242.8,549312
2020-07-01,246.0,240.0,243.1,244.0,442660
2020-07-02,250.7,244.0,247.0,244.2,600814
2020-07-03,249.4,243.1,248.0,248.4,424114
2020-07-06,254.5,246.4,248.2,251.3,683773
2020-07-07,248.0,241.3,243.8,248.0,512955
2020-07-08,245.4,238.7,241.6,240.9,447587
2020-07-09,246.3,235.6,236.0,245.0,554055
2020-07-10,238.5,233.3,236.5,235.8,691431
2020-07-13,241.4,233.3,234.7,238.9,691489
2020-07-14,234.8,226.8,228.0,234.8,886409
2020-07-15,239.3,232.3,238.1,232.3,883989
2020-07-16,250.4,236.4,249.2,238.0,1038676
2020-07-17,256.4,248.9,249.9,254.2,863548
2020-07-20,259.4,250.2,257.2,251.0,712621
2020-07-21,269.1,257.9,260.5,259.0,915403
2020-07-22,263.8,252.6,257.4,262.7,791966
2020-07-23,265.7,258.3,259.3,259.9,687853
2020-07-24,257.7,248.6,250.5,257.7,676953
2020-07-27,252.7,244.2,246.9,251.5,641033
2020-07-28,256.1,246.3,254.5,247.5,635298
2020-07-29,255.3,248.6,252.0,254.4,706815
2020-07-30,271.3,243.0,258.2,255.0,2562777
2020-07-31,271.4,259.1,263.0,263.0,1184800
2020-08-03,267.3,260.0,261.4,264.6,1034108
2020-08-04,265.8,256.3,257.2,262.1,842086
2020-08-05,259.4,251.7,255.0,258.0,710138
2020-08-06,253.7,248.5,249.7,253.7,822240
2020-08-07,248.8,243.1,245.5,248.8,797072
2020-08-10,251.9,245.0,251.9,247.0,522578
2020-08-11,260.4,253.4,255.0,253.4,761450
2020-08-12,257.3,249.8,250.9,255.0,499851
2020-08-13,256.6,248.8,255.9,251.1,495653
2020-08-14,255.9,248.8,251.6,255.9,518512
2020-08-17,252.4,246.7,247.4,251.6,549366
2020-08-18,249.1,240.3,240.4,245.8,799829
2020-08-19,247.6,240.1,246.5,242.0,708883
2020-08-20,247.6,242.5,243.6,243.8,565880
2020-08-21,246.0,238.3,239.5,244.4,697350
2020-08-24,249.6,240.6,249.3,242.1,743936
2020-08-25,262.9,253.5,255.1,254.5,1341797
2020-08-26,264.0,256.0,261.2,259.5,906155
2020-08-27,262.4,256.7,260.8,261.9,634134
2020-08-28,262.7,253.5,253.8,262.0,574736
2020-08-31,262.0,256.5,256.5,256.6,862712
2020-09-01,259.0,251.4,253.5,258.4,653045
2020-09-02,256.8,251.5,252.0,254.1,622155
2020-09-03,259.5,252.5,254.0,254.2,919343
2020-09-04,255.6,249.0,250.9,253.5,708823
2020-09-07,263.5,250.5,263.5,252.5,753857
2020-09-08,267.2,259.8,261.7,264.8,766744
2020-09-09,290.7,264.0,287.9,265.0,1990213
2020-09-10,295.0,283.9,285.9,291.9,1213382
2020-09-11,292.3,284.0,287.0,286.3,709521
2020-09-14,290.0,282.0,283.2,289.3,729828
2020-09-15,288.0,282.3,284.7,284.1,747125
2020-09-16,287.1,283.6,285.1,284.9,499138
2020-09-17,285.1,281.8,282.7,285.1,445259
2020-09-18,289.4,278.1,283.2,282.9,787352
2020-09-21,282.9,268.7,269.3,282.9,919687
2020-09-22,273.3,264.1,265.6,271.9,709238
2020-09-23,271.8,263.0,266.6,267.0,496563
2020-09-24,263.2,257.8,259.5,260.3,661435
2020-09-25,262.2,256.2,256.9,260.0,600754
2020-09-28,267.6,261.2,265.5,264.2,754990
2020-09-29,273.7,263.8,267.2,265.9,633373
2020-09-30,276.7,265.0,272.6,266.7,715835
2020-10-01,277.6,268.5,269.0,274.8,460043
2020-10-02,267.3,261.8,265.8,266.0,570939
2020-10-05,273.7,268.2,270.9,268.2,504972
2020-10-06,280.8,271.8,279.6,271.8,514968
2020-10-07,282.5,275.5,275.5,279.6,507118
2020-10-08,279.7,276.3,278.1,278.5,363085
2020-10-09,280.8,274.0,277.0,279.0,532928
2020-10-12,280.9,276.7,280.0,278.8,425270
2020-10-13,278.9,271.2,272.3,278.9,506613
2020-10-14,274.8,270.8,273.4,273.7,292624
2020-10-15,271.6,266.2,268.7,271.5,445391
2020-10-16,273.5,264.1,273.1,269.0,517779
2020-10-19,290.5,272.8,288.0,273.1,1042293
2020-10-20,288.2,280.5,285.1,288.0,633139
2020-10-21,286.4,277.5,277.9,286.3,491014
2020-10-22,283.2,271.7,282.1,277.0,382055
2020-10-23,286.3,279.9,284.0,282.4,310588
2020-10-26,281.5,267.8,268.7,280.2,550430
2020-10-27,270.7,258.4,261.1,268.4,714620
2020-10-28,259.3,249.0,254.1,255.2,895127
2020-10-29,258.1,246.2,252.5,252.0,635145
2020-10-30,264.3,249.5,263.0,254.3,921973
2020-11-02,267.6,258.9,261.8,266.1,634672
2020-11-03,269.2,260.8,261.0,265.2,710823
2020-11-04,266.7,255.2,265.9,260.5,658837
2020-11-05,273.0,265.4,266.5,267.6,702483
2020-11-06,267.9,262.4,262.8,266.5,452685
2020-11-09,294.3,266.4,288.7,268.5,1948155
2020-11-10,305.0,286.4,302.9,286.4,1446616
2020-11-11,320.5,303.2,316.0,303.9,1328940
2020-11-12,319.2,306.1,311.2,314.0,1029279
2020-11-13,318.0,301.4,315.6,306.5,735015
2020-11-16,326.7,317.6,320.2,317.6,953810
2020-11-17,320.3,314.1,314.8,320.2,566802
2020-11-18,318.4,312.9,316.1,314.6,475322
2020-11-19,315.6,311.2,312.2,313.4,416721
2020-11-20,320.5,312.4,316.2,313.0,477022
2020-11-23,328.4,320.5,322.4,320.5,838205
2020-11-24,338.6,325.7,332.0,325.7,879591
2020-11-25,342.1,333.2,336.7,337.6,723055
2020-11-26,342.7,336.9,338.6,339.8,662305
2020-11-27,342.6,334.0,335.4,338.8,675690
2020-11-30,344.8,329.1,340.0,335.6,1816614
2020-12-01,345.5,333.0,338.0,340.9,770924
2020-12-02,349.4,337.0,346.9,338.4,854696
2020-12-03,349.5,340.1,343.9,349.5,504115
2020-12-04,347.3,341.5,343.0,343.9,430586
2020-12-07,344.0,336.0,336.8,343.3,605739
2020-12-08,340.2,335.2,336.9,337.7,501778
2020-12-09,342.1,336.9,336.9,337.9,432625
2020-12-10,337.9,331.4,334.0,337.1,489675
2020-12-11,333.6,325.2,328.0,333.6,517234
2020-12-14,335.8,329.4,330.1,330.0,423069
2020-12-15,341.1,327.0,337.4,330.0,522580
2020-12-16,342.2,336.6,337.4,338.0,353646
2020-12-17,342.8,335.0,336.0,339.9,514173
2020-12-18,341.7,333.9,340.1,335.5,653814
2020-12-21,337.0,320.7,327.0,337.0,858827
2020-12-22,324.6,313.0,324.0,323.9,915182
2020-12-23,325.8,319.0,322.1,322.6,368272
2020-12-28,327.6,316.5,320.8,320.4,469863
2020-12-29,329.5,321.2,322.2,321.9,392513
2020-12-30,324.3,321.0,323.8,322.7,256096
