Date,High,Low,Close,Open,Volume
2020-03-16,13.2,10.8,12.2,13.05,1408517
2020-03-17,13.5,11.0,11.9,12.6,1298612
2020-03-18,11.85,11.0,11.75,11.8,558911
2020-03-19,13.6,11.4,13.5,11.75,734461
2020-03-20,15.8,14.0,14.3,15.5,999866
2020-03-23,14.75,13.0,13.7,13.8,701712
2020-03-24,15.45,14.1,14.7,15.45,736757
2020-03-25,16.2,14.0,15.05,15.95,1075433
2020-03-26,15.25,14.4,15.15,14.45,313526
2020-03-27,15.5,13.7,14.1,15.25,450853
2020-03-30,14.65,13.6,14.25,14.25,227291
2020-03-31,15.2,14.55,15.2,14.7,296395
2020-04-01,15.1,14.4,14.7,15.0,329466
2020-04-02,15.58,14.32,15.1,14.32,540048
2020-04-03,15.46,14.88,15.26,15.12,170783
2020-04-06,16.86,15.78,16.16,15.78,519178
2020-04-07,19.4,16.7,18.66,16.9,1073621
2020-04-08,19.88,18.0,19.56,18.58,605528
2020-04-09,21.0,19.7,20.0,19.96,527057
2020-04-14,23.0,21.3,22.8,21.3,903333
2020-04-15,25.0,19.66,20.9,23.05,1309882
2020-04-16,22.95,20.55,22.35,21.6,652311
2020-04-17,24.0,22.65,23.55,23.65,674728
2020-04-20,24.8,21.7,23.4,24.5,669504
2020-04-21,23.85,22.4,23.2,22.6,312009
2020-04-22,23.3,22.35,22.65,23.05,149181
2020-04-23,23.45,22.4,22.75,23.0,211119
2020-04-24,22.65,21.7,22.2,22.65,246565
2020-04-27,23.35,22.5,22.55,23.25,242293
2020-04-28,22.7,21.6,21.6,22.5,253586
2020-04-29,21.5,19.1,20.8,21.4,840522
2020-04-30,21.4,19.36,20.4,20.8,274226
2020-05-04,19.78,18.5,19.5,19.78,439764
2020-05-05,20.35,18.6,19.08,19.48,196941
2020-05-06,19.5,18.58,19.34,19.1,192812
2020-05-07,19.84,17.6,18.5,19.66,567938
2020-05-08,19.48,17.7,18.8,18.48,348988
2020-05-11,19.98,18.6,18.6,19.02,232446
2020-05-12,19.12,18.56,18.58,18.78,113618
2020-05-13,18.96,18.0,18.0,18.58,181917
2020-05-14,17.98,16.78,17.64,17.98,226819
2020-05-15,18.56,17.1,17.1,17.6,186385
2020-05-18,18.8,17.28,18.78,17.28,252914
2020-05-19,19.88,18.8,19.5,19.52,302091
2020-05-20,19.56,18.84,19.02,19.52,102782
2020-05-22,18.98,18.3,18.44,18.94,153467
2020-05-25,19.38,18.46,18.72,19.26,245489
2020-05-26,19.66,18.78,19.6,19.08,329696
2020-05-27,20.9,19.12,19.54,20.05,436666
2020-05-28,20.65,19.72,20.05,19.8,256381
2020-05-29,20.3,19.28,19.9,20.05,237257
2020-06-01,20.45,18.66,19.04,19.92,371745
2020-06-02,19.72,18.82,19.2,19.1,241316
2020-06-03,20.45,19.2,20.45,19.22,296161
2020-06-04,20.5,19.5,19.8,20.45,265851
2020-06-05,22.95,20.05,22.25,20.05,907897
2020-06-08,24.5,21.1,24.45,22.3,843050
2020-06-09,31.0,25.15,27.5,27.5,2218288
2020-06-10,31.9,28.6,31.9,29.7,2614306
2020-06-11,31.95,27.6,28.1,31.9,2311353
2020-06-12,29.4,25.25,27.4,25.8,1422296
2020-06-15,28.65,26.0,27.9,27.05,704289
2020-06-16,29.85,28.65,29.8,29.05,668898
2020-06-17,33.45,29.4,33.45,30.0,797707
2020-06-18,35.55,30.05,31.7,33.45,1696332
2020-06-22,35.0,30.9,34.2,31.7,920855
2020-06-23,39.9,34.4,39.85,34.4,2147912
2020-06-24,42.8,35.85,37.35,40.0,2741741
2020-06-25,37.35,34.8,36.9,37.35,1272206
2020-06-26,38.2,33.6,34.55,37.2,1037692
2020-06-29,37.2,32.05,37.0,34.15,1485617
2020-06-30,39.7,36.25,36.5,38.0,1385478
2020-07-01,37.6,34.2,35.15,37.0,1073093
2020-07-02,35.65,32.85,34.8,35.35,1038428
2020-07-03,36.55,33.55,35.8,34.5,629760
2020-07-06,38.0,35.65,37.4,36.95,641541
2020-07-07,37.15,34.35,35.95,37.15,817873
2020-07-08,36.45,34.65,35.85,35.95,656731
2020-07-09,37.7,35.3,35.5,36.0,757982
2020-07-10,38.2,35.1,38.0,35.55,1195003
2020-07-13,39.9,36.85,38.4,38.6,975623
2020-07-14,38.35,34.55,35.4,38.15,1046779
2020-07-15,38.35,35.55,36.9,36.25,1014381
2020-07-16,36.95,34.1,34.2,36.95,651221
2020-07-17,34.8,31.25,32.8,34.25,1276186
2020-07-20,35.45,31.6,34.3,33.4,521446
2020-07-21,36.0,34.0,34.45,35.05,456550
2020-07-22,34.85,32.65,33.45,34.25,361758
2020-07-23,33.7,31.15,31.25,33.4,669454
2020-07-24,30.3,28.1,29.05,30.2,1266430
2020-07-27,32.9,29.2,32.9,29.2,816257
2020-07-28,34.85,31.0,31.5,34.85,567892
2020-07-29,32.0,30.65,31.45,31.65,326345
2020-07-30,31.4,29.25,29.65,31.4,511431
2020-07-31,32.8,30.5,31.35,31.2,719124
2020-08-03,32.5,30.9,32.4,32.05,391797
2020-08-04,36.35,34.1,34.9,35.15,1244865
2020-08-05,35.65,33.9,34.45,35.65,379617
2020-08-06,32.45,28.2,31.7,29.95,2585525
2020-08-07,32.6,30.3,31.2,31.75,392247
2020-08-10,31.9,30.6,31.5,31.25,303109
2020-08-11,31.55,30.6,30.6,31.45,343342
2020-08-12,30.5,29.7,30.05,30.4,348112
2020-08-13,30.1,28.6,29.2,29.95,721622
2020-08-14,29.5,28.35,29.2,29.2,308817
2020-08-17,29.7,26.85,28.25,29.25,753895
2020-08-18,28.0,26.8,27.1,28.0,694043
2020-08-19,27.7,26.45,27.65,26.7,588726
2020-08-20,27.65,25.9,26.15,27.65,507882
2020-08-21,26.75,25.05,26.4,26.75,682256
2020-08-24,27.1,25.5,26.5,26.45,448296
2020-08-25,26.95,25.05,25.3,26.8,599655
2020-08-26,25.9,24.15,25.45,25.25,757550
2020-08-27,25.55,24.75,25.3,25.45,428243
2020-08-28,25.25,23.55,24.4,25.25,661345
2020-08-31,24.85,23.35,23.35,24.35,487365
2020-09-01,22.9,20.8,21.4,22.0,1755278
2020-09-02,27.7,21.5,27.35,21.65,1951573
2020-09-03,28.9,23.55,23.55,28.15,1651779
2020-09-04,25.2,22.7,23.6,23.05,812936
2020-09-07,25.45,24.1,24.85,24.25,378553
2020-09-08,25.4,23.1,23.95,25.4,971139
2020-09-09,24.25,23.1,23.4,23.75,349774
2020-09-10,24.05,22.25,22.6,23.45,518038
2020-09-11,22.95,21.9,22.3,22.55,381672
2020-09-14,23.25,21.5,23.0,22.35,512094
2020-09-15,23.55,22.85,23.4,23.05,291127
2020-09-16,24.0,23.2,23.7,23.55,236046
2020-09-17,25.9,23.7,25.75,23.75,725124
2020-09-18,28.3,26.2,27.85,26.3,1038469
2020-09-21,28.45,24.6,25.25,28.2,1302585
2020-09-22,26.8,25.25,26.55,25.25,536973
2020-09-23,27.4,25.15,26.1,26.6,609076
2020-09-24,25.65,24.1,24.65,25.65,528722
2020-09-25,25.95,24.55,25.65,25.05,447630
2020-09-28,26.15,24.2,25.25,25.6,457656
2020-09-29,25.75,24.65,25.15,25.25,264991
2020-09-30,25.35,24.6,24.6,25.1,203545
2020-10-01,27.2,24.65,26.9,24.85,610368
2020-10-02,26.75,25.9,26.05,26.7,370478
2020-10-05,27.05,25.4,26.85,26.35,357727
2020-10-06,26.95,26.05,26.8,26.95,351407
2020-10-07,27.0,25.25,25.5,25.9,1742448
2020-10-08,26.75,25.2,25.9,26.55,759226
2020-10-09,26.35,24.35,24.5,25.9,985332
2020-10-12,26.75,24.65,26.35,24.8,916112
2020-10-13,28.4,25.3,26.35,26.35,1801477
2020-10-14,27.25,26.15,26.7,26.5,699414
2020-10-15,26.7,25.2,25.5,26.7,718467
2020-10-16,26.45,25.3,25.7,25.5,361362
2020-10-19,26.25,24.6,25.05,25.75,486104
2020-10-20,25.05,23.6,23.95,25.0,607091
2020-10-21,24.5,22.55,23.8,24.1,616346
2020-10-22,23.6,22.3,22.5,23.1,528119
2020-10-23,24.7,22.5,24.15,22.8,450678
2020-10-26,24.9,22.5,22.8,23.7,504301
2020-10-27,23.45,21.45,23.25,22.7,566472
2020-10-28,22.8,21.15,21.35,22.8,617062
2020-10-29,22.8,19.9,22.0,21.0,588690
2020-10-30,23.75,21.55,23.05,22.0,201177
2020-11-02,23.7,22.15,22.55,23.05,362456
2020-11-03,24.25,22.85,23.75,23.05,399274
2020-11-04,24.95,22.75,24.3,23.5,519063
2020-11-05,25.8,24.35,24.65,24.65,540490
2020-11-06,25.3,24.15,24.8,25.3,287404
2020-11-09,26.95,25.3,25.8,25.8,688401
2020-11-10,25.9,24.95,25.2,25.8,313507
2020-11-11,25.2,24.0,24.35,25.2,364066
2020-11-12,25.6,23.65,24.9,24.3,411880
2020-11-13,25.0,24.3,24.6,24.9,147186
2020-11-16,25.3,24.45,24.75,25.0,203032
2020-11-17,25.5,24.4,24.9,25.3,316495
2020-11-18,25.9,24.75,25.35,25.0,230954
2020-11-19,26.4,25.25,25.4,26.3,289654
2020-11-20,26.3,25.25,25.8,25.45,220848
2020-11-23,27.35,26.25,26.95,26.5,681852
2020-11-24,27.85,26.0,26.2,27.85,553229
2020-11-25,27.8,25.35,25.95,27.0,729544
2020-11-26,26.9,25.65,26.9,26.0,295738
2020-11-27,27.9,26.95,27.3,27.5,401786
2020-11-30,30.65,26.8,29.0,27.65,2119843
2020-12-01,29.95,27.25,27.65,29.8,755844
2020-12-02,27.85,26.0,26.6,27.65,536329
2020-12-03,26.85,24.7,26.25,25.6,919576
2020-12-04,26.7,25.85,26.2,26.25,260852
2020-12-07,27.5,25.9,27.2,26.95,603344
2020-12-08,29.05,26.55,28.0,26.9,1051230
2020-12-09,29.85,28.15,28.8,28.55,670532
2020-12-10,28.8,26.95,27.9,28.8,743510
2020-12-11,28.2,27.05,27.55,28.0,317768
2020-12-14,28.2,26.7,26.9,27.6,375692
2020-12-15,28.5,26.55,28.4,27.0,532416
2020-12-16,29.7,28.35,29.3,29.0,586136
2020-12-17,32.05,29.4,31.65,29.45,1256153
2020-12-18,33.55,31.7,32.45,31.7,818268
2020-12-21,33.0,30.0,32.25,32.45,921011
2020-12-22,32.8,29.85,30.75,32.8,933402
2020-12-23,31.85,30.55,30.75,31.5,474148
2020-12-28,34.85,30.9,34.4,30.9,1153789
2020-12-29,36.5,34.1,34.3,35.55,1630469
