Date,High,Low,Close,Open,Volume
2020-10-16,18.55,18.0,18.55,18.0,9587
2020-10-19,18.95,17.75,17.75,18.8,23574
2020-10-20,18.2,17.8,17.8,17.85,2940
2020-10-21,18.1,17.65,17.65,18.0,2554
2020-10-22,17.85,17.5,17.55,17.65,5123
2020-10-23,17.95,16.95,17.3,17.95,4882
2020-10-26,17.65,17.05,17.6,17.3,6681
2020-10-27,15.4,14.5,14.6,15.4,9944
2020-10-28,14.65,13.45,13.8,14.65,8653
2020-10-29,14.05,13.25,13.7,13.6,5477
2020-10-30,14.3,13.4,13.55,13.9,6302
2020-11-02,14.35,13.6,14.15,13.6,6168
2020-11-03,14.3,13.8,14.15,14.05,2554
2020-11-04,14.3,13.9,14.1,14.15,3693
2020-11-05,14.25,13.9,14.1,14.1,1906
2020-11-06,14.2,14.0,14.1,14.1,6143
2020-11-09,14.85,14.2,14.85,14.35,5967
2020-11-10,15.5,14.9,15.2,14.9,3234
2020-11-11,18.8,15.1,18.0,15.1,29160
2020-11-12,18.5,17.35,17.95,18.4,13020
2020-11-13,18.5,17.95,18.1,18.0,2669
2020-11-16,18.35,18.05,18.1,18.2,6499
2020-11-17,18.35,17.95,18.0,18.05,2677
2020-11-18,18.4,17.95,18.0,18.4,6693
2020-11-19,18.2,17.6,17.65,18.2,2741
2020-11-20,18.4,17.65,18.2,17.65,7283
2020-11-23,18.3,17.85,18.0,17.95,10924
2020-11-24,18.2,17.8,18.0,18.2,12272
2020-11-25,19.2,17.9,18.0,18.4,26685
2020-11-26,19.1,18.6,18.7,18.65,35334
2020-11-27,18.95,18.5,18.8,18.95,7848
2020-11-30,19.0,18.6,18.95,18.75,9747
2020-12-01,19.1,18.8,18.85,19.05,5348
2020-12-02,18.95,18.65,18.7,18.95,1355
2020-12-03,18.7,18.6,18.6,18.7,1802
2020-12-04,18.75,18.5,18.6,18.6,4702
2020-12-07,18.9,18.65,18.75,18.75,3796
2020-12-08,18.8,18.55,18.6,18.8,2732
2020-12-09,18.75,18.55,18.65,18.6,1964
2020-12-10,18.6,18.5,18.55,18.55,1808
2020-12-11,18.55,18.3,18.4,18.55,3515
2020-12-14,18.65,18.35,18.35,18.65,1537
2020-12-15,18.7,18.2,18.45,18.7,4819
2020-12-16,18.45,18.35,18.45,18.35,2546
2020-12-17,18.45,18.2,18.25,18.45,4479
2020-12-18,18.65,18.25,18.6,18.4,9266
2020-12-21,18.6,18.3,18.4,18.6,4143
2020-12-22,18.6,18.25,18.5,18.4,2316
2020-12-23,18.55,18.35,18.45,18.5,2208
2020-12-28,18.8,18.45,18.45,18.45,3015
2020-12-29,18.75,18.5,18.6,18.55,4651
