Date,High,Low,Close,Open,Volume
2020-02-26,4.38,4.38,4.38,4.38,1000
2020-02-27,4.3,4.22,4.24,4.3,12898
2020-02-28,4.6,4.2,4.5,4.2,34610
2020-03-02,4.6,4.44,4.44,4.5,7994
2020-03-03,4.6,4.44,4.5,4.6,3284
2020-03-04,4.6,4.6,4.6,4.6,2306
2020-03-05,4.6,4.5,4.6,4.5,1005
2020-03-06,4.44,4.32,4.38,4.44,8338
2020-03-09,4.1,3.6,4.0,4.0,35812
2020-03-10,4.0,3.88,3.88,4.0,81557
2020-03-11,4.0,3.84,3.94,4.0,3750
2020-03-12,3.7,3.3,3.46,3.7,21258
2020-03-13,4.0,3.42,3.98,3.56,32300
2020-03-16,3.68,3.34,3.56,3.68,16500
2020-03-17,4.0,3.48,4.0,3.48,15600
2020-03-18,3.7,3.7,3.7,3.7,6402
2020-03-19,3.54,3.54,3.54,3.54,25
2020-03-20,3.72,3.58,3.58,3.72,13000
2020-03-23,3.58,3.58,3.58,3.58,0
2020-03-24,3.52,3.48,3.52,3.5,8600
2020-03-25,3.48,3.0,3.28,3.48,13626
2020-03-26,3.22,3.04,3.04,3.1,10006
2020-03-27,4.0,2.98,4.0,3.18,682380
2020-03-30,3.52,2.98,3.0,3.52,53885
2020-03-31,3.0,2.92,3.0,3.0,168678
2020-04-01,3.0,2.92,3.0,3.0,25121
2020-04-02,3.16,2.94,3.0,3.02,144382
2020-04-03,3.48,2.98,3.2,3.02,286130
2020-04-06,3.62,3.3,3.62,3.38,17854
2020-04-07,4.0,3.68,3.9,3.68,17696
2020-04-08,3.82,3.68,3.68,3.78,15267
2020-04-09,3.62,3.6,3.6,3.62,8852
2020-04-14,3.76,3.48,3.48,3.6,4898
2020-04-15,3.4,3.28,3.28,3.4,5669
2020-04-16,3.3,3.28,3.28,3.3,57146
2020-04-17,3.8,3.4,3.8,3.4,23272
2020-04-20,3.8,3.8,3.8,3.8,1730
2020-04-21,3.66,3.52,3.66,3.66,6699
2020-04-22,3.68,3.56,3.56,3.68,4271
2020-04-23,3.62,3.5,3.5,3.62,74
2020-04-24,3.5,3.38,3.5,3.5,1451
2020-04-27,3.5,3.38,3.38,3.5,4812
2020-04-28,3.5,3.5,3.5,3.5,100
2020-04-29,3.76,3.5,3.56,3.5,5003
2020-04-30,3.56,3.56,3.56,3.56,0
2020-05-04,3.56,3.56,3.56,3.56,0
2020-05-05,3.48,3.36,3.38,3.48,5286
2020-05-06,3.48,3.48,3.48,3.48,200
2020-05-07,3.48,3.48,3.48,3.48,20
2020-05-08,3.5,3.5,3.5,3.5,6000
2020-05-11,3.44,3.44,3.44,3.44,178
2020-05-12,3.76,3.42,3.76,3.42,60161
2020-05-13,3.76,3.76,3.76,3.76,0
2020-05-14,3.62,3.62,3.62,3.62,4199
2020-05-15,3.6,3.6,3.6,3.6,9
2020-05-18,3.56,3.56,3.56,3.56,4060
2020-05-19,3.6,3.6,3.6,3.6,7392
2020-05-20,3.52,3.52,3.52,3.52,4322
2020-05-22,3.4,3.38,3.38,3.4,5774
2020-05-25,3.4,3.34,3.4,3.34,5000
2020-05-26,3.3,3.2,3.28,3.3,9761
2020-05-27,3.28,3.16,3.28,3.28,512
2020-05-28,3.16,3.08,3.08,3.16,9087
2020-05-29,3.1,3.1,3.1,3.1,6
2020-06-01,3.18,3.0,3.12,3.0,25115
2020-06-02,3.1,2.94,2.96,3.1,12800
2020-06-03,3.0,2.92,2.92,3.0,6410
2020-06-04,2.96,2.96,2.96,2.96,359
2020-06-05,3.52,2.88,2.94,2.96,10397
2020-06-08,2.94,2.94,2.94,2.94,1524
2020-06-09,2.98,2.88,2.88,2.94,4947
2020-06-10,2.96,2.9,2.96,2.9,1225
2020-06-11,2.98,2.88,2.9,2.98,6383
2020-06-12,2.9,2.9,2.9,2.9,7842
2020-06-15,2.9,2.9,2.9,2.9,800
2020-06-16,2.9,2.88,2.9,2.9,6503
2020-06-17,2.94,2.92,2.92,2.94,1940
2020-06-18,2.98,2.94,2.94,2.98,841
2020-06-22,2.92,2.88,2.92,2.88,5127
2020-06-23,2.9,2.82,2.9,2.82,11315
2020-06-24,2.9,2.9,2.9,2.9,0
2020-06-25,2.8,2.7,2.8,2.8,314
2020-06-26,2.8,2.7,2.8,2.8,1040
2020-06-29,2.8,2.7,2.78,2.8,412
2020-06-30,2.78,2.78,2.78,2.78,240
2020-07-01,2.78,2.7,2.7,2.78,6125
2020-07-02,2.74,2.74,2.74,2.74,30
2020-07-03,3.0,2.72,2.76,2.74,9045
2020-07-06,2.76,2.76,2.76,2.76,540
2020-07-07,2.66,2.64,2.64,2.66,6176
2020-07-08,2.74,2.72,2.74,2.72,2050
2020-07-09,2.74,2.64,2.64,2.74,400
2020-07-10,2.64,2.62,2.64,2.62,1149
2020-07-13,2.68,2.58,2.68,2.66,293
2020-07-14,2.62,2.62,2.62,2.62,800
2020-07-15,2.72,2.64,2.64,2.72,8988
2020-07-16,2.74,2.74,2.74,2.74,35
2020-07-17,2.9,2.64,2.9,2.74,26237
2020-07-20,3.1,2.74,2.92,2.74,72862
2020-07-21,3.04,2.8,3.0,2.82,36005
2020-07-22,3.6,3.04,3.32,3.04,111800
2020-07-23,3.32,3.0,3.1,3.32,87565
2020-07-24,3.34,3.2,3.34,3.2,9129
2020-07-27,3.34,3.22,3.34,3.34,2341
2020-07-28,3.48,3.36,3.46,3.36,8857
2020-07-29,3.76,3.5,3.68,3.54,19718
2020-07-30,4.0,3.8,3.96,3.8,20668
2020-07-31,5.2,3.8,4.0,3.96,221875
2020-08-03,4.12,3.88,4.02,4.0,43362
2020-08-04,4.48,3.96,3.96,4.18,25893
2020-08-05,4.06,3.94,4.04,3.96,580
2020-08-06,4.1,4.0,4.0,4.04,25993
2020-08-07,4.2,4.0,4.0,4.0,34838
2020-08-10,4.26,3.94,4.0,4.26,10474
2020-08-11,4.02,3.96,4.0,4.0,16846
2020-08-12,4.02,4.0,4.02,4.0,1046
2020-08-13,3.98,3.9,3.98,3.9,7516
2020-08-14,3.98,3.84,3.98,3.84,61
2020-08-17,3.8,3.76,3.76,3.8,2044
2020-08-18,3.76,3.76,3.76,3.76,3
2020-08-19,3.9,3.62,3.62,3.76,12118
2020-08-20,3.62,3.42,3.62,3.56,9683
2020-08-21,3.54,3.42,3.54,3.42,4070
2020-08-24,3.5,3.46,3.46,3.5,5925
2020-08-25,3.64,3.46,3.62,3.46,5613
2020-08-26,4.82,3.64,3.86,3.64,30197
2020-08-27,4.0,3.82,3.86,3.86,9089
2020-08-28,3.86,3.76,3.8,3.86,9266
2020-08-31,3.8,3.66,3.8,3.8,5539
2020-09-01,3.66,3.38,3.38,3.66,24707
2020-09-02,3.54,3.5,3.54,3.5,7421
2020-09-03,3.56,3.54,3.56,3.56,15012
2020-09-04,4.0,3.54,3.86,3.54,57937
2020-09-07,4.06,3.78,4.06,3.86,851156
2020-09-08,5.3,4.0,5.0,4.06,1150376
2020-09-09,5.0,4.6,4.76,5.0,352965
2020-09-10,5.0,4.76,4.86,4.76,10815
2020-09-11,5.1,4.84,4.84,5.05,20876
2020-09-14,5.0,4.98,4.98,4.98,359
2020-09-15,4.96,3.98,4.3,4.96,207398
2020-09-16,4.38,4.08,4.2,4.28,92029
2020-09-17,4.54,4.1,4.4,4.2,53229
2020-09-18,5.8,4.5,5.15,4.5,202272
2020-09-21,5.2,4.9,4.9,5.15,75671
2020-09-22,5.1,4.9,5.0,4.9,40657
2020-09-23,5.05,4.86,4.86,5.05,6830
2020-09-24,5.1,4.86,5.05,4.86,5322
2020-09-25,5.1,5.0,5.0,5.1,30667
2020-09-28,5.05,4.6,4.8,5.0,42888
2020-09-29,4.86,4.34,4.4,4.8,127832
2020-09-30,4.48,4.2,4.26,4.4,33457
2020-10-01,4.52,4.26,4.3,4.38,37607
2020-10-02,4.7,4.26,4.7,4.3,17190
2020-10-05,4.8,4.6,4.7,4.62,16957
2020-10-06,4.58,4.34,4.4,4.58,27314
2020-10-07,4.56,4.28,4.28,4.4,16791
2020-10-08,4.28,4.22,4.28,4.28,7336
2020-10-09,4.4,4.22,4.26,4.34,30957
2020-10-12,4.48,4.22,4.36,4.26,10669
2020-10-13,4.48,4.34,4.48,4.48,2907
2020-10-14,4.44,4.26,4.26,4.34,1340
2020-10-15,4.26,4.18,4.18,4.26,9838
2020-10-16,4.18,4.08,4.16,4.18,1231
2020-10-19,4.36,4.16,4.22,4.16,21234
2020-10-20,4.36,4.0,4.16,4.22,2026
2020-10-21,4.16,4.0,4.0,4.16,70
2020-10-22,4.2,4.0,4.2,4.0,34834
2020-10-23,4.2,4.0,4.2,4.2,9162
2020-10-26,4.2,3.88,3.98,4.2,14329
2020-10-27,4.1,3.98,4.0,3.98,10461
2020-10-28,4.0,3.98,4.0,4.0,5115
2020-10-29,4.0,3.86,3.88,4.0,11687
2020-10-30,4.0,3.86,4.0,3.86,7086
2020-11-02,4.1,3.96,4.1,3.96,1277
2020-11-03,4.3,3.68,3.96,4.1,5571
2020-11-04,3.96,3.9,3.9,3.96,4900
2020-11-05,3.88,3.84,3.88,3.86,5953
2020-11-06,3.8,3.78,3.8,3.78,230
2020-11-09,4.0,3.76,4.0,3.78,20137
2020-11-10,4.0,3.86,3.86,4.0,2764
2020-11-11,3.98,3.84,3.84,3.98,85
2020-11-12,3.98,3.84,3.84,3.84,29636
2020-11-13,3.8,3.74,3.74,3.8,2308
2020-11-16,3.76,3.74,3.76,3.74,270
2020-11-17,4.1,3.74,4.1,3.76,19338
2020-11-18,4.2,4.12,4.2,4.12,17071
2020-11-19,4.2,4.08,4.18,4.2,52389
2020-11-20,4.3,3.98,4.3,3.98,45685
2020-11-23,4.3,4.12,4.12,4.3,1374
2020-11-24,4.5,4.12,4.5,4.12,7368
2020-11-25,4.4,4.2,4.2,4.4,3327
2020-11-26,4.38,4.28,4.38,4.3,18093
2020-11-27,5.05,4.2,4.58,4.4,48197
2020-11-30,4.58,4.4,4.4,4.58,12161
2020-12-01,4.7,4.4,4.6,4.4,16774
2020-12-02,5.15,4.56,4.82,4.6,91065
2020-12-03,5.0,4.72,4.72,4.82,16826
2020-12-04,5.1,4.72,4.94,4.72,140781
2020-12-07,5.4,4.94,5.05,5.0,1100268
2020-12-08,5.2,4.82,4.9,5.2,34693
2020-12-09,5.05,4.9,5.0,5.05,21241
2020-12-10,5.2,5.1,5.15,5.15,9118
2020-12-11,5.5,4.96,5.35,5.15,38271
2020-12-14,5.8,5.3,5.7,5.4,40193
2020-12-15,5.7,5.4,5.55,5.7,10579
2020-12-16,5.55,4.96,5.35,5.55,35171
2020-12-17,5.5,5.35,5.4,5.35,13985
2020-12-18,6.5,5.2,6.5,5.4,126648
2020-12-21,8.0,6.0,7.0,6.05,141420
2020-12-22,8.0,6.95,8.0,7.1,53766
2020-12-23,8.2,6.2,8.0,8.1,122641
2020-12-28,8.7,6.9,8.7,7.05,35115
2020-12-29,11.0,8.7,10.0,9.0,182924
2020-12-30,9.8,9.0,9.5,9.7,36087
