Date,High,Low,Close,Open,Volume
2020-04-06,20.95,20.2,20.7,20.4,41866
2020-04-07,21.5,20.7,21.1,20.95,33511
2020-04-08,20.9,19.0,20.0,20.9,79215
2020-04-09,20.95,19.84,20.45,20.0,40941
2020-04-14,25.65,21.0,25.35,22.7,111652
2020-04-15,29.6,25.3,26.95,25.3,80174
2020-04-16,28.3,24.95,27.5,27.05,38605
2020-04-17,28.9,25.95,27.1,27.95,79750
2020-04-20,28.05,25.0,25.4,27.2,48862
2020-04-21,26.55,24.5,25.8,25.4,24292
2020-04-22,26.2,24.6,25.85,26.2,18432
2020-04-23,26.55,25.35,25.75,26.55,7239
2020-04-24,26.8,25.25,25.7,25.7,10669
2020-04-27,25.9,25.4,25.8,25.7,29399
2020-04-28,28.3,25.75,27.5,25.75,61694
2020-04-29,28.65,27.55,28.6,27.55,45669
2020-04-30,28.95,28.25,28.25,28.95,5303
2020-05-04,29.95,27.4,27.85,28.0,38273
2020-05-05,29.35,27.95,29.1,28.05,26682
2020-05-06,29.9,28.5,29.4,29.1,41047
2020-05-07,31.7,29.45,31.45,29.45,64296
2020-05-08,35.85,31.5,34.5,31.55,93871
2020-05-11,35.15,32.0,34.5,34.65,73511
2020-05-12,34.95,32.0,32.2,34.45,34926
2020-05-13,32.95,31.45,31.8,32.8,47217
2020-05-14,34.45,31.2,31.95,32.95,32201
2020-05-15,32.5,31.05,31.5,32.5,8359
2020-05-18,32.7,30.15,30.45,32.3,18514
2020-05-19,31.0,30.1,30.45,30.1,61937
2020-05-20,30.6,29.9,30.2,30.45,29239
2020-05-22,32.7,30.2,31.0,32.05,14149
2020-05-25,32.35,30.9,31.1,32.35,23381
2020-05-26,32.0,30.2,31.0,30.8,41215
2020-05-27,31.0,30.0,30.55,30.25,17205
2020-05-28,30.95,30.0,30.0,30.95,22882
2020-05-29,30.95,29.5,30.0,30.0,13302
2020-06-01,30.5,28.4,29.2,30.0,33409
2020-06-02,29.35,28.25,28.85,29.2,8923
2020-06-03,28.8,27.35,27.4,28.8,35267
2020-06-04,30.8,27.0,28.5,27.3,71783
2020-06-05,29.7,28.5,28.8,29.7,43136
2020-06-08,30.0,28.55,28.95,30.0,25130
2020-06-09,28.95,27.0,27.5,28.95,40860
2020-06-10,28.0,26.5,27.8,27.5,47444
2020-06-11,29.0,25.55,25.75,29.0,21371
2020-06-12,28.2,22.75,27.5,25.75,34926
2020-06-15,27.3,25.5,26.3,26.1,27103
2020-06-16,28.0,25.75,26.75,26.25,16538
2020-06-17,27.25,26.45,26.45,27.25,6942
2020-06-18,27.1,26.45,26.8,26.6,19630
2020-06-22,26.95,26.5,26.7,26.8,2815
2020-06-23,27.5,26.0,27.45,26.0,23184
2020-06-24,30.35,26.85,27.9,26.85,63079
2020-06-25,27.9,27.5,27.75,27.9,5819
2020-06-26,27.9,27.15,27.45,27.85,16558
2020-06-29,29.65,27.6,27.95,29.65,13732
2020-06-30,28.5,28.0,28.25,28.25,12739
2020-07-01,28.5,27.3,27.75,28.5,19518
2020-07-02,28.5,27.05,28.35,27.75,30665
2020-07-03,28.3,27.1,28.3,28.0,6620
2020-07-06,28.5,27.9,28.1,28.35,9086
2020-07-07,28.5,27.35,27.6,28.5,36560
2020-07-08,28.5,27.1,27.6,28.5,8938
2020-07-09,28.8,26.7,27.95,26.7,30312
2020-07-10,28.05,27.15,28.05,28.05,11892
2020-07-13,28.75,27.05,28.0,28.5,12899
2020-07-14,27.9,26.8,27.9,26.95,15807
2020-07-15,28.5,27.5,28.45,28.5,13228
2020-07-16,28.45,27.0,27.8,28.35,10950
2020-07-17,28.0,27.0,27.8,28.0,27743
2020-07-20,28.8,26.85,27.4,28.8,44179
2020-07-21,27.65,26.85,27.25,27.6,9346
2020-07-22,28.0,26.9,27.3,28.0,21000
2020-07-23,28.0,26.15,27.05,28.0,35632
2020-07-24,28.0,26.5,27.4,28.0,9915
2020-07-27,27.4,26.55,27.2,27.4,24849
2020-07-28,27.9,26.55,27.3,27.1,15656
2020-07-29,27.8,26.9,27.7,27.3,9746
2020-07-30,28.05,27.25,27.75,28.05,11263
2020-07-31,28.0,27.35,28.0,27.35,12982
2020-08-03,29.8,27.8,28.75,28.0,72407
2020-08-04,29.5,28.55,29.2,28.75,16087
2020-08-05,29.15,28.45,29.15,29.05,22816
2020-08-06,29.55,28.5,29.55,28.7,31506
2020-08-07,29.75,29.1,29.75,29.55,17415
2020-08-10,29.75,28.25,28.8,29.7,77893
2020-08-11,29.0,28.35,28.9,28.8,19649
2020-08-12,29.15,28.65,28.65,29.0,16593
2020-08-13,29.2,28.6,29.0,29.2,11844
2020-08-14,29.0,27.25,29.0,28.5,19578
2020-08-17,29.0,28.2,28.7,29.0,27612
2020-08-18,29.4,28.45,29.25,29.0,119529
2020-08-19,29.5,28.65,29.0,29.5,28194
2020-08-20,28.95,28.3,28.5,28.95,19166
2020-08-21,29.35,28.35,28.85,28.5,17706
2020-08-24,29.45,28.55,28.8,29.45,93495
2020-08-25,29.0,28.4,28.4,28.8,24218
2020-08-26,29.0,28.4,29.0,28.9,25852
2020-08-27,29.2,28.6,29.0,28.95,17419
2020-08-28,29.4,28.5,29.25,28.85,16745
2020-08-31,34.4,29.7,33.05,29.7,140669
2020-09-01,34.1,33.25,34.0,34.0,37294
2020-09-02,40.0,34.35,39.9,34.5,84941
2020-09-03,47.0,40.4,42.65,40.4,170453
2020-09-04,43.0,39.1,40.8,42.75,50302
2020-09-07,44.35,41.05,44.2,41.05,42732
2020-09-08,44.15,42.05,43.7,44.15,38964
2020-09-09,43.7,42.05,42.6,43.7,30619
2020-09-10,45.75,43.15,45.0,43.3,69946
2020-09-11,47.85,45.05,45.2,45.95,43186
2020-09-14,46.8,45.2,45.2,45.95,34214
2020-09-15,45.2,44.0,44.15,45.2,23735
2020-09-16,44.15,40.0,41.0,44.15,95905
2020-09-17,41.5,39.1,40.85,41.0,49980
2020-09-18,41.45,39.0,40.25,41.45,54090
2020-09-21,41.65,40.1,40.95,40.25,28354
2020-09-22,42.0,40.55,41.8,41.95,55544
2020-09-23,46.5,40.85,46.5,41.8,113669
2020-09-24,49.25,47.0,48.35,47.0,116937
2020-09-25,49.5,47.05,47.9,49.5,182731
2020-09-28,49.45,47.5,48.15,48.2,81826
2020-09-29,48.95,47.75,48.5,48.15,89759
2020-09-30,49.95,47.5,49.95,49.45,134159
2020-10-01,56.8,50.5,55.8,50.5,124843
2020-10-02,58.4,52.7,53.3,55.7,128158
2020-10-05,56.0,50.1,50.6,56.0,76460
2020-10-06,52.1,50.6,52.0,50.6,51741
2020-10-07,53.8,50.7,53.8,52.0,49554
2020-10-08,54.8,52.5,52.5,53.8,50492
2020-10-09,54.8,52.5,54.8,52.6,73637
2020-10-12,56.0,53.6,54.8,54.4,61447
2020-10-13,54.7,51.5,53.4,54.7,24073
2020-10-14,54.0,50.7,51.1,54.0,59008
2020-10-15,50.8,47.7,49.45,50.8,75145
2020-10-16,50.7,48.05,49.5,48.05,81449
2020-10-19,51.0,48.25,49.2,49.5,19644
2020-10-20,49.5,47.05,49.15,49.5,44271
2020-10-21,49.15,45.3,49.0,49.15,64716
2020-10-22,49.0,47.2,48.4,49.0,23594
2020-10-23,49.7,48.4,49.4,48.4,25386
2020-10-26,49.9,46.9,47.0,49.4,39676
2020-10-27,47.0,44.0,45.6,47.0,42331
2020-10-28,45.55,34.65,35.2,45.55,281996
2020-10-29,44.7,35.25,44.5,35.25,234419
2020-10-30,44.6,41.1,43.2,44.5,20888
2020-11-02,43.15,40.1,40.45,43.15,32955
2020-11-03,42.35,40.45,40.5,40.5,33963
2020-11-04,46.5,40.5,46.15,42.25,75438
2020-11-05,50.5,45.0,47.3,47.5,98297
2020-11-06,47.4,44.0,45.35,47.4,20025
2020-11-09,46.8,43.45,46.4,43.45,47320
2020-11-10,49.85,47.2,48.55,49.85,46505
2020-11-11,49.8,44.65,46.75,48.55,67845
2020-11-12,48.45,45.05,45.9,46.75,19379
2020-11-13,45.9,43.35,44.45,45.9,35070
2020-11-16,48.2,44.45,47.5,44.45,47406
2020-11-17,47.5,45.55,46.6,47.5,25599
2020-11-18,47.45,46.6,47.0,46.6,26760
2020-11-19,47.45,45.85,46.35,47.0,10725
2020-11-20,46.35,44.2,45.1,46.35,20589
2020-11-23,45.85,43.2,45.65,45.05,23336
2020-11-24,48.0,44.0,44.75,45.0,60397
2020-11-25,45.5,43.05,43.45,44.75,45693
2020-11-26,43.85,42.1,43.7,43.5,62741
2020-11-27,44.4,42.75,43.9,44.4,30154
2020-11-30,44.95,40.5,42.0,44.95,411203
2020-12-01,42.0,40.9,41.5,42.0,23257
2020-12-02,44.95,40.5,44.5,41.75,70799
2020-12-03,44.5,42.35,43.5,44.5,12552
2020-12-04,43.5,41.75,42.6,43.5,10938
2020-12-07,44.85,41.7,44.2,42.6,18396
2020-12-08,47.0,44.2,46.0,44.2,35256
2020-12-09,46.0,44.75,44.95,46.0,11465
2020-12-10,44.9,42.8,43.95,44.9,14405
2020-12-11,44.85,42.65,43.2,44.0,26786
2020-12-14,43.2,41.1,42.5,43.2,18476
2020-12-15,41.95,40.0,41.0,41.95,35165
2020-12-16,41.55,40.2,40.75,41.0,14146
2020-12-17,41.85,39.6,41.45,41.85,37480
2020-12-18,41.5,40.35,41.5,41.45,20021
2020-12-21,44.9,42.05,42.7,43.0,32456
2020-12-22,44.8,42.85,43.45,43.0,18314
2020-12-23,45.0,41.85,42.9,43.45,52477
2020-12-28,42.9,40.05,42.3,42.9,28576
2020-12-29,43.2,40.95,43.05,40.95,33188
