Date,High,Low,Close,Open,Volume
2020-06-11,73.4,69.55,70.6,73.4,26630
2020-06-12,70.6,68.0,69.0,69.15,51482
2020-06-15,71.2,69.0,70.7,70.0,40971
2020-06-16,75.0,71.0,72.05,71.55,65980
2020-06-17,74.0,71.05,73.05,74.0,52560
2020-06-18,73.25,71.6,73.15,72.2,14199
2020-06-22,74.0,72.05,72.3,74.0,20448
2020-06-23,76.3,72.4,76.0,72.4,46210
2020-06-24,77.25,74.65,75.4,77.0,35757
2020-06-25,76.4,74.0,74.15,75.05,35752
2020-06-26,75.6,73.2,73.6,73.5,34571
2020-06-29,74.35,71.7,73.25,73.6,25772
2020-06-30,73.85,71.6,73.35,72.95,29895
2020-07-01,75.2,71.35,74.65,73.3,38727
2020-07-02,76.6,74.0,74.4,74.55,46864
2020-07-03,75.0,73.6,74.4,74.4,55485
2020-07-06,76.75,74.0,75.5,75.2,71260
2020-07-07,75.7,74.05,74.8,75.1,51254
2020-07-08,83.3,73.75,75.85,74.7,279096
2020-07-09,79.35,74.0,74.8,79.35,54543
2020-07-10,81.8,78.45,80.55,80.0,484450
2020-07-13,82.35,78.5,80.8,81.1,74019
2020-07-14,88.05,79.45,81.0,82.6,315900
2020-07-15,83.65,80.5,83.2,81.25,92103
2020-07-16,88.1,82.4,88.0,83.6,191622
2020-07-17,91.45,87.8,91.2,89.0,97798
2020-07-20,91.25,86.95,88.0,91.2,81844
2020-07-21,88.3,82.95,86.95,88.0,233893
2020-07-22,89.95,87.55,88.2,87.55,80853
2020-07-23,89.25,86.5,88.85,88.2,54568
2020-07-24,91.45,85.5,87.3,87.5,153890
2020-07-27,90.05,87.3,89.65,87.3,36106
2020-07-28,91.3,88.5,91.1,90.0,69948
2020-07-29,91.95,87.15,88.65,91.95,134047
2020-07-30,96.4,86.2,88.05,90.5,354483
2020-07-31,89.0,86.6,89.0,88.1,91950
2020-08-03,91.0,88.0,88.8,88.95,89739
2020-08-04,89.5,86.75,88.25,88.8,91039
2020-08-05,88.2,85.6,88.0,88.2,61901
2020-08-06,88.4,87.0,87.6,87.85,108842
2020-08-07,95.8,87.2,94.0,88.5,424384
2020-08-10,95.5,91.2,94.25,94.0,188250
2020-08-11,95.5,90.7,91.85,95.0,203337
2020-08-12,92.65,88.6,92.0,92.05,151875
2020-08-13,93.05,91.1,92.75,92.0,33763
2020-08-14,92.7,88.9,89.8,92.7,41222
2020-08-17,89.6,86.2,89.0,89.6,839520
2020-08-18,91.8,87.55,90.1,88.95,85715
2020-08-19,91.0,89.6,90.0,91.0,103446
2020-08-20,91.0,87.75,90.8,89.4,43344
2020-08-21,90.05,89.15,90.0,89.85,32550
2020-08-24,90.95,89.3,89.95,89.95,45428
2020-08-25,91.35,88.05,91.35,89.5,304165
2020-08-26,91.35,90.05,90.8,91.3,35283
2020-08-27,91.6,89.55,90.05,90.9,37340
2020-08-28,90.9,88.5,89.65,90.7,33686
2020-08-31,91.3,88.6,91.0,89.7,100074
2020-09-01,91.95,89.7,90.25,91.05,93916
2020-09-02,90.85,89.5,90.0,90.2,55819
2020-09-03,91.3,89.0,89.1,90.0,76127
2020-09-04,88.65,85.6,87.0,88.1,233336
2020-09-07,89.45,87.0,89.45,87.05,24694
2020-09-08,90.0,86.0,87.6,90.0,17431
2020-09-09,87.95,85.75,87.0,87.6,31945
2020-09-10,87.75,85.9,87.6,85.9,23772
2020-09-11,88.0,86.75,88.0,87.6,11423
2020-09-14,88.5,87.05,87.85,88.3,11884
2020-09-15,88.7,86.95,88.45,88.5,21376
2020-09-16,90.0,87.0,87.1,87.55,40143
2020-09-17,88.6,87.0,87.55,87.2,15596
2020-09-18,88.5,87.2,87.7,87.2,15015
2020-09-21,87.5,85.8,86.4,87.5,21143
2020-09-22,87.4,85.0,85.5,86.4,33623
2020-09-23,86.45,85.0,85.4,85.5,28793
2020-09-24,84.25,81.4,83.55,84.25,58321
2020-09-25,84.0,82.2,83.7,83.55,32290
2020-09-28,84.65,82.05,84.05,83.7,49841
2020-09-29,88.0,83.0,86.8,84.05,92333
2020-09-30,89.05,85.4,88.95,87.0,70448
2020-10-01,91.0,88.8,88.8,91.0,23210
2020-10-02,89.55,87.0,88.0,89.55,21574
2020-10-05,88.1,86.3,86.3,88.0,17748
2020-10-06,87.2,86.05,86.4,86.3,21479
2020-10-07,87.2,82.0,85.2,84.2,24817
2020-10-08,88.5,84.35,87.75,85.0,94379
2020-10-09,89.05,87.55,88.65,87.8,134712
2020-10-12,89.7,86.3,87.25,89.65,45715
2020-10-13,88.0,85.2,87.2,88.0,38962
2020-10-14,90.45,84.0,88.45,84.5,168812
2020-10-15,89.65,85.6,89.4,88.45,113200
2020-10-16,91.7,88.1,88.75,89.3,60809
2020-10-19,91.25,86.65,87.0,91.25,70341
2020-10-20,87.85,85.1,86.4,87.0,90367
2020-10-21,89.5,84.25,86.8,87.0,159071
2020-10-22,89.75,86.35,89.75,87.8,133504
2020-10-23,91.3,88.75,89.3,89.75,77585
2020-10-26,90.1,87.4,88.4,89.9,75418
2020-10-27,88.35,86.0,87.5,88.3,35584
2020-10-28,88.0,83.55,86.25,88.0,101966
2020-10-29,87.15,83.55,86.4,83.55,44284
2020-10-30,90.95,84.05,89.95,86.4,62009
2020-11-02,90.35,87.05,89.05,89.0,46904
2020-11-03,91.2,89.5,90.85,89.5,60143
2020-11-04,128.4,89.55,123.1,91.2,1154923
2020-11-05,126.0,115.8,123.0,120.1,755679
2020-11-06,122.9,114.3,116.9,121.4,392202
2020-11-09,94.4,76.2,90.2,83.0,578058
2020-11-10,93.15,86.4,89.35,91.0,192613
2020-11-11,91.85,88.4,91.0,90.7,136886
2020-11-12,93.2,90.05,92.3,90.95,202850
2020-11-13,94.45,91.1,92.1,93.0,180710
2020-11-16,95.25,91.4,93.75,92.2,83745
2020-11-17,94.25,91.75,92.95,93.75,42906
2020-11-18,96.4,92.05,93.4,95.5,84467
2020-11-19,93.6,92.05,92.9,93.4,29690
2020-11-20,93.65,92.0,93.3,92.5,50333
2020-11-23,94.65,92.55,93.3,93.4,63367
2020-11-24,94.0,90.6,92.5,93.3,53207
2020-11-25,92.9,88.45,90.7,90.55,135984
2020-11-26,92.0,89.45,91.5,90.7,122087
2020-11-27,93.0,91.0,92.3,92.6,97982
2020-11-30,96.9,91.05,94.55,92.9,656232
2020-12-01,98.9,94.6,97.15,94.6,212448
2020-12-02,97.15,94.95,95.0,95.1,77954
2020-12-03,98.9,93.75,96.2,98.9,122610
2020-12-04,98.8,95.5,95.5,98.8,37268
2020-12-07,95.8,93.85,94.2,95.5,80792
2020-12-08,96.9,93.45,96.9,94.2,77631
2020-12-09,97.5,95.2,95.5,97.0,79650
2020-12-10,98.0,94.05,96.45,95.5,149162
2020-12-11,96.45,94.55,95.2,96.45,53747
2020-12-14,96.1,94.5,95.2,95.1,157023
2020-12-15,96.45,93.6,94.3,95.2,59837
2020-12-16,95.0,93.3,93.6,94.0,139097
2020-12-17,94.0,92.8,93.35,93.2,108314
2020-12-18,93.5,91.3,91.65,93.4,53099
2020-12-21,91.65,88.2,90.5,91.65,61436
2020-12-22,91.2,89.35,90.6,90.45,71642
2020-12-23,93.15,90.35,93.0,90.55,55788
2020-12-28,93.95,92.05,93.45,93.5,78009
2020-12-29,95.1,91.45,93.0,93.95,184039
2020-12-30,95.5,92.25,95.4,93.0,215944
