Date,High,Low,Close,Open,Volume
2020-04-30,0.76,0.705,0.705,0.75,41501
2020-05-04,0.715,0.67,0.695,0.71,33961
2020-05-05,0.685,0.67,0.685,0.67,12446
2020-05-06,0.69,0.59,0.64,0.64,55497
2020-05-07,0.645,0.645,0.645,0.645,4000
2020-05-08,0.66,0.66,0.66,0.66,500
2020-05-11,0.685,0.66,0.685,0.66,5918
2020-05-12,0.71,0.64,0.705,0.64,80756
2020-05-13,0.76,0.735,0.735,0.735,17851
2020-05-14,0.73,0.73,0.73,0.73,26
2020-05-15,0.73,0.73,0.73,0.73,39
2020-05-18,0.785,0.66,0.7,0.73,76273
2020-05-19,0.73,0.695,0.695,0.73,7000
2020-05-20,0.695,0.695,0.695,0.695,0
2020-05-22,0.695,0.69,0.695,0.69,2100
2020-05-25,0.735,0.695,0.73,0.735,2220
2020-05-26,0.735,0.735,0.735,0.735,3221
2020-05-27,0.735,0.695,0.695,0.735,4794
2020-05-28,0.71,0.675,0.675,0.695,15772
2020-05-29,0.685,0.68,0.68,0.685,183
2020-06-01,0.715,0.675,0.71,0.675,10770
2020-06-02,0.71,0.71,0.71,0.71,0
2020-06-03,0.72,0.695,0.72,0.695,25000
2020-06-04,0.765,0.72,0.765,0.72,18807
2020-06-05,0.8,0.76,0.8,0.76,11111
2020-06-08,0.75,0.695,0.75,0.75,19006
2020-06-09,0.75,0.665,0.675,0.665,1438
2020-06-10,0.675,0.675,0.675,0.675,0
2020-06-11,0.675,0.675,0.675,0.675,800
2020-06-12,0.66,0.66,0.66,0.66,20
2020-06-15,0.66,0.66,0.66,0.66,8000
2020-06-16,0.705,0.705,0.705,0.705,500
2020-06-17,0.86,0.745,0.86,0.745,26489
2020-06-18,0.86,0.675,0.675,0.85,78121
2020-06-22,0.705,0.68,0.68,0.705,11317
2020-06-23,0.68,0.67,0.67,0.68,2354
2020-06-24,0.725,0.725,0.725,0.725,544
2020-06-25,0.775,0.685,0.775,0.685,34595
2020-06-26,0.82,0.76,0.815,0.76,15848
2020-06-29,0.82,0.74,0.74,0.815,110412
2020-06-30,0.78,0.75,0.75,0.76,53177
2020-07-01,0.77,0.77,0.77,0.77,10000
2020-07-02,0.77,0.77,0.77,0.77,72
2020-07-03,0.735,0.735,0.735,0.735,102
2020-07-06,0.79,0.79,0.79,0.79,18689
2020-07-07,0.77,0.77,0.77,0.77,14251
2020-07-08,0.77,0.77,0.77,0.77,0
2020-07-09,0.765,0.765,0.765,0.765,530
2020-07-10,0.765,0.765,0.765,0.765,0
2020-07-13,0.765,0.715,0.72,0.765,16165
2020-07-14,0.7,0.64,0.665,0.7,34751
2020-07-15,0.68,0.68,0.68,0.68,1400
2020-07-16,0.685,0.685,0.685,0.685,800
2020-07-17,0.655,0.65,0.65,0.655,2180
2020-07-20,0.65,0.65,0.65,0.65,1805
2020-07-21,0.685,0.65,0.685,0.65,5000
2020-07-22,0.7,0.665,0.7,0.685,5379
2020-07-23,0.7,0.7,0.7,0.7,0
2020-07-24,0.7,0.655,0.7,0.7,1050
2020-07-27,0.7,0.7,0.7,0.7,2500
2020-07-28,0.7,0.7,0.7,0.7,72
2020-07-29,0.7,0.7,0.7,0.7,0
2020-07-30,0.7,0.665,0.665,0.7,600
2020-07-31,0.7,0.7,0.7,0.7,1000
2020-08-03,0.695,0.66,0.695,0.695,628
2020-08-04,0.745,0.66,0.685,0.66,34438
2020-08-05,0.73,0.7,0.7,0.73,275
2020-08-06,0.73,0.73,0.73,0.73,905
2020-08-07,0.73,0.73,0.73,0.73,280
2020-08-10,0.74,0.675,0.675,0.74,31139
2020-08-11,0.665,0.665,0.665,0.665,633
2020-08-12,0.69,0.665,0.69,0.665,1770
2020-08-13,0.69,0.69,0.69,0.69,0
2020-08-14,0.7,0.69,0.69,0.7,102410
2020-08-17,0.7,0.66,0.7,0.7,3152
2020-08-18,0.7,0.7,0.7,0.7,0
2020-08-19,0.67,0.67,0.67,0.67,10
2020-08-20,0.7,0.69,0.69,0.7,32785
2020-08-21,0.655,0.62,0.62,0.655,53117
2020-08-24,0.63,0.62,0.62,0.63,8442
2020-08-25,0.62,0.62,0.62,0.62,0
2020-08-26,0.63,0.61,0.61,0.625,58205
2020-08-27,0.685,0.63,0.635,0.63,59207
2020-08-28,0.65,0.65,0.65,0.65,24687
2020-08-31,0.615,0.615,0.615,0.615,1864
2020-09-01,0.615,0.615,0.615,0.615,5635
2020-09-02,0.61,0.61,0.61,0.61,4672
2020-09-03,0.64,0.64,0.64,0.64,5000
2020-09-04,0.64,0.64,0.64,0.64,0
2020-09-07,0.685,0.61,0.685,0.61,20064
2020-09-08,0.675,0.675,0.675,0.675,50
2020-09-09,0.675,0.675,0.675,0.675,0
2020-09-10,0.675,0.675,0.675,0.675,0
2020-09-11,0.67,0.64,0.645,0.64,19905
2020-09-14,0.625,0.59,0.61,0.625,68387
2020-09-15,0.605,0.6,0.605,0.605,5351
2020-09-16,0.605,0.605,0.605,0.605,0
2020-09-17,0.67,0.6,0.67,0.6,68154
2020-09-18,0.655,0.655,0.655,0.655,14143
2020-09-21,0.645,0.645,0.645,0.645,180
2020-09-22,0.645,0.645,0.645,0.645,0
2020-09-23,0.62,0.595,0.615,0.62,17035
2020-09-24,0.615,0.615,0.615,0.615,0
2020-09-25,0.605,0.54,0.605,0.6,64541
2020-09-28,0.645,0.486,0.486,0.645,68782
2020-09-29,0.595,0.565,0.595,0.59,34931
2020-09-30,0.6,0.595,0.595,0.6,5312
2020-10-01,0.61,0.585,0.61,0.6,27018
2020-10-02,0.615,0.605,0.615,0.605,17095
2020-10-05,0.625,0.625,0.625,0.625,12669
2020-10-06,0.615,0.57,0.615,0.605,40560
2020-10-07,0.615,0.58,0.615,0.58,2630
2020-10-08,0.625,0.595,0.62,0.595,167281
2020-10-09,0.62,0.615,0.615,0.62,37004
2020-10-12,0.615,0.575,0.595,0.615,9660
2020-10-13,0.6,0.565,0.6,0.565,22642
2020-10-14,0.635,0.63,0.635,0.63,24000
2020-10-15,0.69,0.6,0.65,0.67,200912
2020-10-16,0.7,0.59,0.615,0.69,110296
2020-10-19,0.615,0.498,0.57,0.59,169046
2020-10-20,0.69,0.585,0.605,0.585,207911
2020-10-21,0.73,0.605,0.605,0.62,141424
2020-10-22,0.64,0.48,0.6,0.6,60473
2020-10-23,0.58,0.56,0.58,0.56,37158
2020-10-26,0.61,0.58,0.59,0.58,9542
2020-10-27,0.6,0.57,0.6,0.595,3093
2020-10-28,0.605,0.56,0.56,0.605,5020
2020-10-29,0.56,0.56,0.56,0.56,0
2020-10-30,0.605,0.605,0.605,0.605,23
2020-11-02,0.61,0.57,0.57,0.605,24817
2020-11-03,0.57,0.57,0.57,0.57,0
2020-11-04,0.605,0.57,0.6,0.605,1850
2020-11-05,0.6,0.6,0.6,0.6,0
2020-11-06,0.6,0.575,0.58,0.575,1546
2020-11-09,0.605,0.605,0.605,0.605,423
2020-11-10,0.605,0.565,0.605,0.605,1600
2020-11-11,0.605,0.605,0.605,0.605,0
2020-11-12,0.6,0.595,0.595,0.595,4900
2020-11-13,0.61,0.565,0.565,0.595,62017
2020-11-16,0.605,0.6,0.6,0.605,16150
2020-11-17,0.6,0.6,0.6,0.6,0
2020-11-18,0.58,0.57,0.58,0.58,2727
2020-11-19,0.605,0.605,0.605,0.605,5100
2020-11-20,0.605,0.57,0.605,0.575,16606
2020-11-23,0.57,0.57,0.57,0.57,10000
2020-11-24,0.57,0.57,0.57,0.57,2454
2020-11-25,0.57,0.57,0.57,0.57,120
2020-11-26,0.6,0.57,0.6,0.57,410
2020-11-27,0.575,0.575,0.575,0.575,190
2020-11-30,0.61,0.605,0.605,0.61,2234
2020-12-01,0.605,0.57,0.605,0.575,3386
2020-12-02,0.945,0.57,0.685,0.57,151263
2020-12-03,0.68,0.66,0.68,0.66,2484
2020-12-04,0.715,0.685,0.715,0.685,21342
2020-12-07,0.69,0.675,0.685,0.69,50079
2020-12-08,0.65,0.645,0.645,0.645,18334
2020-12-09,0.65,0.56,0.61,0.65,74216
2020-12-10,0.59,0.59,0.59,0.59,215
2020-12-11,0.615,0.605,0.605,0.61,418
2020-12-14,0.59,0.55,0.58,0.59,73569
2020-12-15,0.57,0.545,0.57,0.55,117509
2020-12-16,0.56,0.54,0.56,0.54,51837
2020-12-17,0.56,0.52,0.53,0.56,65011
2020-12-18,0.57,0.545,0.545,0.57,6590
2020-12-21,0.58,0.515,0.53,0.515,44278
2020-12-22,0.56,0.525,0.56,0.525,74203
2020-12-23,0.62,0.56,0.615,0.56,88511
2020-12-28,0.75,0.58,0.595,0.58,292508
2020-12-29,0.655,0.595,0.61,0.595,51630
2020-12-30,0.61,0.56,0.595,0.585,74860
