Date,High,Low,Close,Open,Volume
2020-02-28,1.82,1.505,1.73,1.74,296790
2020-03-02,1.74,1.645,1.71,1.73,21330
2020-03-03,1.71,1.55,1.6,1.71,161488
2020-03-04,1.68,1.6,1.65,1.6,33036
2020-03-05,1.805,1.6,1.66,1.6,378297
2020-03-06,1.69,1.6,1.62,1.66,24551
2020-03-09,1.585,1.45,1.5,1.585,186117
2020-03-10,1.58,1.5,1.5,1.5,198395
2020-03-11,1.5,1.35,1.42,1.5,211942
2020-03-12,1.305,1.1,1.19,1.25,539924
2020-03-13,1.5,1.15,1.335,1.19,278149
2020-03-16,1.2,1.01,1.1,1.2,452223
2020-03-17,1.35,1.05,1.105,1.335,162229
2020-03-18,1.195,1.03,1.15,1.09,184091
2020-03-19,1.23,1.05,1.16,1.195,167524
2020-03-20,1.2,1.05,1.05,1.2,251923
2020-03-23,1.085,0.91,1.04,1.085,62749
2020-03-24,1.1,1.0,1.1,1.1,45075
2020-03-25,1.195,1.04,1.15,1.11,75823
2020-03-26,1.2,1.06,1.1,1.15,50587
2020-03-27,1.1,1.0,1.07,1.095,52217
2020-03-30,1.165,1.01,1.06,1.165,77850
2020-03-31,1.105,1.07,1.08,1.07,98967
2020-04-01,1.175,1.05,1.12,1.08,61941
2020-04-02,1.12,1.05,1.12,1.11,37437
2020-04-03,1.145,1.01,1.085,1.12,30120
2020-04-06,1.195,1.01,1.13,1.01,196943
2020-04-07,1.145,1.05,1.115,1.13,214106
2020-04-08,1.145,1.05,1.06,1.08,335186
2020-04-09,1.14,1.05,1.095,1.065,150942
2020-04-14,1.125,1.0,1.095,1.125,298282
2020-04-15,1.085,1.0,1.075,1.085,125504
2020-04-16,1.08,1.02,1.03,1.08,103610
2020-04-17,1.155,1.035,1.085,1.06,49502
2020-04-20,1.125,1.02,1.125,1.085,98337
2020-04-21,1.105,1.0,1.095,1.1,69866
2020-04-22,1.19,1.0,1.03,1.09,318839
2020-04-23,1.145,1.02,1.05,1.05,101627
2020-04-24,1.095,1.03,1.03,1.095,114169
2020-04-27,1.095,1.04,1.07,1.095,35823
2020-04-28,1.075,1.05,1.05,1.075,15540
2020-04-29,1.095,1.03,1.07,1.075,66696
2020-04-30,1.065,0.99,0.99,1.0,77567
2020-05-04,1.015,0.98,1.0,1.01,79450
2020-05-05,1.03,0.92,0.982,0.92,241912
2020-05-06,1.035,0.93,0.98,1.035,111222
2020-05-07,1.05,0.96,1.02,0.98,88008
2020-05-08,1.035,0.95,0.99,1.02,123571
2020-05-11,1.03,0.936,1.025,0.99,51832
2020-05-12,1.0,0.93,0.97,1.0,102388
2020-05-13,0.978,0.92,0.978,0.97,141808
2020-05-14,0.958,0.9,0.91,0.93,127194
2020-05-15,0.91,0.8,0.9,0.91,99299
2020-05-18,0.948,0.87,0.9,0.88,48900
2020-05-19,0.98,0.83,0.95,0.87,40942
2020-05-20,0.98,0.91,0.97,0.98,17364
2020-05-22,1.0,0.92,0.992,0.98,64006
2020-05-25,0.988,0.9,0.988,0.988,4262
2020-05-26,1.065,0.9,0.904,0.988,254158
2020-05-27,0.978,0.8,0.84,0.904,481307
2020-05-28,0.898,0.82,0.838,0.84,158021
2020-05-29,0.9,0.81,0.844,0.884,536570
2020-06-01,0.846,0.8,0.812,0.846,272626
2020-06-02,0.846,0.812,0.846,0.812,99742
2020-06-03,0.846,0.826,0.846,0.846,14533
2020-06-04,0.9,0.854,0.9,0.854,176479
2020-06-05,0.9,0.86,0.896,0.9,65012
2020-06-08,0.892,0.888,0.89,0.892,63831
2020-06-09,0.89,0.804,0.86,0.89,85907
2020-06-10,0.878,0.812,0.878,0.812,27708
2020-06-11,0.874,0.802,0.85,0.874,80788
2020-06-12,0.848,0.78,0.78,0.848,259077
2020-06-15,0.8,0.772,0.772,0.8,288841
2020-06-16,0.8,0.752,0.8,0.752,223071
2020-06-17,0.846,0.766,0.818,0.818,138406
2020-06-18,0.828,0.774,0.808,0.818,71075
2020-06-22,0.798,0.774,0.776,0.798,103178
2020-06-23,0.828,0.776,0.812,0.776,123662
2020-06-24,0.828,0.75,0.82,0.828,155505
2020-06-25,1.05,0.83,0.89,0.85,470367
2020-06-26,0.98,0.852,0.896,0.98,179760
2020-06-29,0.896,0.8,0.81,0.896,313409
2020-06-30,0.848,0.8,0.81,0.81,39339
2020-07-01,0.93,0.8,0.918,0.83,552966
2020-07-02,0.946,0.832,0.882,0.946,290831
2020-07-03,1.0,0.83,0.93,0.9,411984
2020-07-06,1.1,0.94,1.06,0.94,532520
2020-07-07,1.1,1.01,1.01,1.06,307701
2020-07-08,1.79,1.0,1.55,1.01,10383271
2020-07-09,1.685,1.425,1.49,1.605,1137718
2020-07-10,1.48,1.22,1.265,1.48,1775160
2020-07-13,1.29,1.11,1.175,1.29,2909264
2020-07-14,1.16,1.07,1.12,1.155,346948
2020-07-15,1.285,1.15,1.275,1.15,1037193
2020-07-16,1.275,1.15,1.22,1.15,555912
2020-07-17,1.3,1.19,1.3,1.25,481460
2020-07-20,1.335,1.205,1.315,1.3,531872
2020-07-21,1.33,1.24,1.24,1.33,427657
2020-07-22,1.235,1.205,1.235,1.22,225479
2020-07-23,1.21,1.155,1.19,1.155,461752
2020-07-24,1.195,1.12,1.195,1.19,353355
2020-07-27,1.42,1.16,1.27,1.16,999349
2020-07-28,1.295,1.18,1.23,1.27,180241
2020-07-29,1.29,1.2,1.29,1.23,159201
2020-07-30,1.295,1.23,1.23,1.295,161332
2020-07-31,1.26,1.235,1.245,1.235,57791
2020-08-03,1.325,1.225,1.26,1.25,70765
2020-08-04,1.35,1.24,1.33,1.26,245638
2020-08-05,1.41,1.3,1.3,1.37,259947
2020-08-06,1.395,1.3,1.36,1.33,155050
2020-08-07,1.39,1.335,1.375,1.36,115473
2020-08-10,1.435,1.31,1.375,1.375,125412
2020-08-11,1.35,1.3,1.35,1.305,270875
2020-08-12,1.355,1.275,1.32,1.35,645735
2020-08-13,1.345,1.29,1.31,1.345,97749
2020-08-14,1.375,1.31,1.34,1.31,914171
2020-08-17,1.445,1.33,1.34,1.34,621351
2020-08-18,1.4,1.325,1.36,1.35,393932
2020-08-19,1.375,1.335,1.36,1.36,101855
2020-08-20,1.365,1.325,1.345,1.36,154938
2020-08-21,1.365,1.33,1.34,1.33,200040
2020-08-24,1.4,1.34,1.37,1.35,203094
2020-08-25,1.385,1.33,1.33,1.37,107174
2020-08-26,1.385,1.31,1.36,1.35,181060
2020-08-27,1.38,1.325,1.33,1.365,359201
2020-08-28,1.67,1.35,1.65,1.35,1919873
2020-08-31,1.855,1.65,1.795,1.76,1884556
2020-09-01,1.9,1.7,1.81,1.815,418691
2020-09-02,1.82,1.65,1.725,1.82,699016
2020-09-03,1.865,1.7,1.79,1.725,554208
2020-09-04,1.8,1.665,1.8,1.76,407985
2020-09-07,2.0,1.745,1.9,1.8,449968
2020-09-08,2.11,1.9,2.09,1.9,705807
2020-09-09,2.69,2.07,2.63,2.09,1351981
2020-09-10,3.09,2.55,2.92,2.78,3807299
2020-09-11,3.01,2.6,2.85,2.98,1298463
2020-09-14,2.85,2.36,2.4,2.85,1020028
2020-09-15,2.4,2.08,2.19,2.4,1570075
2020-09-16,2.51,2.21,2.39,2.25,617937
2020-09-17,2.53,2.22,2.35,2.5,225182
2020-09-18,2.33,2.21,2.26,2.33,104613
2020-09-21,2.38,2.2,2.26,2.29,121892
2020-09-22,2.35,2.14,2.24,2.3,144899
2020-09-23,2.54,2.2,2.41,2.25,246630
2020-09-24,2.38,2.23,2.27,2.38,150277
2020-09-25,2.35,2.22,2.29,2.26,146747
2020-09-28,2.27,2.15,2.2,2.25,219168
2020-09-29,2.44,2.02,2.32,2.2,325064
2020-09-30,2.38,2.21,2.29,2.32,107308
2020-10-01,2.35,2.2,2.2,2.3,99292
2020-10-02,2.29,2.2,2.28,2.21,157132
2020-10-05,2.35,2.22,2.27,2.35,101770
2020-10-06,2.33,2.23,2.24,2.27,39813
2020-10-07,2.3,2.2,2.2,2.24,76272
2020-10-08,2.4,2.2,2.34,2.2,206221
2020-10-09,2.45,2.26,2.28,2.33,206906
2020-10-12,2.44,2.29,2.35,2.34,275243
2020-10-13,2.43,2.3,2.34,2.43,91665
2020-10-14,2.39,2.28,2.29,2.35,89493
2020-10-15,2.35,2.16,2.3,2.29,217664
2020-10-16,2.29,2.1,2.17,2.12,198366
2020-10-19,2.18,1.975,2.0,2.18,472553
2020-10-20,2.04,1.65,2.04,2.0,952073
2020-10-21,2.04,1.885,2.01,2.04,247175
2020-10-22,2.03,1.905,1.99,1.905,177956
2020-10-23,1.99,1.905,1.97,1.99,61198
2020-10-26,1.97,1.865,1.865,1.97,218317
2020-10-27,1.91,1.85,1.9,1.865,34394
2020-10-28,1.9,1.68,1.735,1.9,263854
2020-10-29,1.735,1.63,1.67,1.735,130906
2020-10-30,1.67,1.51,1.59,1.67,239343
2020-11-02,1.94,1.625,1.88,1.645,219685
2020-11-03,2.23,1.6,1.76,1.88,549091
2020-11-04,1.875,1.76,1.76,1.77,87524
2020-11-05,1.755,1.585,1.63,1.72,610396
2020-11-06,1.73,1.65,1.715,1.66,64410
2020-11-09,1.755,1.7,1.7,1.715,69203
2020-11-10,1.74,1.565,1.635,1.7,126899
2020-11-11,1.79,1.56,1.79,1.635,124323
2020-11-12,1.705,1.65,1.655,1.685,61770
2020-11-13,1.715,1.61,1.625,1.655,16372
2020-11-16,1.62,1.55,1.565,1.62,175864
2020-11-17,1.61,1.5,1.57,1.53,83495
2020-11-18,1.54,1.5,1.525,1.5,88083
2020-11-19,1.565,1.45,1.56,1.51,139948
2020-11-20,1.56,1.51,1.54,1.53,32170
2020-11-23,1.74,1.51,1.53,1.54,95703
2020-11-24,1.69,1.46,1.515,1.46,132661
2020-11-25,1.625,1.46,1.515,1.46,109673
2020-11-26,1.69,1.51,1.635,1.515,88625
2020-11-27,1.68,1.485,1.535,1.68,110238
2020-11-30,1.69,1.52,1.66,1.55,92464
2020-12-01,1.7,1.595,1.6,1.67,111900
2020-12-02,1.65,1.55,1.58,1.65,44539
2020-12-03,1.7,1.56,1.625,1.58,92547
2020-12-04,1.675,1.59,1.63,1.62,28573
2020-12-07,1.72,1.625,1.64,1.63,44415
2020-12-08,1.69,1.655,1.675,1.69,34464
2020-12-09,1.675,1.625,1.65,1.67,28745
2020-12-10,1.66,1.59,1.62,1.65,52479
2020-12-11,1.625,1.57,1.61,1.625,24475
2020-12-14,1.675,1.54,1.675,1.63,50117
2020-12-15,1.67,1.55,1.59,1.67,112672
2020-12-16,1.6,1.51,1.52,1.595,49356
2020-12-17,1.605,1.51,1.525,1.605,71466
2020-12-18,1.55,1.475,1.525,1.55,120926
2020-12-21,1.56,1.445,1.465,1.56,137346
2020-12-22,1.525,1.435,1.525,1.45,112604
2020-12-23,1.535,1.48,1.5,1.525,78304
2020-12-28,1.52,1.42,1.5,1.48,154470
2020-12-29,1.55,1.465,1.535,1.5,119339
