Date,High,Low,Close,Open,Volume
2020-07-01,289.6,275.8,288.6,278.0,88330
2020-07-02,288.6,281.0,284.6,288.6,48687
2020-07-03,289.6,278.0,278.8,284.8,228044
2020-07-06,280.2,270.2,278.2,280.2,54678
2020-07-07,279.0,275.0,276.2,278.2,35205
2020-07-08,279.6,271.2,273.0,276.4,38293
2020-07-09,278.2,269.8,274.8,272.0,26697
2020-07-10,278.0,273.2,273.2,275.2,21961
2020-07-13,280.6,271.2,277.8,273.2,40895
2020-07-14,277.8,272.2,273.8,276.8,28775
2020-07-15,287.2,272.0,286.8,272.0,39960
2020-07-16,312.0,278.0,312.0,286.0,144210
2020-07-17,312.2,297.8,300.6,309.6,47055
2020-07-20,306.8,295.2,304.4,295.2,27303
2020-07-21,318.8,302.4,316.6,304.0,48706
2020-07-22,318.2,310.2,313.4,316.8,19964
2020-07-23,318.2,304.6,312.2,318.2,12489
2020-07-24,312.2,298.0,302.0,312.2,30398
2020-07-27,303.8,296.0,303.8,302.0,20579
2020-07-28,305.0,295.2,296.8,305.0,20784
2020-07-29,301.4,295.2,300.6,298.8,16891
2020-07-30,300.6,287.6,290.6,300.6,19804
2020-07-31,295.0,286.2,288.6,286.2,16858
2020-08-03,297.0,286.8,292.4,291.2,16417
2020-08-04,296.4,287.4,291.8,295.8,18771
2020-08-05,299.8,291.0,299.8,291.0,19513
2020-08-06,303.8,297.0,299.8,299.8,50995
2020-08-07,303.0,297.0,300.0,298.8,23954
2020-08-10,304.4,296.0,296.4,300.0,19664
2020-08-11,302.8,295.0,297.6,302.0,22901
2020-08-12,302.8,291.6,301.8,300.0,23655
2020-08-13,308.4,301.0,304.6,303.0,23384
2020-08-14,306.2,296.6,300.2,304.4,20290
2020-08-17,308.0,300.0,306.0,300.2,40000
2020-08-18,314.2,300.0,300.0,308.0,40054
2020-08-19,311.0,298.8,299.6,300.0,66416
2020-08-20,304.6,297.6,302.2,299.8,17450
2020-08-21,308.0,301.8,303.0,303.0,18023
2020-08-24,308.2,302.8,305.0,303.0,21133
2020-08-25,305.8,299.2,300.2,305.0,37158
2020-08-26,304.2,296.8,303.6,300.2,31554
2020-08-27,309.0,297.6,298.2,305.2,25187
2020-08-28,306.0,292.0,303.6,298.6,51546
2020-08-31,316.2,300.4,316.2,303.4,50447
2020-09-01,323.2,311.4,312.4,314.6,41350
2020-09-02,317.4,302.0,303.4,312.4,230637
2020-09-03,306.4,297.0,299.0,304.0,17420
2020-09-04,306.0,294.0,298.4,299.0,23240
2020-09-07,306.6,297.6,306.0,299.0,48126
2020-09-08,308.4,303.6,306.6,306.0,13427
2020-09-09,312.0,298.2,309.8,300.0,12291
2020-09-10,312.2,307.0,310.2,310.0,10928
2020-09-11,321.8,310.2,315.0,313.0,18780
2020-09-14,323.6,312.0,322.0,312.0,18948
2020-09-15,346.2,322.0,340.2,322.0,43523
2020-09-16,340.8,333.4,336.2,338.4,20117
2020-09-17,340.0,330.2,330.4,336.2,16735
2020-09-18,333.0,324.0,325.0,330.4,38422
2020-09-21,324.8,308.6,312.8,324.8,23410
2020-09-22,323.8,307.8,311.4,312.8,15237
2020-09-23,316.6,303.2,316.0,311.4,18243
2020-09-24,318.0,308.8,318.0,316.4,18581
2020-09-25,327.2,312.8,316.8,327.2,48201
2020-09-28,325.0,316.8,319.6,316.8,17309
2020-09-29,322.4,311.0,312.4,319.6,12779
2020-09-30,367.6,336.0,359.2,336.0,120452
2020-10-01,368.0,349.4,350.2,360.0,26994
2020-10-02,349.2,326.2,329.4,341.0,86976
2020-10-05,332.0,318.4,323.8,326.6,30857
2020-10-06,331.4,324.0,329.8,324.0,37026
2020-10-07,334.6,323.8,333.0,330.0,28010
2020-10-08,345.0,333.0,343.8,334.0,27517
2020-10-09,348.8,328.0,335.6,348.8,140985
2020-10-12,350.0,335.6,343.4,335.6,26714
2020-10-13,348.0,338.0,346.2,343.4,16002
2020-10-14,353.6,343.6,350.0,346.6,19112
2020-10-15,363.0,342.2,343.4,346.0,20520
2020-10-16,352.2,343.4,348.0,344.0,13895
2020-10-19,349.2,338.8,342.2,348.8,10578
2020-10-20,343.2,315.0,316.2,342.2,34664
2020-10-21,317.4,304.8,308.0,316.2,38615
2020-10-22,311.6,301.0,303.4,308.0,25247
2020-10-23,313.8,280.0,293.2,289.0,155544
2020-10-26,294.8,286.2,288.8,292.0,50306
2020-10-27,290.4,279.6,284.2,288.8,36483
2020-10-28,282.4,275.0,275.8,281.8,36956
2020-10-29,281.8,267.0,270.0,280.0,34813
2020-10-30,282.2,271.2,278.6,280.8,18998
2020-11-02,286.4,272.4,278.6,282.0,32635
2020-11-03,283.6,264.4,267.6,278.6,46613
2020-11-04,277.2,265.0,273.2,270.0,54762
2020-11-05,284.4,268.0,268.8,273.2,45310
2020-11-06,280.8,265.2,278.0,276.0,42170
2020-11-09,299.4,272.6,295.0,286.8,72404
2020-11-10,302.6,290.8,300.0,299.6,90268
2020-11-11,300.0,290.0,295.0,300.0,57448
2020-11-12,299.4,282.0,283.0,295.0,43744
2020-11-13,285.0,274.0,283.4,283.0,24213
2020-11-16,289.0,278.8,279.8,283.0,48352
2020-11-17,286.2,277.2,284.0,279.8,18519
2020-11-18,285.4,279.2,282.0,284.0,26493
2020-11-19,284.6,275.0,284.6,282.0,39078
2020-11-20,290.0,279.0,290.0,285.0,68410
2020-11-23,292.8,285.0,286.6,290.2,56408
2020-11-24,287.4,275.8,278.4,284.6,56631
2020-11-25,281.8,275.6,275.8,278.4,48199
2020-11-26,284.4,275.4,282.8,275.8,27808
2020-11-27,290.8,279.6,285.6,284.0,41815
2020-11-30,297.0,282.6,291.2,285.6,330808
2020-12-01,299.0,280.4,296.0,294.0,81180
2020-12-02,309.0,298.6,301.6,300.0,41652
2020-12-03,307.4,296.0,305.6,307.0,27430
2020-12-04,306.6,296.2,298.0,305.6,35583
2020-12-07,299.2,292.8,293.6,297.4,16533
2020-12-08,301.8,289.0,300.8,291.0,21373
2020-12-09,303.4,292.8,293.8,300.8,18055
2020-12-10,303.6,293.4,295.2,294.0,27345
2020-12-11,296.4,282.8,291.6,295.2,49095
2020-12-14,296.4,290.8,296.2,291.6,25429
2020-12-15,297.8,292.2,296.0,295.4,13735
2020-12-16,298.2,290.2,297.4,296.4,25254
2020-12-17,303.2,295.0,299.0,299.0,45351
2020-12-18,302.8,294.6,296.6,297.0,34622
2020-12-21,303.2,290.2,300.4,296.6,70825
2020-12-22,305.0,294.4,303.4,300.4,41106
2020-12-23,312.6,300.8,305.0,308.0,25512
2020-12-28,307.4,298.8,304.0,305.4,40033
2020-12-29,312.0,304.2,310.0,304.2,23351
2020-12-30,317.0,307.0,307.0,310.0,25197
