Date,High,Low,Close,Open,Volume
2020-08-13,140.0,132.0,138.5,133.5,13423
2020-08-14,140.0,132.0,133.5,140.0,4359
2020-08-17,140.0,132.0,138.0,132.0,7267
2020-08-18,139.5,134.5,135.0,138.0,7066
2020-08-19,136.0,133.0,134.0,134.5,10019
2020-08-20,137.0,132.0,136.5,133.0,15449
2020-08-21,148.0,134.0,140.5,137.0,51645
2020-08-24,149.5,142.5,149.5,144.5,95076
2020-08-25,156.5,148.0,149.0,156.5,29925
2020-08-26,155.5,148.0,149.5,155.5,20055
2020-08-27,154.0,148.0,151.0,150.0,24473
2020-08-28,155.0,152.0,152.5,154.5,13818
2020-08-31,156.5,153.0,156.5,153.0,10737
2020-09-01,158.5,153.5,156.0,157.0,53933
2020-09-02,160.0,156.0,159.0,156.0,20975
2020-09-03,167.0,147.0,147.0,161.5,22953
2020-09-04,155.5,147.5,149.0,147.5,28546
2020-09-07,152.0,149.0,150.5,149.0,20831
2020-09-08,165.0,150.0,162.0,151.0,29406
2020-09-09,166.0,155.5,165.0,155.5,12169
2020-09-10,169.5,158.0,161.0,169.5,11023
2020-09-11,163.5,153.0,155.5,161.0,21224
2020-09-14,161.0,156.0,157.0,156.0,11805
2020-09-15,159.0,156.5,158.0,158.0,8082
2020-09-16,159.0,157.5,159.0,158.0,6086
2020-09-17,159.0,155.5,157.5,158.0,31429
2020-09-18,166.5,157.5,165.0,158.0,12353
2020-09-21,165.0,161.5,165.0,165.0,12953
2020-09-22,166.0,162.5,164.0,165.0,33290
2020-09-23,168.5,159.0,166.0,164.0,24665
2020-09-24,179.5,163.0,177.5,166.0,12288
2020-09-25,230.0,196.5,222.0,200.0,201656
2020-09-28,220.0,204.0,217.0,212.0,60580
2020-09-29,217.0,199.5,205.0,217.0,83296
2020-09-30,212.0,198.5,204.0,205.0,46871
2020-10-01,215.0,199.0,211.0,209.0,42067
2020-10-02,211.0,201.0,209.0,209.0,15998
2020-10-05,215.0,205.0,211.0,209.0,16590
2020-10-06,214.0,210.0,212.0,211.0,24704
2020-10-07,215.0,209.0,212.0,212.0,17314
2020-10-08,215.0,209.0,211.0,215.0,15252
2020-10-09,215.0,208.0,215.0,211.0,116110
2020-10-12,222.0,212.0,220.0,215.0,171150
2020-10-13,243.0,221.0,238.0,221.0,49676
2020-10-14,244.0,231.0,234.0,238.0,24336
2020-10-15,238.0,226.0,226.0,234.0,13955
2020-10-16,234.0,220.0,231.0,229.0,24430
2020-10-19,239.0,221.0,223.0,237.0,33358
2020-10-20,230.0,216.0,226.0,228.0,25754
2020-10-21,228.0,217.0,225.0,226.0,66509
2020-10-22,243.0,226.0,237.0,228.0,111675
2020-10-23,240.0,237.0,240.0,239.0,22033
2020-10-26,240.0,218.0,218.0,240.0,50426
2020-10-27,228.0,206.0,225.0,216.0,44247
2020-10-28,226.0,203.0,215.0,226.0,41805
2020-10-29,216.0,203.0,212.0,213.0,56846
2020-10-30,220.0,205.0,219.0,211.0,41908
2020-11-02,235.0,218.0,235.0,219.0,31381
2020-11-03,239.0,231.0,238.0,235.0,24572
2020-11-04,260.0,239.0,260.0,239.0,122029
2020-11-05,279.0,259.0,264.0,260.0,58750
2020-11-06,278.0,264.0,277.0,264.0,77463
2020-11-09,308.0,251.0,261.0,285.0,133783
2020-11-10,262.0,246.0,248.0,261.0,68578
2020-11-11,261.0,234.0,245.0,252.0,78893
2020-11-12,253.0,242.0,249.0,248.0,16118
2020-11-13,251.0,241.0,244.0,251.0,18504
2020-11-16,244.0,235.0,240.0,244.0,25847
2020-11-17,246.0,230.0,236.0,243.0,38075
2020-11-18,253.0,228.0,253.0,234.0,55973
2020-11-19,264.0,245.0,259.0,254.0,17052
2020-11-20,262.0,249.0,252.0,259.0,11863
2020-11-23,256.0,244.0,250.0,252.0,18263
2020-11-24,256.0,244.0,244.0,251.0,16426
2020-11-25,244.0,237.0,240.0,244.0,23793
2020-11-26,242.0,238.0,238.0,240.0,13760
2020-11-27,245.0,239.0,242.0,240.0,29747
2020-11-30,250.0,238.0,247.0,243.0,29210
2020-12-01,258.0,247.0,256.0,247.0,12466
2020-12-02,269.0,257.0,266.0,257.0,20579
2020-12-03,296.0,280.0,284.0,280.0,72851
2020-12-04,291.0,284.0,287.0,284.0,43516
2020-12-07,291.0,275.0,280.0,288.0,21619
2020-12-08,280.0,268.0,274.0,280.0,57769
2020-12-09,277.0,267.0,270.0,274.0,25835
2020-12-10,276.0,256.0,264.0,276.0,28979
2020-12-11,275.0,257.0,272.0,264.0,12823
2020-12-14,285.0,267.0,282.0,272.0,26696
2020-12-15,285.0,276.0,281.0,282.0,10979
2020-12-16,296.0,283.0,296.0,285.0,23388
2020-12-17,334.0,312.0,325.0,325.0,105759
2020-12-18,327.0,315.0,320.0,326.0,109988
2020-12-21,320.0,313.0,315.0,316.0,41670
2020-12-22,324.0,316.0,320.0,316.0,34421
2020-12-23,320.0,315.0,319.0,320.0,21069
2020-12-28,335.0,320.0,328.0,320.0,42372
2020-12-29,339.0,317.0,323.0,333.0,38372
