Date,High,Low,Close,Open,Volume
2020-06-16,16.0,15.6,15.9,16.0,17965
2020-06-17,15.7,15.0,15.6,15.5,19839
2020-06-18,15.95,15.15,15.25,15.95,2910
2020-06-22,16.5,15.3,15.9,15.5,8005
2020-06-23,16.0,15.8,15.8,16.0,10873
2020-06-24,15.95,15.5,15.65,15.9,8326
2020-06-25,15.95,15.25,15.5,15.85,9704
2020-06-26,16.85,15.5,16.3,15.5,3592
2020-06-29,16.7,15.5,16.7,16.5,17321
2020-06-30,17.0,16.4,16.9,16.9,15771
2020-07-01,23.7,16.95,18.35,16.95,7661
2020-07-02,18.35,16.95,17.6,18.35,4470
2020-07-03,18.95,17.8,17.9,17.8,10113
2020-07-06,19.85,17.95,19.0,17.95,25554
2020-07-07,19.0,18.2,18.6,19.0,10821
2020-07-08,20.5,18.5,19.8,18.5,21479
2020-07-09,22.0,19.5,20.5,19.8,59489
2020-07-10,21.6,20.1,20.6,20.5,18183
2020-07-13,21.0,19.5,20.7,20.0,14248
2020-07-14,24.0,20.3,22.8,20.6,71440
2020-07-15,23.0,21.6,21.8,23.0,13417
2020-07-16,22.8,21.7,21.9,21.8,13375
2020-07-17,23.9,21.7,22.2,21.9,15327
2020-07-20,24.6,22.3,23.9,22.6,26711
2020-07-21,23.9,22.6,23.2,23.8,9962
2020-07-22,24.4,22.5,24.0,23.2,15420
2020-07-23,24.5,22.4,23.9,24.5,20083
2020-07-24,23.7,21.1,22.5,23.7,39567
2020-07-27,22.6,21.4,22.3,22.5,10745
2020-07-28,22.0,20.6,21.8,22.0,5277
2020-07-29,23.5,21.7,23.4,21.7,24982
2020-07-30,24.3,20.9,21.4,23.4,33211
2020-07-31,23.3,20.9,22.4,20.9,6837
2020-08-03,23.0,21.9,22.9,22.4,20750
2020-08-04,22.9,21.1,22.3,22.9,7998
2020-08-05,23.6,21.8,23.4,22.4,4640
2020-08-06,24.0,22.3,23.5,23.8,10134
2020-08-07,24.1,22.6,23.0,24.1,7329
2020-08-10,23.2,22.4,23.0,23.0,2683
2020-08-11,23.5,23.0,23.0,23.5,686
2020-08-12,23.5,21.1,21.5,23.0,30003
2020-08-13,22.6,21.0,22.5,22.6,16281
2020-08-14,22.5,20.8,21.7,22.5,27350
2020-08-17,22.1,20.8,21.0,21.7,13519
2020-08-18,22.1,20.1,21.9,20.1,36730
2020-08-19,22.4,21.8,22.2,22.3,12716
2020-08-20,23.5,22.5,23.1,22.6,9986
2020-08-21,23.4,22.1,22.8,22.1,9429
2020-08-24,23.2,22.4,23.1,22.8,14499
2020-08-25,23.5,22.9,23.4,23.1,22525
2020-08-26,23.8,23.0,23.7,23.4,31295
2020-08-27,23.7,23.5,23.7,23.7,8622
2020-08-28,23.7,22.8,23.3,23.7,16182
2020-08-31,23.9,23.3,23.7,23.7,6472
2020-09-01,26.4,23.6,25.9,23.7,91867
2020-09-02,26.8,23.9,25.5,26.8,38071
2020-09-03,25.5,23.2,23.9,25.5,42254
2020-09-04,23.8,21.5,23.0,23.8,33064
2020-09-07,24.5,22.5,23.5,22.8,14387
2020-09-08,24.7,21.9,22.6,22.6,19572
2020-09-09,23.3,21.6,22.5,23.3,8986
2020-09-10,23.0,21.9,22.6,22.6,9763
2020-09-11,23.7,22.6,22.7,23.4,32318
2020-09-14,22.9,22.1,22.4,22.7,9171
2020-09-15,22.8,21.8,22.5,22.4,5107
2020-09-16,23.9,21.6,22.8,22.5,60943
2020-09-17,23.7,21.7,22.6,22.2,31286
2020-09-18,22.8,22.0,22.5,22.8,5905
2020-09-21,22.8,21.5,22.1,22.5,12739
2020-09-22,22.0,20.7,21.7,22.0,15419
2020-09-23,22.3,21.1,22.2,21.6,18880
2020-09-24,22.5,20.9,21.8,21.7,8061
2020-09-25,22.5,20.9,22.0,22.5,12793
2020-09-28,22.4,21.2,22.1,22.0,18710
2020-09-29,22.1,21.3,21.5,22.1,8908
2020-09-30,21.4,20.5,21.2,21.4,33075
2020-10-01,22.3,21.1,21.1,21.2,8632
2020-10-02,22.0,21.0,22.0,21.5,10986
2020-10-05,22.2,20.8,21.8,22.0,22083
2020-10-06,22.1,21.4,22.0,21.8,19668
2020-10-07,22.0,20.9,21.6,21.1,11110
2020-10-08,22.1,21.2,22.1,21.6,8489
2020-10-09,22.4,21.3,22.0,22.1,4846
2020-10-12,22.0,21.2,21.5,21.4,17068
2020-10-13,23.2,21.2,21.6,21.5,11705
2020-10-14,22.0,20.5,22.0,21.6,12127
2020-10-15,22.0,20.4,21.1,22.0,19624
2020-10-16,21.6,21.0,21.5,21.1,13504
2020-10-19,21.5,20.1,21.1,20.5,13648
2020-10-20,21.7,19.8,21.7,20.5,12898
2020-10-21,21.7,20.0,20.6,21.7,10460
2020-10-22,20.5,19.8,20.5,20.4,7137
2020-10-23,21.2,19.65,20.4,20.5,5332
2020-10-26,20.8,18.9,19.5,20.4,18905
2020-10-27,19.45,18.0,18.7,19.2,24946
2020-10-28,18.65,16.25,17.45,18.35,31592
2020-10-29,17.45,15.45,16.0,17.45,31732
2020-10-30,18.2,16.1,17.95,16.1,19778
2020-11-02,18.75,16.55,17.05,17.95,20597
2020-11-03,17.05,16.0,16.85,17.05,38069
2020-11-04,17.45,16.95,16.95,17.3,790
2020-11-05,17.0,15.6,15.75,17.0,40142
2020-11-06,17.15,15.75,16.4,15.75,6779
2020-11-09,17.1,15.6,16.0,16.5,6866
2020-11-10,17.7,16.2,16.5,17.0,3460
2020-11-11,16.6,16.0,16.05,16.5,7207
2020-11-12,14.9,12.7,13.55,13.0,328778
2020-11-13,14.25,12.5,13.85,13.55,109160
2020-11-16,14.2,12.5,12.9,14.2,65401
2020-11-17,13.45,12.7,13.4,12.95,46951
2020-11-18,13.2,12.5,13.1,13.2,35893
2020-11-19,13.75,13.1,13.35,13.1,13048
2020-11-20,13.45,12.3,13.45,13.3,19425
2020-11-23,13.45,12.6,12.9,13.45,10514
2020-11-24,13.4,12.7,12.8,12.7,9154
2020-11-25,13.45,12.8,13.0,13.4,20927
2020-11-26,13.65,13.05,13.65,13.05,13769
2020-11-27,13.9,13.65,13.85,13.7,4459
2020-11-30,14.2,13.15,13.75,14.0,62163
2020-12-01,14.4,13.75,13.9,13.8,9381
2020-12-02,14.65,14.0,14.1,14.0,20529
2020-12-03,15.95,13.65,14.2,15.0,60241
2020-12-04,16.8,13.5,14.2,13.75,38780
2020-12-07,14.2,13.5,13.8,14.1,19789
2020-12-08,13.9,13.0,13.15,13.6,17616
2020-12-09,13.8,13.1,13.4,13.7,16147
2020-12-10,13.95,13.25,13.25,13.45,14699
2020-12-11,13.5,13.0,13.5,13.2,2964
2020-12-14,14.0,13.15,13.65,14.0,5194
2020-12-15,13.9,13.05,13.05,13.6,22328
2020-12-16,13.5,13.1,13.4,13.5,1308
2020-12-17,13.7,13.0,13.1,13.4,12054
2020-12-18,13.75,13.1,13.2,13.1,25667
2020-12-21,13.6,13.2,13.3,13.2,3099
2020-12-22,13.6,12.85,13.0,13.6,23123
2020-12-23,13.55,13.0,13.2,13.15,21944
2020-12-28,13.15,12.35,12.7,13.15,35786
2020-12-29,13.05,12.5,12.75,12.65,22601
2020-12-30,13.1,12.15,13.1,13.1,19699
