Date,High,Low,Close,Open,Volume
2020-04-22,37.3,34.5,34.5,36.3,5927
2020-04-23,36.6,34.5,36.0,36.4,17579
2020-04-24,36.7,34.0,34.5,36.7,14943
2020-04-27,35.1,34.0,35.1,34.6,18141
2020-04-28,38.0,34.1,36.3,35.0,39453
2020-04-29,37.3,35.5,37.0,36.3,19840
2020-04-30,37.0,36.1,36.7,37.0,3054
2020-05-04,35.5,34.0,34.9,34.0,21733
2020-05-05,34.9,34.1,34.3,34.9,3845
2020-05-06,34.7,33.5,34.0,34.7,13278
2020-05-07,35.0,33.0,35.0,34.0,5948
2020-05-08,36.0,34.8,35.2,34.9,9819
2020-05-11,35.0,34.5,34.5,35.0,2321
2020-05-12,35.7,34.5,35.6,34.8,7263
2020-05-13,35.6,34.5,34.5,35.6,3396
2020-05-14,34.5,33.6,34.0,34.5,10715
2020-05-15,34.5,34.1,34.1,34.5,413
2020-05-18,35.5,34.0,34.6,34.1,6463
2020-05-19,34.6,33.2,33.8,34.6,5136
2020-05-20,33.9,33.1,33.5,33.9,2156
2020-05-22,33.9,33.1,33.5,33.5,3813
2020-05-25,33.9,33.3,33.8,33.8,2088
2020-05-26,34.5,33.3,34.5,33.8,33564
2020-05-27,45.0,34.1,38.9,34.5,22078
2020-05-28,46.4,39.1,45.6,39.1,18271
2020-05-29,47.2,41.5,41.8,47.0,16494
2020-06-01,42.9,38.5,39.8,42.9,16078
2020-06-02,42.9,39.5,39.5,42.9,12989
2020-06-03,41.5,39.5,40.0,41.5,10274
2020-06-04,41.0,39.6,40.4,40.0,1256
2020-06-05,41.5,39.8,40.6,41.1,8846
2020-06-08,41.4,41.2,41.3,41.4,5563
2020-06-09,42.9,39.7,41.8,41.3,20740
2020-06-10,41.8,41.3,41.6,41.8,2599
2020-06-11,41.6,36.0,39.0,41.6,10234
2020-06-12,39.5,37.3,38.0,38.9,7897
2020-06-15,38.5,35.3,37.2,37.9,9423
2020-06-16,42.0,37.6,38.5,37.6,14518
2020-06-17,39.9,38.0,38.8,38.0,3888
2020-06-18,39.9,38.2,38.2,39.9,1216
2020-06-22,44.8,39.5,44.1,41.0,100639
2020-06-23,42.9,40.0,42.4,42.9,66195
2020-06-24,42.5,40.4,42.4,42.5,18185
2020-06-25,42.8,42.2,42.5,42.5,11870
2020-06-26,43.5,41.5,43.0,42.9,8780
2020-06-29,43.9,41.4,42.9,43.0,7388
2020-06-30,44.0,42.9,43.1,42.9,2714
2020-07-01,43.1,41.0,41.3,43.1,14430
2020-07-02,42.7,41.2,41.5,41.3,2626
2020-07-03,42.2,41.0,41.0,41.5,7164
2020-07-06,41.9,40.5,40.6,41.1,5395
2020-07-07,41.5,40.5,40.7,40.6,3455
2020-07-08,41.7,40.6,41.3,40.7,2754
2020-07-09,41.7,40.5,40.5,41.3,2955
2020-07-10,40.8,40.5,40.7,40.5,2743
2020-07-13,41.9,40.7,41.8,40.7,7365
2020-07-14,44.0,39.1,39.5,41.8,31138
2020-07-15,39.9,37.2,37.8,39.5,37806
2020-07-16,38.5,35.5,36.6,38.5,26245
2020-07-17,36.8,35.5,36.1,36.6,17850
2020-07-20,37.1,36.1,37.1,36.4,5138
2020-07-21,37.1,36.1,36.4,37.1,5015
2020-07-22,37.4,36.0,36.0,36.6,2022
2020-07-23,36.3,35.6,35.8,36.0,4262
2020-07-24,36.5,35.6,36.4,35.6,3488
2020-07-27,36.5,35.6,35.8,36.4,6380
2020-07-28,37.5,35.7,36.5,35.8,8188
2020-07-29,37.0,36.6,36.9,36.6,2263
2020-07-30,37.4,36.0,36.0,36.9,2456
2020-07-31,37.4,35.6,36.1,35.6,472
2020-08-03,37.4,36.2,36.9,36.2,1923
2020-08-04,36.9,36.1,36.7,36.9,4275
2020-08-05,38.0,36.5,38.0,36.5,11215
2020-08-06,39.4,36.7,37.0,38.0,2019
2020-08-07,38.9,37.0,38.2,37.0,9752
2020-08-10,38.0,37.0,38.0,38.0,7448
2020-08-11,38.0,37.1,37.3,38.0,3063
2020-08-12,38.1,37.2,37.5,37.3,5454
2020-08-13,38.1,36.9,37.8,37.0,2695
2020-08-14,38.1,37.0,37.8,37.0,4771
2020-08-17,38.0,37.1,37.5,37.8,4233
2020-08-18,37.5,35.1,35.9,37.5,34572
2020-08-19,35.9,34.5,35.4,35.9,9960
2020-08-20,36.7,35.1,36.4,35.4,2016
2020-08-21,36.4,35.1,36.3,36.4,4442
2020-08-24,36.0,34.7,35.2,36.0,21927
2020-08-25,35.2,34.6,35.1,35.2,7909
2020-08-26,35.8,33.9,35.8,35.3,13557
2020-08-27,35.7,34.5,35.0,35.7,4656
2020-08-28,35.8,34.8,35.3,35.0,5846
2020-08-31,35.9,35.0,35.8,35.3,6673
2020-09-01,35.6,34.6,35.1,34.6,6034
2020-09-02,36.5,34.5,36.5,35.8,16272
2020-09-03,36.6,35.0,35.2,36.6,6966
2020-09-04,36.0,35.0,35.0,35.1,3316
2020-09-07,35.5,34.8,35.0,35.0,5186
2020-09-08,35.4,34.6,35.3,34.9,3631
2020-09-09,35.4,34.7,35.3,35.3,898
2020-09-10,35.8,35.1,35.5,35.1,2925
2020-09-11,35.5,35.0,35.2,35.5,1376
2020-09-14,35.9,35.0,35.5,35.2,4478
2020-09-15,37.0,34.8,36.5,35.5,14909
2020-09-16,36.9,36.0,36.2,36.0,4442
2020-09-17,36.2,35.1,36.2,36.1,3723
2020-09-18,36.9,35.5,36.1,36.1,7146
2020-09-21,36.6,35.8,35.9,36.1,4015
2020-09-22,36.7,35.5,35.5,35.8,2243
2020-09-23,36.5,35.2,35.7,36.0,869
2020-09-24,36.5,35.5,35.9,35.5,2661
2020-09-25,36.4,35.6,35.6,36.4,2322
2020-09-28,36.4,35.1,35.1,35.6,5533
2020-09-29,35.9,35.1,35.9,35.1,2070
2020-09-30,36.0,35.4,36.0,35.9,3780
2020-10-01,36.4,35.7,36.4,36.0,3359
2020-10-02,36.4,35.1,35.7,35.2,5095
2020-10-05,35.9,35.7,35.8,35.9,1557
2020-10-06,36.2,35.4,36.2,35.9,6673
2020-10-07,36.5,35.5,36.4,36.4,3065
2020-10-08,36.4,35.5,36.4,35.5,3765
2020-10-09,38.0,36.4,36.7,36.4,18862
2020-10-12,37.8,36.0,37.4,37.8,15878
2020-10-13,37.8,37.2,37.8,37.3,1962
2020-10-14,37.8,36.7,37.5,37.8,2309
2020-10-15,37.5,37.0,37.5,37.0,1278
2020-10-16,37.8,36.5,37.8,37.5,2147
2020-10-19,37.9,37.1,37.7,37.8,2908
2020-10-20,37.9,36.9,37.6,37.7,3448
2020-10-21,37.8,36.8,37.5,37.6,3241
2020-10-22,37.8,37.1,37.6,37.8,2094
2020-10-23,38.4,35.0,35.9,37.4,41138
2020-10-26,36.5,34.9,35.1,35.5,7774
2020-10-27,35.2,32.9,34.3,35.1,18369
2020-10-28,34.0,33.0,33.1,33.6,12846
2020-10-29,34.3,32.3,33.5,33.1,10846
2020-10-30,33.5,33.1,33.5,33.5,212
2020-11-02,34.3,33.1,33.4,33.1,1360
2020-11-03,34.3,32.6,32.6,33.4,10248
2020-11-04,33.9,31.6,32.8,33.9,3874
2020-11-05,34.5,33.0,34.1,33.0,6534
2020-11-06,34.2,33.1,33.2,34.1,3410
2020-11-09,34.8,33.3,34.7,33.5,10280
2020-11-10,35.0,33.6,35.0,34.1,7156
2020-11-11,35.4,34.3,34.7,35.0,3172
2020-11-12,35.4,34.1,34.5,34.7,1454
2020-11-13,35.0,34.3,34.5,34.5,3675
2020-11-16,35.4,34.5,34.6,34.5,4169
2020-11-17,34.9,34.0,34.3,34.9,4470
2020-11-18,37.5,34.9,36.7,34.9,29291
2020-11-19,36.4,35.0,35.8,36.4,4715
2020-11-20,39.8,35.1,38.5,35.1,23259
2020-11-23,38.5,36.4,36.9,38.5,6937
2020-11-24,38.2,37.1,37.6,38.2,3715
2020-11-25,37.6,36.0,37.2,37.6,17830
2020-11-26,38.8,37.2,37.9,37.4,4173
2020-11-27,38.4,37.6,38.4,38.0,1943
2020-11-30,38.0,37.2,38.0,37.8,4727
2020-12-01,38.0,37.2,37.3,38.0,2935
2020-12-02,37.8,37.0,37.8,37.1,3459
2020-12-03,37.9,36.3,37.0,37.9,15502
2020-12-04,37.0,36.7,36.7,37.0,2319
2020-12-07,37.5,36.7,36.7,37.5,6280
2020-12-08,37.0,36.4,37.0,36.7,6992
2020-12-09,37.9,36.5,36.5,37.0,26891
2020-12-10,37.0,36.4,36.5,37.0,7204
2020-12-11,36.5,36.2,36.3,36.5,4008
2020-12-14,37.6,36.2,36.3,36.3,17705
2020-12-15,36.3,36.0,36.1,36.3,1546
2020-12-16,36.5,35.5,36.4,36.0,2476
2020-12-17,36.0,35.5,35.5,36.0,5117
2020-12-18,37.2,35.5,36.6,35.5,13194
2020-12-21,36.7,35.5,35.5,36.0,4603
2020-12-22,36.4,35.4,35.4,35.5,6091
2020-12-23,37.2,35.5,36.6,35.5,18595
2020-12-28,37.5,36.4,37.2,36.6,16714
2020-12-29,37.5,36.4,36.8,37.5,6904
2020-12-30,37.4,36.9,37.2,36.9,8347
