Date,High,Low,Close,Open,Volume
2020-03-24,242.0,242.0,242.0,242.0,26
2020-03-25,252.0,250.0,252.0,250.0,175
2020-03-26,252.0,252.0,252.0,252.0,0
2020-03-27,240.0,240.0,240.0,240.0,85
2020-03-30,248.0,248.0,248.0,248.0,25
2020-03-31,248.0,248.0,248.0,248.0,0
2020-04-01,266.0,266.0,266.0,266.0,567
2020-04-02,270.0,270.0,270.0,270.0,9
2020-04-03,270.0,270.0,270.0,270.0,46
2020-04-06,258.0,252.0,258.0,252.0,3
2020-04-07,286.0,274.0,278.0,276.0,569
2020-04-08,290.0,278.0,290.0,278.0,121
2020-04-09,290.0,290.0,290.0,290.0,0
2020-04-14,290.0,288.0,290.0,288.0,1001
2020-04-15,290.0,290.0,290.0,290.0,0
2020-04-16,288.0,288.0,288.0,288.0,1
2020-04-17,288.0,288.0,288.0,288.0,0
2020-04-20,288.0,288.0,288.0,288.0,2
2020-04-21,288.0,288.0,288.0,288.0,0
2020-04-22,288.0,288.0,288.0,288.0,0
2020-04-23,286.0,274.0,274.0,286.0,26
2020-04-24,274.0,274.0,274.0,274.0,0
2020-04-27,274.0,274.0,274.0,274.0,0
2020-04-28,274.0,274.0,274.0,274.0,4
2020-04-29,284.0,272.0,272.0,284.0,24
2020-04-30,334.0,264.0,264.0,270.0,337
2020-05-01,280.0,268.0,268.0,268.0,34
2020-05-04,258.0,258.0,258.0,258.0,53
2020-05-05,258.0,258.0,258.0,258.0,0
2020-05-06,260.0,260.0,260.0,260.0,12
2020-05-07,268.0,266.0,268.0,266.0,175
2020-05-11,272.0,260.0,262.0,268.0,163
2020-05-12,262.0,262.0,262.0,262.0,0
2020-05-13,264.0,262.0,262.0,264.0,52
2020-05-14,262.0,262.0,262.0,262.0,27
2020-05-15,266.0,266.0,266.0,266.0,277
2020-05-18,264.0,264.0,264.0,264.0,153
2020-05-19,266.0,262.0,262.0,264.0,155
2020-05-20,274.0,272.0,272.0,274.0,12
2020-05-25,264.0,260.0,264.0,264.0,18
2020-05-26,264.0,264.0,264.0,264.0,0
2020-05-27,268.0,268.0,268.0,268.0,100
2020-05-28,272.0,270.0,272.0,270.0,36
2020-05-29,272.0,272.0,272.0,272.0,0
2020-06-02,272.0,272.0,272.0,272.0,52
2020-06-03,270.0,270.0,270.0,270.0,100
2020-06-04,270.0,270.0,270.0,270.0,0
2020-06-08,270.0,268.0,268.0,270.0,183
2020-06-09,280.0,266.0,280.0,266.0,409
2020-06-10,280.0,280.0,280.0,280.0,21
2020-06-11,264.0,264.0,264.0,264.0,4
2020-06-12,264.0,264.0,264.0,264.0,0
2020-06-15,280.0,272.0,272.0,280.0,35
2020-06-16,272.0,272.0,272.0,272.0,0
2020-06-17,270.0,270.0,270.0,270.0,155
2020-06-18,270.0,270.0,270.0,270.0,0
2020-06-19,270.0,270.0,270.0,270.0,0
2020-06-22,270.0,270.0,270.0,270.0,0
2020-06-23,262.0,260.0,260.0,262.0,263
2020-06-24,260.0,260.0,260.0,260.0,0
2020-06-25,268.0,268.0,268.0,268.0,25
2020-06-26,268.0,268.0,268.0,268.0,0
2020-06-29,260.0,260.0,260.0,260.0,6
2020-06-30,260.0,260.0,260.0,260.0,0
2020-07-01,262.0,260.0,262.0,262.0,135
2020-07-02,260.0,260.0,260.0,260.0,252
2020-07-03,260.0,260.0,260.0,260.0,57
2020-07-06,260.0,258.0,260.0,260.0,55
2020-07-07,268.0,268.0,268.0,268.0,9
2020-07-08,286.0,260.0,274.0,260.0,844
2020-07-09,274.0,274.0,274.0,274.0,0
2020-07-10,266.0,260.0,266.0,266.0,163
2020-07-13,266.0,266.0,266.0,266.0,100
2020-07-14,262.0,262.0,262.0,262.0,14
2020-07-15,266.0,264.0,264.0,266.0,42
2020-07-16,258.0,258.0,258.0,258.0,61
2020-07-17,270.0,262.0,270.0,262.0,137
2020-07-20,280.0,270.0,270.0,270.0,69
2020-07-21,270.0,270.0,270.0,270.0,1
2020-07-22,270.0,270.0,270.0,270.0,0
2020-07-23,270.0,270.0,270.0,270.0,0
2020-07-24,270.0,270.0,270.0,270.0,37
2020-07-27,270.0,270.0,270.0,270.0,0
2020-07-28,270.0,270.0,270.0,270.0,0
2020-07-29,264.0,260.0,260.0,264.0,100
2020-07-30,260.0,260.0,260.0,260.0,0
2020-07-31,280.0,272.0,280.0,272.0,100
2020-08-03,280.0,280.0,280.0,280.0,0
2020-08-04,270.0,270.0,270.0,270.0,1
2020-08-05,270.0,270.0,270.0,270.0,35
2020-08-06,270.0,270.0,270.0,270.0,0
2020-08-07,270.0,270.0,270.0,270.0,0
2020-08-10,270.0,270.0,270.0,270.0,0
2020-08-11,264.0,264.0,264.0,264.0,5
2020-08-12,264.0,264.0,264.0,264.0,0
2020-08-13,272.0,272.0,272.0,272.0,84
2020-08-14,272.0,272.0,272.0,272.0,0
2020-08-17,272.0,272.0,272.0,272.0,0
2020-08-18,270.0,270.0,270.0,270.0,100
2020-08-19,270.0,270.0,270.0,270.0,0
2020-08-20,274.0,272.0,274.0,272.0,62
2020-08-21,280.0,272.0,280.0,272.0,100
2020-08-24,272.0,264.0,272.0,264.0,42
2020-08-25,272.0,272.0,272.0,272.0,50
2020-08-26,272.0,272.0,272.0,272.0,10
2020-08-27,276.0,250.0,250.0,276.0,857
2020-08-28,250.0,250.0,250.0,250.0,0
2020-08-31,268.0,258.0,268.0,262.0,483
2020-09-01,270.0,264.0,264.0,270.0,289
2020-09-02,264.0,264.0,264.0,264.0,0
2020-09-03,272.0,268.0,272.0,268.0,496
2020-09-04,270.0,270.0,270.0,270.0,129
2020-09-07,278.0,274.0,278.0,274.0,9228
2020-09-08,268.0,268.0,268.0,268.0,55
2020-09-09,266.0,266.0,266.0,266.0,118
2020-09-10,280.0,274.0,276.0,274.0,652
2020-09-11,288.0,284.0,288.0,284.0,372
2020-09-14,288.0,286.0,286.0,288.0,55
2020-09-15,284.0,284.0,284.0,284.0,40
2020-09-16,282.0,282.0,282.0,282.0,8
2020-09-17,276.0,276.0,276.0,276.0,5
2020-09-18,272.0,266.0,266.0,272.0,286
2020-09-21,280.0,280.0,280.0,280.0,1
2020-09-22,284.0,264.0,284.0,264.0,249
2020-09-23,284.0,284.0,284.0,284.0,0
2020-09-24,270.0,270.0,270.0,270.0,13
2020-09-25,270.0,270.0,270.0,270.0,0
2020-09-28,270.0,266.0,266.0,270.0,108
2020-09-29,270.0,268.0,268.0,270.0,110
2020-09-30,278.0,268.0,268.0,270.0,112
2020-10-01,276.0,276.0,276.0,276.0,4
2020-10-02,270.0,270.0,270.0,270.0,4
2020-10-05,278.0,276.0,276.0,278.0,26
2020-10-06,270.0,270.0,270.0,270.0,84
2020-10-07,270.0,270.0,270.0,270.0,7
2020-10-08,270.0,270.0,270.0,270.0,0
2020-10-09,270.0,270.0,270.0,270.0,2
2020-10-12,276.0,268.0,276.0,268.0,8
2020-10-13,270.0,270.0,270.0,270.0,97
2020-10-14,278.0,252.0,252.0,278.0,527
2020-10-15,270.0,262.0,270.0,266.0,206
2020-10-16,270.0,270.0,270.0,270.0,0
2020-10-19,270.0,270.0,270.0,270.0,0
2020-10-20,260.0,260.0,260.0,260.0,108
2020-10-21,270.0,262.0,262.0,270.0,125
2020-10-22,264.0,264.0,264.0,264.0,70
2020-10-23,264.0,264.0,264.0,264.0,45
2020-10-26,274.0,274.0,274.0,274.0,5
2020-10-27,274.0,274.0,274.0,274.0,0
2020-10-28,274.0,274.0,274.0,274.0,0
2020-10-29,274.0,274.0,274.0,274.0,0
2020-10-30,272.0,260.0,270.0,272.0,124
2020-11-02,270.0,270.0,270.0,270.0,0
2020-11-03,262.0,260.0,260.0,262.0,80
2020-11-04,274.0,274.0,274.0,274.0,10
2020-11-05,272.0,260.0,272.0,272.0,82
2020-11-06,272.0,272.0,272.0,272.0,0
2020-11-09,272.0,272.0,272.0,272.0,0
2020-11-10,272.0,272.0,272.0,272.0,0
2020-11-11,268.0,268.0,268.0,268.0,100
2020-11-12,268.0,268.0,268.0,268.0,0
2020-11-13,274.0,258.0,274.0,258.0,588
2020-11-16,274.0,268.0,268.0,274.0,11
2020-11-17,274.0,274.0,274.0,274.0,35
2020-11-18,274.0,272.0,274.0,272.0,36
2020-11-19,274.0,270.0,274.0,270.0,38
2020-11-20,276.0,274.0,276.0,274.0,36
2020-11-23,276.0,276.0,276.0,276.0,38
2020-11-24,270.0,270.0,270.0,270.0,1
2020-11-25,270.0,270.0,270.0,270.0,0
2020-11-26,276.0,276.0,276.0,276.0,40
2020-11-27,270.0,266.0,268.0,270.0,102
2020-11-30,268.0,268.0,268.0,268.0,0
2020-12-01,268.0,268.0,268.0,268.0,0
2020-12-02,264.0,264.0,264.0,264.0,155
2020-12-03,264.0,264.0,264.0,264.0,35
2020-12-04,264.0,264.0,264.0,264.0,0
2020-12-07,272.0,270.0,270.0,272.0,157
2020-12-08,270.0,270.0,270.0,270.0,0
2020-12-09,272.0,272.0,272.0,272.0,37
2020-12-10,264.0,260.0,260.0,264.0,200
2020-12-11,272.0,264.0,272.0,268.0,187
2020-12-14,272.0,262.0,262.0,272.0,258
2020-12-15,262.0,262.0,262.0,262.0,9
2020-12-16,262.0,260.0,260.0,262.0,395
2020-12-17,264.0,260.0,260.0,262.0,253
2020-12-18,268.0,260.0,260.0,268.0,270
2020-12-21,260.0,260.0,260.0,260.0,0
2020-12-22,274.0,262.0,264.0,268.0,569
2020-12-23,264.0,252.0,262.0,264.0,1205
2020-12-28,270.0,252.0,264.0,252.0,1190
2020-12-29,270.0,266.0,266.0,268.0,981
2020-12-30,268.0,266.0,266.0,268.0,380
