Date,High,Low,Close,Open,Volume
2020-05-28,50.0,48.0,50.0,49.0,1331
2020-05-29,50.0,48.0,50.0,48.0,819
2020-06-01,50.0,48.2,50.0,50.0,7664
2020-06-02,53.0,50.0,50.0,50.0,9193
2020-06-03,52.0,50.5,52.0,51.5,1449
2020-06-04,52.0,50.5,52.0,50.5,2633
2020-06-05,53.5,51.5,53.5,53.0,1942
2020-06-08,53.5,52.0,52.0,53.5,3962
2020-06-09,55.5,52.0,52.0,55.5,2462
2020-06-10,55.0,52.0,52.0,55.0,735
2020-06-11,54.5,52.0,52.0,53.5,1800
2020-06-12,53.5,52.0,52.5,53.5,2546
2020-06-15,52.5,50.5,51.0,52.5,5955
2020-06-16,53.5,51.5,53.0,52.5,273
2020-06-17,55.0,52.0,54.0,52.5,1420
2020-06-18,52.0,51.5,52.0,51.5,1009
2020-06-22,53.0,52.0,52.0,52.0,51
2020-06-23,53.0,52.0,53.0,52.0,3977
2020-06-24,52.0,51.0,52.0,52.0,3253
2020-06-25,54.0,51.5,54.0,51.5,82
2020-06-26,54.0,51.5,54.0,54.0,716
2020-06-29,54.0,51.5,51.5,54.0,2215
2020-06-30,54.0,52.0,54.0,52.0,1381
2020-07-01,53.0,52.0,52.0,53.0,48
2020-07-02,53.0,53.0,53.0,53.0,412
2020-07-03,54.0,52.5,53.0,52.5,7390
2020-07-06,52.5,51.5,52.0,51.5,2057
2020-07-07,53.5,52.0,53.5,52.0,6285
2020-07-08,53.5,53.5,53.5,53.5,224
2020-07-09,57.0,54.0,54.5,57.0,1659
2020-07-10,54.5,54.5,54.5,54.5,1181
2020-07-13,54.5,53.5,53.5,54.5,1378
2020-07-14,54.5,52.5,54.5,53.0,4209
2020-07-15,52.0,52.0,52.0,52.0,1064
2020-07-16,54.0,52.5,54.0,52.5,1426
2020-07-17,54.5,52.0,53.5,54.5,2222
2020-07-20,56.0,52.2,54.0,55.0,40062
2020-07-21,54.4,54.0,54.4,54.0,2010
2020-07-22,57.0,54.2,57.0,54.2,385
2020-07-23,56.8,54.8,55.0,56.8,2436
2020-07-24,55.0,53.4,54.8,55.0,1922
2020-07-27,57.0,53.6,54.4,54.6,5436
2020-07-28,54.0,53.0,54.0,53.0,430
2020-07-29,54.0,52.6,54.0,52.6,1740
2020-07-30,55.0,54.2,54.2,55.0,2661
2020-07-31,54.8,53.2,54.4,54.2,752
2020-08-03,54.6,54.2,54.6,54.4,797
2020-08-04,56.2,53.0,56.0,54.0,1016
2020-08-05,56.4,53.6,54.0,54.0,3236
2020-08-06,55.0,52.8,53.8,55.0,3242
2020-08-07,54.8,53.0,54.8,53.0,1625
2020-08-10,54.8,54.8,54.8,54.8,52
2020-08-11,56.0,54.2,56.0,54.4,2481
2020-08-12,56.4,54.6,55.4,54.6,5142
2020-08-13,55.6,55.2,55.2,55.6,866
2020-08-14,54.8,54.8,54.8,54.8,434
2020-08-17,56.0,53.6,54.4,53.6,3567
2020-08-18,56.4,54.6,55.2,54.6,12261
2020-08-19,57.0,55.2,55.4,55.2,2831
2020-08-20,55.4,55.4,55.4,55.4,500
2020-08-21,56.0,55.4,55.8,55.4,1200
2020-08-24,56.0,55.0,55.6,55.6,7888
2020-08-25,56.4,55.6,56.4,55.6,4759
2020-08-26,56.8,55.8,56.4,56.8,5658
2020-08-27,56.6,56.2,56.2,56.4,5669
2020-08-28,56.8,55.0,56.6,55.0,14217
2020-08-31,56.8,55.0,56.8,56.8,9093
2020-09-01,55.6,55.0,55.6,55.6,1636
2020-09-02,56.0,55.0,56.0,55.0,374
2020-09-03,56.0,55.2,56.0,55.2,686
2020-09-04,56.0,55.0,55.0,56.0,434
2020-09-07,55.0,54.2,55.0,54.2,2809
2020-09-08,55.0,54.0,54.0,54.2,2241
2020-09-09,55.6,55.6,55.6,55.6,75
2020-09-10,55.6,54.8,54.8,55.6,301
2020-09-11,54.2,54.0,54.2,54.0,1244
2020-09-14,55.6,54.2,55.6,54.2,129
2020-09-15,55.6,54.0,54.0,55.6,16598
2020-09-16,55.0,54.0,54.6,55.0,1549
2020-09-17,54.6,54.2,54.6,54.4,3866
2020-09-18,55.0,54.0,54.0,54.0,3353
2020-09-21,54.2,53.0,53.4,54.2,2960
2020-09-22,53.2,52.8,53.0,52.8,1787
2020-09-23,54.2,53.0,53.8,53.0,2298
2020-09-24,52.8,52.8,52.8,52.8,534
2020-09-25,54.0,53.0,54.0,53.2,1486
2020-09-28,54.0,53.4,54.0,54.0,1632
2020-09-29,53.6,53.2,53.6,53.6,4250
2020-09-30,54.0,53.0,54.0,53.0,3035
2020-10-01,53.8,52.0,52.6,53.4,9716
2020-10-02,53.8,52.0,52.0,53.8,3794
2020-10-05,53.0,52.4,53.0,53.0,921
2020-10-06,53.4,53.0,53.0,53.0,6188
2020-10-07,53.2,52.6,53.0,53.0,57691
2020-10-08,53.4,52.6,53.4,52.6,7421
2020-10-09,56.6,53.0,56.6,54.0,143292
2020-10-12,56.6,54.6,54.6,55.0,6314
2020-10-13,54.6,53.6,53.8,53.6,2306
2020-10-14,54.6,53.6,54.6,54.0,1055
2020-10-15,55.0,53.6,54.0,55.0,3375
2020-10-16,55.2,53.8,54.2,53.8,998
2020-10-19,54.4,53.2,53.8,54.4,2855
2020-10-20,55.4,53.6,54.4,53.8,2882
2020-10-21,54.0,53.0,53.6,54.0,2640
2020-10-22,53.6,53.0,53.6,53.0,203
2020-10-23,53.6,53.6,53.6,53.6,7161
2020-10-26,55.4,53.0,53.4,53.6,5676
2020-10-27,53.4,52.2,53.2,53.4,1082
2020-10-28,53.2,51.4,52.4,53.2,3339
2020-10-29,52.0,50.6,51.6,51.0,5073
2020-10-30,53.2,51.2,52.4,53.2,1598
2020-11-02,52.4,52.4,52.4,52.4,0
2020-11-03,52.4,52.4,52.4,52.4,0
2020-11-04,52.4,52.4,52.4,52.4,0
2020-11-05,52.4,52.4,52.4,52.4,0
2020-11-06,52.4,52.4,52.4,52.4,0
2020-11-09,52.4,52.4,52.4,52.4,0
2020-11-10,52.4,52.4,52.4,52.4,0
2020-11-11,52.4,52.4,52.4,52.4,0
2020-11-12,52.4,52.4,52.4,52.4,0
2020-11-13,52.4,52.4,52.4,52.4,0
2020-11-16,52.4,52.4,52.4,52.4,0
2020-11-17,52.4,52.4,52.4,52.4,0
