Date,High,Low,Close,Open,Volume
2020-03-31,8.3,7.66,7.8,7.66,7164
2020-04-01,8.2,7.4,7.44,8.2,11378
2020-04-02,7.5,7.44,7.44,7.5,1656
2020-04-03,7.7,7.44,7.44,7.7,2922
2020-04-06,7.98,7.5,7.7,7.5,3335
2020-04-07,7.98,7.46,7.52,7.98,878
2020-04-08,7.7,7.7,7.7,7.7,141
2020-04-09,7.98,7.7,7.7,7.96,2015
2020-04-14,8.0,7.8,8.0,7.98,12688
2020-04-15,8.0,7.56,7.9,8.0,1476
2020-04-16,7.98,7.42,7.9,7.6,13050
2020-04-17,7.8,7.4,7.7,7.7,10135
2020-04-20,7.68,7.46,7.68,7.5,6003
2020-04-21,7.44,7.42,7.42,7.44,518
2020-04-22,7.68,7.42,7.68,7.42,560
2020-04-23,7.92,7.68,7.92,7.68,3588
2020-04-24,7.7,7.5,7.5,7.7,7211
2020-04-27,7.84,7.7,7.84,7.7,470
2020-04-28,7.88,7.4,7.68,7.88,10434
2020-04-29,7.66,7.4,7.58,7.66,9161
2020-04-30,7.6,7.36,7.6,7.4,2278
2020-05-04,7.58,7.32,7.58,7.5,592
2020-05-05,7.6,7.3,7.3,7.38,12393
2020-05-06,7.78,7.42,7.42,7.5,5602
2020-05-07,7.48,7.42,7.42,7.48,419
2020-05-08,7.5,7.48,7.5,7.48,59300
2020-05-11,7.5,7.22,7.38,7.5,2657
2020-05-12,8.1,7.5,8.1,7.5,29134
2020-05-13,8.1,7.5,7.9,8.1,13396
2020-05-14,7.42,6.78,7.0,7.42,18091
2020-05-15,7.5,6.98,7.12,6.98,35017
2020-05-18,7.32,7.12,7.32,7.12,308
2020-05-19,7.36,7.12,7.12,7.36,1437
2020-05-20,7.3,7.3,7.3,7.3,40
2020-05-22,7.24,7.08,7.24,7.1,5447
2020-05-25,7.24,6.94,7.16,7.02,11893
2020-05-26,7.18,6.92,7.18,6.92,1213
2020-05-27,7.36,7.16,7.36,7.18,2771
2020-05-28,7.36,7.36,7.36,7.36,130
2020-05-29,7.36,7.12,7.34,7.36,31703
2020-06-01,7.62,7.02,7.6,7.12,26848
2020-06-02,7.6,7.1,7.36,7.6,5045
2020-06-03,7.48,7.2,7.2,7.36,85
2020-06-04,7.22,7.2,7.2,7.22,2500
2020-06-05,7.78,7.0,7.32,7.08,27464
2020-06-08,7.5,6.76,7.22,7.32,18186
2020-06-09,7.24,7.02,7.14,7.24,3009
2020-06-10,7.98,7.0,7.48,7.04,11172
2020-06-11,7.48,7.06,7.38,7.48,4094
2020-06-12,7.36,7.06,7.36,7.06,1317
2020-06-15,7.34,7.02,7.28,7.34,1079
2020-06-16,7.34,7.3,7.32,7.34,1296
2020-06-17,7.32,6.74,7.32,7.02,26775
2020-06-18,7.32,7.26,7.32,7.26,5300
2020-06-22,7.7,7.18,7.68,7.3,21635
2020-06-23,8.2,7.92,8.1,7.98,10670
2020-06-24,8.72,7.6,8.28,8.24,49626
2020-06-25,8.56,8.26,8.26,8.56,363
2020-06-26,8.98,8.26,8.64,8.26,17869
2020-06-29,8.9,8.58,8.8,8.88,5872
2020-06-30,8.8,8.52,8.72,8.52,581
2020-07-01,9.0,8.74,9.0,8.88,16773
2020-07-02,9.0,8.76,8.98,8.98,9221
2020-07-03,9.06,8.84,9.02,9.06,2454
2020-07-06,9.06,8.74,9.0,9.06,3682
2020-07-07,9.2,8.78,8.92,9.0,11565
2020-07-08,8.98,8.92,8.98,8.92,2815
2020-07-09,8.98,8.7,8.7,8.98,2859
2020-07-10,8.96,8.64,8.96,8.96,252
2020-07-13,8.96,8.72,8.94,8.96,1718
2020-07-14,8.94,8.7,8.9,8.94,7331
2020-07-15,8.94,8.64,8.9,8.94,685
2020-07-16,8.84,8.84,8.84,8.84,20
2020-07-17,8.84,8.66,8.78,8.84,439
2020-07-20,8.8,8.48,8.62,8.64,4431
2020-07-21,8.58,8.3,8.5,8.4,1393
2020-07-22,9.06,8.32,8.66,8.6,57597
2020-07-23,8.9,8.6,8.6,8.9,2996
2020-07-24,8.58,8.18,8.18,8.4,16578
2020-07-27,8.3,8.1,8.3,8.1,3310
2020-07-28,8.26,8.02,8.22,8.26,4784
2020-07-29,8.32,8.0,8.32,8.0,13895
2020-07-30,8.3,8.04,8.2,8.04,502
2020-07-31,8.36,8.02,8.36,8.2,14547
2020-08-03,8.46,8.12,8.12,8.46,2903
2020-08-04,8.16,8.12,8.16,8.12,304
2020-08-05,8.4,8.14,8.3,8.16,743
2020-08-06,8.36,8.12,8.12,8.12,751
2020-08-07,8.38,8.22,8.38,8.22,1060
2020-08-10,8.38,8.16,8.18,8.16,366
2020-08-11,8.38,8.14,8.36,8.14,10172
2020-08-12,8.36,8.1,8.24,8.36,3748
2020-08-13,8.3,8.0,8.1,8.3,58794
2020-08-14,8.08,7.88,8.04,8.0,5891
2020-08-17,8.18,8.04,8.18,8.04,9195
2020-08-18,8.32,7.8,8.1,8.18,7733
2020-08-19,8.18,7.78,8.0,8.1,25628
2020-08-20,8.34,7.62,8.0,7.72,14279
2020-08-21,8.0,7.8,8.0,8.0,490
2020-08-24,8.36,7.84,7.84,8.0,15330
2020-08-25,8.08,7.84,7.86,7.9,5622
2020-08-26,7.98,7.72,7.9,7.86,44078
2020-08-27,8.3,7.9,8.28,7.9,25118
2020-08-28,8.28,8.06,8.18,8.28,5801
2020-08-31,8.2,7.96,8.2,8.0,40492
2020-09-01,8.2,7.9,8.0,8.0,14104
2020-09-02,8.18,7.92,8.06,7.92,893
2020-09-03,8.4,7.98,8.12,8.18,13421
2020-09-04,8.4,8.1,8.2,8.4,26171
2020-09-07,8.42,8.2,8.42,8.2,1083
2020-09-08,8.36,8.02,8.16,8.12,55937
2020-09-09,8.2,7.98,8.2,8.16,7858
2020-09-10,8.42,7.9,8.08,8.1,4078
2020-09-11,8.0,8.0,8.0,8.0,10
2020-09-14,8.18,7.78,8.18,8.0,14028
2020-09-15,8.2,8.0,8.2,8.02,4101
2020-09-16,8.26,8.0,8.26,8.18,12430
2020-09-17,8.4,7.98,8.0,8.4,4138
2020-09-18,8.1,7.9,8.1,7.9,2919
2020-09-21,8.1,7.8,8.0,8.1,6405
2020-09-22,8.46,7.82,8.02,7.82,3326
2020-09-23,8.18,8.0,8.0,8.0,4071
2020-09-24,7.98,7.8,7.82,7.84,11315
2020-09-25,8.08,7.82,7.96,7.9,2861
2020-09-28,8.08,7.92,7.92,8.08,888
2020-09-29,8.12,8.02,8.12,8.08,4377
2020-09-30,8.0,7.94,7.94,8.0,2175
2020-10-01,7.98,7.8,7.98,7.86,750
2020-10-02,8.02,7.8,7.94,7.8,2936
2020-10-05,7.88,7.82,7.88,7.88,1062
2020-10-06,8.08,7.86,8.08,7.86,22
2020-10-07,7.96,7.62,7.72,7.9,4352
2020-10-08,7.68,7.68,7.68,7.68,47
2020-10-09,7.88,7.68,7.7,7.68,1896
2020-10-12,7.9,7.66,7.82,7.9,298
2020-10-13,7.86,7.72,7.86,7.72,2802
2020-10-14,7.86,7.86,7.86,7.86,0
2020-10-15,7.86,7.86,7.86,7.86,0
2020-10-16,7.84,7.64,7.84,7.64,224
2020-10-19,7.88,7.64,7.76,7.64,358
2020-10-20,8.0,7.6,8.0,7.6,4668
2020-10-21,7.98,7.8,7.8,7.98,56
2020-10-22,7.88,7.62,7.88,7.8,2028
2020-10-23,7.88,7.66,7.66,7.88,623
2020-10-26,7.88,7.68,7.7,7.68,173
2020-10-27,7.66,7.64,7.64,7.64,682
2020-10-28,7.7,7.46,7.68,7.68,7326
2020-10-29,7.66,7.58,7.58,7.66,676
2020-10-30,8.0,7.6,7.6,7.66,17667
2020-11-02,8.48,7.6,7.9,7.7,9356
2020-11-03,8.1,7.9,8.0,7.9,15432
2020-11-04,8.0,8.0,8.0,8.0,0
2020-11-05,7.98,7.98,7.98,7.98,7823
2020-11-06,7.98,7.96,7.96,7.98,216
2020-11-09,7.98,7.8,7.98,7.82,36
2020-11-10,8.1,7.82,8.1,7.82,172
2020-11-11,8.32,8.0,8.22,8.24,12325
2020-11-12,8.04,8.02,8.02,8.04,5086
2020-11-13,8.02,7.8,8.02,8.0,1450
2020-11-16,8.78,8.02,8.5,8.02,31759
2020-11-17,9.02,8.26,8.6,8.3,45335
2020-11-18,8.32,7.82,7.94,8.32,28773
2020-11-19,7.94,7.64,7.76,7.8,12738
2020-11-20,7.9,7.64,7.9,7.64,826
2020-11-23,8.0,7.7,7.72,7.7,4760
2020-11-24,7.7,7.32,7.68,7.7,28580
2020-11-25,7.66,7.32,7.5,7.32,215
2020-11-26,7.62,7.3,7.62,7.3,86
2020-11-27,7.62,7.62,7.62,7.62,0
2020-11-30,7.58,7.3,7.58,7.3,2116
2020-12-01,7.58,7.4,7.4,7.58,394
2020-12-02,7.7,7.6,7.6,7.6,1250
2020-12-03,7.68,7.4,7.4,7.68,3427
2020-12-04,7.4,7.4,7.4,7.4,3
2020-12-07,7.4,7.22,7.24,7.4,1392
2020-12-08,7.68,7.24,7.4,7.24,4468
2020-12-09,7.44,7.22,7.38,7.44,3343
2020-12-10,7.38,7.08,7.38,7.2,7358
2020-12-11,7.36,7.36,7.36,7.36,2
2020-12-14,7.38,7.0,7.2,7.38,3823
2020-12-15,7.1,6.8,6.98,7.1,11352
2020-12-16,7.26,7.0,7.0,7.0,9730
2020-12-17,7.28,6.66,6.88,7.28,10915
2020-12-18,7.2,6.88,6.88,6.9,12358
2020-12-21,7.3,6.9,7.0,6.9,3860
2020-12-22,7.2,6.7,6.9,7.0,5319
2020-12-23,7.2,6.74,6.92,6.9,15474
2020-12-28,8.18,6.92,7.28,6.98,10691
2020-12-29,7.7,7.24,7.48,7.24,7016
2020-12-30,7.5,7.12,7.48,7.5,8211
