Date,High,Low,Close,Open,Volume
2020-03-05,1.0,1.0,1.0,1.0,28630
2020-03-06,1.0,0.95,1.0,0.95,16000
2020-03-09,0.9,0.83,0.845,0.89,33859
2020-03-10,0.885,0.82,0.82,0.885,18983
2020-03-11,0.82,0.82,0.82,0.82,0
2020-03-12,0.79,0.72,0.72,0.73,11700
2020-03-13,0.68,0.68,0.68,0.68,23774
2020-03-16,0.625,0.492,0.58,0.625,107112
2020-03-17,0.595,0.575,0.595,0.575,38000
2020-03-18,0.6,0.35,0.48,0.6,78316
2020-03-19,0.5,0.41,0.434,0.5,61300
2020-03-20,0.515,0.464,0.47,0.468,74088
2020-03-23,0.494,0.45,0.494,0.48,10772
2020-03-24,0.55,0.494,0.55,0.494,71242
2020-03-25,0.635,0.55,0.625,0.55,72211
2020-03-26,0.625,0.625,0.625,0.625,0
2020-03-27,0.6,0.57,0.57,0.6,17200
2020-03-30,0.57,0.515,0.57,0.57,23810
2020-03-31,0.605,0.56,0.605,0.57,69005
2020-04-01,0.605,0.55,0.605,0.605,23237
2020-04-02,0.745,0.605,0.745,0.605,104000
2020-04-03,0.805,0.685,0.795,0.7,75740
2020-04-06,0.8,0.72,0.78,0.8,31923
2020-04-07,0.89,0.705,0.85,0.705,47114
2020-04-08,0.78,0.77,0.78,0.77,15000
2020-04-09,0.825,0.72,0.825,0.795,63952
2020-04-14,1.0,0.83,1.0,0.83,108284
2020-04-15,1.0,0.81,0.81,1.0,129075
2020-04-16,0.92,0.83,0.92,0.9,14998
2020-04-17,0.92,0.83,0.895,0.92,38891
2020-04-20,0.92,0.83,0.92,0.92,30433
2020-04-21,0.835,0.75,0.78,0.835,45025
2020-04-22,0.83,0.78,0.83,0.78,32238
2020-04-23,0.83,0.8,0.8,0.83,14863
2020-04-24,0.8,0.8,0.8,0.8,204
2020-04-27,0.8,0.73,0.73,0.8,1768
2020-04-28,0.75,0.685,0.7,0.73,46390
2020-04-29,0.775,0.675,0.7,0.725,129983
2020-04-30,0.7,0.675,0.675,0.7,13599
2020-05-04,0.68,0.645,0.68,0.645,16071
2020-05-05,0.68,0.645,0.68,0.645,10511
2020-05-06,0.695,0.64,0.695,0.685,15883
2020-05-07,0.695,0.635,0.695,0.695,17
2020-05-08,0.705,0.65,0.705,0.705,9101
2020-05-11,0.705,0.67,0.67,0.705,2499
2020-05-12,0.79,0.67,0.68,0.73,51057
2020-05-13,0.68,0.68,0.68,0.68,0
2020-05-14,0.74,0.67,0.67,0.74,11540
2020-05-15,0.68,0.64,0.68,0.67,28441
2020-05-18,0.68,0.68,0.68,0.68,50
2020-05-19,0.665,0.64,0.665,0.64,3660
2020-05-20,0.68,0.66,0.68,0.665,30023
2020-05-22,0.7,0.655,0.655,0.68,35338
2020-05-25,0.635,0.585,0.61,0.63,189198
2020-05-26,0.615,0.575,0.61,0.61,111112
2020-05-27,0.735,0.62,0.735,0.63,184030
2020-05-28,0.735,0.735,0.735,0.735,0
2020-05-29,0.71,0.65,0.71,0.66,66000
2020-06-01,0.71,0.71,0.71,0.71,0
2020-06-02,0.745,0.66,0.745,0.66,30168
2020-06-03,0.77,0.67,0.77,0.685,108190
2020-06-04,0.765,0.71,0.735,0.725,43710
2020-06-05,0.815,0.735,0.815,0.735,91500
2020-06-08,0.89,0.815,0.89,0.82,65462
2020-06-09,0.9,0.84,0.9,0.89,18505
2020-06-10,0.94,0.91,0.92,0.91,64500
2020-06-11,0.94,0.88,0.93,0.94,43544
2020-06-12,0.93,0.85,0.93,0.85,15132
2020-06-15,0.93,0.84,0.93,0.93,8303
2020-06-16,0.93,0.845,0.93,0.93,5030
2020-06-17,0.92,0.845,0.845,0.845,6273
2020-06-18,0.94,0.85,0.94,0.85,32234
2020-06-22,0.955,0.87,0.87,0.94,81323
2020-06-23,0.91,0.87,0.87,0.905,10421
2020-06-24,0.9,0.87,0.9,0.87,14370
2020-06-25,0.9,0.805,0.885,0.9,9944
2020-06-26,0.885,0.885,0.885,0.885,0
2020-06-29,0.82,0.7,0.82,0.8,68299
2020-06-30,0.74,0.74,0.74,0.74,4
2020-07-01,0.74,0.74,0.74,0.74,2173
2020-07-02,0.805,0.71,0.71,0.805,65753
2020-07-03,0.9,0.71,0.885,0.73,136956
2020-07-06,0.855,0.78,0.82,0.78,63529
2020-07-07,0.91,0.655,0.91,0.78,110419
2020-07-08,0.9,0.83,0.9,0.83,33777
2020-07-09,0.9,0.83,0.83,0.85,8923
2020-07-10,1.4,0.82,0.94,0.84,161551
2020-07-13,0.945,0.725,0.9,0.855,74819
2020-07-14,0.88,0.82,0.85,0.88,41754
2020-07-15,0.835,0.77,0.77,0.835,38847
2020-07-16,0.82,0.78,0.82,0.78,22050
2020-07-17,0.8,0.765,0.8,0.8,18000
2020-07-20,0.795,0.72,0.785,0.795,61400
2020-07-21,0.785,0.785,0.785,0.785,0
2020-07-22,0.78,0.715,0.78,0.715,24566
2020-07-23,0.735,0.735,0.735,0.735,2485
2020-07-24,0.735,0.735,0.735,0.735,0
2020-07-27,0.75,0.68,0.73,0.68,73019
2020-07-28,0.8,0.695,0.72,0.8,22594
2020-07-29,0.75,0.68,0.75,0.72,21132
2020-07-30,0.75,0.75,0.75,0.75,6941
2020-07-31,1.19,0.75,0.955,0.75,606182
2020-08-03,1.15,0.95,0.99,0.955,296824
2020-08-04,1.14,0.91,0.935,0.95,54587
2020-08-05,0.95,0.91,0.95,0.91,12964
2020-08-06,0.99,0.915,0.93,0.99,4005
2020-08-07,0.965,0.885,0.965,0.91,24270
2020-08-10,0.965,0.965,0.965,0.965,0
2020-08-11,0.955,0.88,0.955,0.88,12132
2020-08-12,0.955,0.955,0.955,0.955,0
2020-08-13,0.96,0.9,0.96,0.9,11500
2020-08-14,0.975,0.905,0.905,0.96,24075
2020-08-17,0.96,0.96,0.96,0.96,200
2020-08-18,0.95,0.87,0.95,0.9,41230
2020-08-19,0.945,0.91,0.945,0.91,30000
2020-08-20,1.06,0.925,0.925,0.945,134561
2020-08-21,1.04,0.88,0.98,0.95,75884
2020-08-24,0.98,0.9,0.925,0.98,14055
2020-08-25,1.03,0.96,0.965,0.96,23520
2020-08-26,0.965,0.835,0.835,0.965,28869
2020-08-27,0.95,0.88,0.88,0.935,16654
2020-08-28,0.94,0.88,0.9,0.935,12316
2020-08-31,0.935,0.82,0.85,0.935,111004
2020-09-01,0.845,0.83,0.83,0.845,17230
2020-09-02,0.82,0.77,0.785,0.82,33200
2020-09-03,0.79,0.715,0.79,0.77,15912
2020-09-04,0.82,0.785,0.785,0.82,1218
2020-09-07,0.815,0.785,0.815,0.785,684
2020-09-08,0.81,0.75,0.81,0.81,5224
2020-09-09,0.76,0.75,0.75,0.76,8000
2020-09-10,0.805,0.7,0.77,0.75,65000
2020-09-11,0.77,0.71,0.75,0.77,48219
2020-09-14,0.775,0.71,0.775,0.71,2508
2020-09-15,0.78,0.775,0.78,0.775,24015
2020-09-16,0.87,0.8,0.87,0.8,60088
2020-09-17,0.91,0.83,0.83,0.91,20132
2020-09-18,1.1,0.88,1.07,0.88,414079
2020-09-21,1.07,0.995,1.03,1.05,115826
2020-09-22,1.08,0.965,1.06,1.01,107739
2020-09-23,1.04,1.02,1.04,1.04,25376
2020-09-24,1.04,1.0,1.0,1.04,15240
2020-09-25,1.0,1.0,1.0,1.0,12000
2020-09-28,1.0,0.92,1.0,0.99,85701
2020-09-29,1.08,0.975,1.02,1.04,40703
2020-09-30,1.05,0.995,1.02,1.02,34100
2020-10-01,1.08,1.0,1.04,1.02,14057
2020-10-02,1.04,0.985,1.02,1.04,49526
2020-10-05,1.02,0.99,1.02,1.02,12050
2020-10-06,1.03,0.975,0.99,0.995,54971
2020-10-07,1.03,0.98,1.03,0.98,10126
2020-10-08,1.05,1.02,1.02,1.03,6829
2020-10-09,1.04,1.04,1.04,1.04,400
2020-10-12,1.04,1.04,1.04,1.04,0
2020-10-13,1.05,0.995,0.995,1.05,16501
2020-10-14,1.03,1.0,1.0,1.0,22890
2020-10-15,1.0,0.96,1.0,0.98,19100
2020-10-16,0.995,0.935,0.995,0.955,31495
2020-10-19,0.99,0.935,0.99,0.935,6000
2020-10-20,0.99,0.99,0.99,0.99,0
2020-10-21,0.985,0.925,0.925,0.985,10202
2020-10-22,0.92,0.91,0.91,0.92,2431
2020-10-23,0.92,0.89,0.92,0.91,3674
2020-10-26,1.1,0.92,0.98,0.92,71845
2020-10-27,1.0,0.98,1.0,0.98,1040
2020-10-28,0.98,0.91,0.91,0.97,35000
2020-10-29,0.945,0.88,0.945,0.885,68896
2020-10-30,0.935,0.89,0.905,0.935,13454
2020-11-02,0.955,0.88,0.88,0.92,32916
2020-11-03,1.0,0.88,0.91,0.9,85834
2020-11-04,0.93,0.93,0.93,0.93,10000
2020-11-05,0.93,0.89,0.89,0.93,13925
2020-11-06,0.905,0.875,0.875,0.89,6222
2020-11-09,0.925,0.875,0.925,0.875,12099
2020-11-10,0.92,0.82,0.9,0.89,47313
2020-11-11,0.9,0.9,0.9,0.9,0
2020-11-12,0.9,0.86,0.9,0.9,18000
2020-11-13,0.9,0.88,0.9,0.88,5000
2020-11-16,0.94,0.89,0.895,0.89,2056
2020-11-17,0.88,0.88,0.88,0.88,1057
2020-11-18,0.91,0.88,0.91,0.9,52583
2020-11-19,0.905,0.89,0.905,0.89,7500
2020-11-20,0.91,0.865,0.895,0.875,36276
2020-11-23,0.9,0.895,0.895,0.895,4836
2020-11-24,0.9,0.865,0.9,0.895,2794
2020-11-25,0.885,0.8,0.885,0.865,44440
2020-11-26,0.88,0.8,0.845,0.88,36736
2020-11-27,0.845,0.81,0.845,0.81,7051
2020-11-30,0.845,0.845,0.845,0.845,0
2020-12-01,0.84,0.84,0.84,0.84,1000
2020-12-02,0.84,0.84,0.84,0.84,2716
2020-12-03,0.84,0.825,0.825,0.825,3236
2020-12-04,0.8,0.775,0.78,0.775,56019
2020-12-07,0.775,0.775,0.775,0.775,1001
2020-12-08,0.8,0.74,0.745,0.775,22980
2020-12-09,0.73,0.72,0.73,0.72,26301
2020-12-10,0.76,0.7,0.76,0.73,117462
2020-12-11,0.785,0.72,0.74,0.785,18079
2020-12-14,0.74,0.72,0.73,0.74,4153
2020-12-15,0.73,0.73,0.73,0.73,6027
2020-12-16,0.73,0.72,0.72,0.73,8894
2020-12-17,0.72,0.72,0.72,0.72,36473
2020-12-18,0.79,0.7,0.79,0.7,46339
2020-12-21,0.79,0.73,0.79,0.78,19600
2020-12-22,0.725,0.72,0.72,0.725,35556
2020-12-23,0.76,0.695,0.76,0.695,69712
2020-12-28,0.84,0.76,0.78,0.76,149439
2020-12-29,0.85,0.745,0.78,0.79,121305
2020-12-30,1.11,0.78,1.11,0.78,172297
