Date,High,Low,Close,Open,Volume
2020-04-28,11.94,10.8,11.58,11.94,26254
2020-04-29,12.4,11.84,12.28,11.84,44144
2020-04-30,12.76,12.28,12.58,12.28,18425
2020-05-04,12.5,11.5,11.98,12.5,32550
2020-05-05,12.38,11.1,12.38,11.88,26429
2020-05-06,12.38,11.82,12.38,12.18,8711
2020-05-07,12.5,12.0,12.28,12.38,29342
2020-05-08,12.48,11.8,12.18,12.28,10735
2020-05-11,12.3,11.64,12.1,12.3,10554
2020-05-12,12.26,11.68,12.1,12.14,39473
2020-05-13,11.98,11.16,11.8,11.98,22092
2020-05-14,11.78,11.3,11.48,11.48,7831
2020-05-15,11.92,11.46,11.88,11.46,11604
2020-05-18,12.36,11.96,12.28,11.96,15780
2020-05-19,12.16,11.8,12.16,12.06,8533
2020-05-20,12.18,11.76,12.0,12.16,803
2020-05-22,12.32,11.66,11.98,12.0,14240
2020-05-25,12.34,11.74,12.34,11.98,18499
2020-05-26,12.34,11.56,11.64,12.34,24558
2020-05-27,12.24,11.64,12.14,12.0,14394
2020-05-28,12.1,11.8,12.1,11.8,11029
2020-05-29,12.5,11.58,12.5,12.16,10816
2020-06-01,12.8,12.3,12.5,12.5,19855
2020-06-02,12.68,12.5,12.6,12.64,8793
2020-06-03,12.8,12.48,12.64,12.6,16670
2020-06-04,12.72,12.56,12.56,12.7,8161
2020-06-05,13.0,12.5,12.9,12.56,30711
2020-06-08,13.3,12.8,13.1,13.3,10652
2020-06-09,13.28,12.7,13.28,13.2,14011
2020-06-10,13.28,12.7,13.0,12.98,14497
2020-06-11,13.5,12.9,13.5,13.0,52507
2020-06-12,13.8,12.5,13.62,13.6,27481
2020-06-15,13.86,12.92,13.78,13.62,14985
2020-06-16,13.82,13.3,13.8,13.82,20766
2020-06-17,13.78,13.04,13.2,13.5,33566
2020-06-18,13.4,12.8,13.4,13.24,12080
2020-06-22,16.4,13.6,15.22,13.6,122924
2020-06-23,15.48,14.94,15.26,15.46,87552
2020-06-24,15.26,14.0,14.58,15.26,57059
2020-06-25,15.34,14.22,14.5,15.0,29552
2020-06-26,14.84,14.2,14.52,14.5,13059
2020-06-29,14.62,14.06,14.54,14.52,12450
2020-06-30,14.6,13.82,14.52,14.6,15207
2020-07-01,15.0,14.44,14.86,14.6,43491
2020-07-02,14.88,14.08,14.42,14.86,62713
2020-07-03,14.66,14.2,14.54,14.42,23940
2020-07-06,14.68,14.12,14.4,14.68,41577
2020-07-07,14.48,14.0,14.46,14.4,40796
2020-07-08,14.46,14.1,14.34,14.46,6098
2020-07-09,14.68,14.2,14.68,14.26,12076
2020-07-10,14.6,14.14,14.38,14.14,11642
2020-07-13,14.64,14.2,14.4,14.4,17705
2020-07-14,14.44,14.1,14.36,14.4,11527
2020-07-15,14.58,14.0,14.3,14.36,32344
2020-07-16,14.48,14.02,14.34,14.48,35702
2020-07-17,14.44,14.08,14.44,14.34,16759
2020-07-20,16.5,13.52,15.46,14.16,164760
2020-07-21,17.3,15.82,16.5,16.0,168940
2020-07-22,16.96,16.48,16.88,16.5,36256
2020-07-23,16.86,16.42,16.7,16.86,46471
2020-07-24,18.52,16.32,18.2,16.58,111918
2020-07-27,18.5,17.62,18.5,18.48,53223
2020-07-28,19.4,17.56,17.88,18.5,41280
2020-07-29,18.4,17.04,18.38,17.88,40538
2020-07-30,18.88,17.5,18.18,18.38,48611
2020-07-31,18.96,17.8,18.28,18.18,14134
2020-08-03,18.96,18.28,18.94,18.3,26420
2020-08-04,20.0,18.9,19.44,18.94,45314
2020-08-05,19.46,18.52,19.26,19.46,51243
2020-08-06,19.46,18.82,19.26,19.24,26269
2020-08-07,18.78,18.32,18.32,18.72,27180
2020-08-10,19.16,17.3,18.5,18.3,85494
2020-08-11,18.76,18.02,18.52,18.5,36622
2020-08-12,20.0,18.48,19.7,18.5,134603
2020-08-13,19.92,18.9,19.66,19.7,30040
2020-08-14,19.46,18.72,18.98,19.46,49399
2020-08-17,19.76,19.02,19.48,19.02,18882
2020-08-18,19.68,19.0,19.4,19.48,15905
2020-08-19,19.4,18.32,19.24,19.4,29033
2020-08-20,19.24,17.82,18.02,19.0,57160
2020-08-21,19.32,17.86,18.2,18.0,33991
2020-08-24,18.84,18.1,18.48,18.32,24122
2020-08-25,18.6,17.8,18.4,18.6,16161
2020-08-26,18.4,17.86,18.14,18.2,21625
2020-08-27,18.3,17.42,18.3,18.14,34618
2020-08-28,18.3,16.9,17.76,18.3,33419
2020-08-31,18.4,17.86,18.24,18.3,16452
2020-09-01,18.48,17.72,18.06,18.24,43528
2020-09-02,18.4,17.86,18.38,18.06,10892
2020-09-03,18.4,17.9,18.3,18.36,29335
2020-09-04,18.18,17.86,18.04,18.1,16238
2020-09-07,18.28,17.66,18.04,18.14,7721
2020-09-08,18.2,17.9,18.08,18.04,14576
2020-09-09,18.18,17.58,18.18,17.9,12786
2020-09-10,18.2,18.0,18.0,18.2,25655
2020-09-11,18.3,17.9,18.18,18.0,14147
2020-09-14,18.5,17.96,17.98,18.18,17739
2020-09-15,18.5,17.92,18.5,18.0,51392
2020-09-16,18.88,18.02,18.74,18.48,32469
2020-09-17,21.55,18.56,20.75,18.74,190487
2020-09-18,20.75,19.6,20.3,20.75,38931
2020-09-21,21.45,19.72,20.2,20.3,36949
2020-09-22,20.05,19.24,19.8,19.8,19871
2020-09-23,19.8,19.12,19.68,19.8,7891
2020-09-24,19.5,18.64,19.44,19.22,17339
2020-09-25,19.68,18.82,19.26,19.44,12992
2020-09-28,19.5,18.46,19.44,19.26,16581
2020-09-29,19.44,18.88,19.3,19.44,7914
2020-09-30,19.16,18.76,19.12,18.76,9057
2020-10-01,19.18,18.8,19.1,19.18,18371
2020-10-02,19.08,18.6,18.96,18.76,9702
2020-10-05,20.95,18.0,19.34,18.7,213147
2020-10-06,20.0,19.14,19.4,20.0,66136
2020-10-07,19.98,18.6,19.96,19.4,38873
2020-10-08,20.4,19.52,19.8,20.2,13697
2020-10-09,21.0,19.2,20.7,19.8,77634
2020-10-12,18.72,16.72,18.7,18.2,402664
2020-10-13,19.18,17.78,18.18,18.7,86343
2020-10-14,18.38,17.8,18.0,18.22,18024
2020-10-15,19.68,17.34,17.8,18.0,35843
2020-10-16,17.98,17.34,17.98,17.64,14211
2020-10-19,18.28,17.0,17.94,18.28,41114
2020-10-20,17.94,17.32,17.94,17.74,25549
2020-10-21,18.18,17.36,17.98,17.98,11051
2020-10-22,18.0,17.2,17.4,18.0,11760
2020-10-23,17.86,17.24,17.4,17.4,14278
2020-10-26,17.88,17.26,17.88,17.46,25407
2020-10-27,17.88,16.5,17.44,17.88,37392
2020-10-28,17.3,16.02,16.44,17.3,54810
2020-10-29,16.76,15.6,16.76,16.4,45663
2020-10-30,17.26,16.06,17.14,16.76,13188
2020-11-02,17.14,16.2,16.7,16.96,14302
2020-11-03,16.7,16.3,16.7,16.5,9192
2020-11-04,17.6,16.42,17.58,16.42,5352
2020-11-05,17.98,17.04,17.98,17.58,13598
2020-11-06,18.5,17.26,17.86,18.5,18541
2020-11-09,19.8,17.74,18.4,18.36,89609
2020-11-10,18.5,17.8,17.98,18.46,39121
2020-11-11,18.5,17.8,18.36,17.82,7687
2020-11-12,18.5,17.1,17.42,18.36,46220
2020-11-13,19.9,17.56,18.58,17.56,91189
2020-11-16,18.58,17.9,18.5,18.58,42865
2020-11-17,18.52,18.0,18.2,18.46,14633
2020-11-18,18.22,17.48,18.1,17.94,36060
2020-11-19,18.0,17.2,17.24,17.58,19737
2020-11-20,17.8,17.24,17.8,17.24,12473
2020-11-23,17.8,16.9,17.36,17.7,38572
2020-11-24,17.8,16.62,17.68,17.34,23317
2020-11-25,19.8,18.34,18.94,19.78,226960
2020-11-26,18.94,18.14,18.8,18.94,49050
2020-11-27,18.8,18.0,18.48,18.8,42998
2020-11-30,18.72,17.7,18.72,18.3,27303
2020-12-01,23.0,18.3,21.15,18.7,157780
2020-12-02,21.35,20.0,21.15,21.15,96887
2020-12-03,21.15,20.45,20.6,21.15,43239
2020-12-04,22.0,20.3,22.0,20.3,56084
2020-12-07,22.25,21.55,21.95,22.0,24467
2020-12-08,22.25,21.6,21.9,22.0,39078
2020-12-09,22.45,21.65,22.3,22.0,12644
2020-12-10,24.3,22.4,24.05,22.4,75031
2020-12-11,24.8,23.0,24.05,24.25,72823
2020-12-14,28.8,24.25,27.3,24.25,167262
2020-12-15,27.3,25.6,27.2,27.3,62601
2020-12-16,27.2,24.9,26.9,27.2,42629
2020-12-17,27.0,25.7,27.0,26.9,33657
2020-12-18,27.0,26.0,26.65,27.0,18483
2020-12-21,26.5,24.05,25.4,26.5,65783
2020-12-22,26.0,25.25,25.5,25.4,34511
2020-12-23,27.0,26.0,26.9,26.2,33246
2020-12-28,26.95,26.05,26.55,26.95,24144
2020-12-29,26.55,25.25,25.4,26.55,38161
2020-12-30,25.5,24.15,25.5,25.4,35848
