Date,High,Low,Close,Open,Volume
2020-10-09,390.0,380.0,388.0,382.0,327
2020-10-12,388.0,378.0,382.0,388.0,38
2020-10-13,390.0,374.0,390.0,382.0,645
2020-10-14,382.0,380.0,380.0,382.0,100
2020-10-15,386.0,380.0,386.0,380.0,729
2020-10-16,386.0,380.0,384.0,386.0,528
2020-10-19,388.0,380.0,380.0,380.0,350
2020-10-20,384.0,378.0,384.0,380.0,151
2020-10-21,384.0,374.0,374.0,380.0,206
2020-10-22,384.0,374.0,376.0,384.0,507
2020-10-23,378.0,370.0,376.0,372.0,1053
2020-10-26,382.0,368.0,370.0,372.0,672
2020-10-27,382.0,368.0,382.0,368.0,680
2020-10-28,380.0,372.0,378.0,372.0,2224
2020-10-29,380.0,374.0,374.0,376.0,81
2020-10-30,378.0,374.0,374.0,378.0,210
2020-11-02,378.0,368.0,378.0,368.0,241
2020-11-03,394.0,378.0,378.0,380.0,611
2020-11-04,388.0,378.0,386.0,386.0,180
2020-11-05,386.0,376.0,378.0,376.0,119
2020-11-06,386.0,378.0,386.0,378.0,66
2020-11-09,386.0,374.0,384.0,374.0,171
2020-11-10,380.0,376.0,380.0,376.0,200
2020-11-11,386.0,384.0,386.0,384.0,111
2020-11-12,388.0,386.0,388.0,386.0,339
2020-11-13,394.0,386.0,392.0,388.0,508
2020-11-16,392.0,392.0,392.0,392.0,0
2020-11-17,392.0,386.0,386.0,386.0,277
2020-11-18,392.0,384.0,384.0,386.0,217
2020-11-19,392.0,384.0,390.0,390.0,236
2020-11-20,390.0,390.0,390.0,390.0,387
2020-11-23,390.0,382.0,382.0,388.0,470
2020-11-24,390.0,388.0,390.0,388.0,178
2020-11-25,394.0,388.0,388.0,390.0,710
2020-11-26,408.0,392.0,400.0,392.0,2324
2020-11-27,400.0,388.0,398.0,400.0,1249
2020-11-30,400.0,392.0,400.0,398.0,808
2020-12-01,400.0,394.0,394.0,400.0,796
2020-12-02,398.0,394.0,398.0,396.0,133
2020-12-03,394.0,392.0,394.0,394.0,174
2020-12-04,398.0,394.0,398.0,394.0,49
2020-12-07,398.0,392.0,392.0,398.0,119
2020-12-08,396.0,392.0,392.0,392.0,199
2020-12-09,394.0,392.0,392.0,394.0,447
2020-12-10,398.0,388.0,390.0,398.0,540
2020-12-11,396.0,390.0,394.0,390.0,82
2020-12-14,400.0,392.0,392.0,394.0,337
2020-12-15,398.0,392.0,398.0,394.0,178
2020-12-16,400.0,392.0,392.0,398.0,554
2020-12-17,402.0,386.0,390.0,402.0,1088
2020-12-18,392.0,382.0,392.0,384.0,779
2020-12-21,392.0,384.0,392.0,384.0,37
2020-12-22,392.0,384.0,392.0,384.0,544
2020-12-23,392.0,388.0,388.0,392.0,75
2020-12-28,392.0,380.0,382.0,384.0,1027
2020-12-29,390.0,382.0,384.0,384.0,285
2020-12-30,392.0,388.0,388.0,390.0,1001
