Date,High,Low,Close,Open,Volume
2020-06-23,195.5,190.7,194.0,191.95,327738
2020-06-24,195.0,188.2,189.1,194.05,262540
2020-06-25,188.7,180.05,181.8,188.0,444015
2020-06-26,192.4,183.15,187.8,184.45,482805
2020-06-29,191.55,186.0,190.95,186.3,211149
2020-06-30,192.45,187.3,191.35,190.7,290879
2020-07-01,193.0,187.9,191.35,191.35,403712
2020-07-02,198.6,191.75,195.15,193.8,384901
2020-07-03,197.15,193.0,194.15,194.6,213792
2020-07-06,201.6,196.7,200.0,197.0,267134
2020-07-07,205.9,198.8,202.5,200.3,393910
2020-07-08,200.9,195.3,195.3,200.8,262940
2020-07-09,197.7,192.65,192.65,196.65,227934
2020-07-10,194.0,188.25,189.65,190.1,314655
2020-07-13,200.7,192.0,199.2,192.2,362467
2020-07-14,199.55,193.5,199.55,195.5,401021
2020-07-15,205.5,201.5,203.4,201.6,333306
2020-07-16,202.3,197.3,202.2,202.3,260425
2020-07-17,204.4,200.6,202.8,202.2,162922
2020-07-20,205.5,200.6,201.6,203.8,170120
2020-07-21,205.3,201.7,203.6,204.3,277930
2020-07-22,204.2,195.05,201.7,203.7,333800
2020-07-23,203.3,198.0,198.0,202.6,241337
2020-07-24,207.5,195.35,198.85,195.6,653352
2020-07-27,203.0,198.05,201.7,201.0,280792
2020-07-28,202.7,195.65,195.65,202.0,307903
2020-07-29,196.45,192.7,193.0,195.95,292446
2020-07-30,193.95,187.2,189.0,193.65,392732
2020-07-31,191.8,187.55,187.55,189.25,395230
2020-08-03,190.2,185.75,189.0,188.4,295881
2020-08-04,196.25,176.65,183.2,192.8,832439
2020-08-05,190.8,183.3,186.65,183.3,398275
2020-08-06,196.7,189.0,192.5,189.0,559782
2020-08-07,192.85,190.0,191.85,191.5,185126
2020-08-10,195.65,191.3,192.0,193.0,145491
2020-08-11,199.9,194.1,199.4,194.8,280257
2020-08-12,200.3,196.95,198.2,199.0,153672
2020-08-13,199.0,196.3,197.85,196.4,230876
2020-08-14,196.95,192.95,193.7,196.65,219949
2020-08-17,195.35,191.55,193.55,193.0,112264
2020-08-18,192.8,189.7,190.0,192.75,289222
2020-08-19,195.0,190.5,195.0,191.0,204284
2020-08-20,193.75,190.55,191.55,192.5,310246
2020-08-21,194.7,189.05,191.65,192.5,246846
2020-08-24,198.7,192.9,195.6,193.0,262618
2020-08-25,198.8,194.0,194.0,198.5,211617
2020-08-26,196.65,191.8,195.5,193.0,161501
2020-08-27,205.0,195.95,201.4,196.5,643881
2020-08-28,202.1,183.65,189.75,201.4,1141606
2020-08-31,189.75,180.7,180.8,189.75,663403
2020-09-01,181.75,174.5,177.5,180.85,570706
2020-09-02,186.95,180.05,184.5,180.05,585682
2020-09-03,192.0,186.4,189.75,186.45,505792
2020-09-04,198.5,184.0,195.2,186.0,642381
2020-09-07,197.0,194.15,195.25,196.0,158055
2020-09-08,196.5,191.9,194.7,195.85,192930
2020-09-09,200.6,193.75,199.15,194.0,277688
2020-09-10,202.0,197.2,198.05,200.2,232977
2020-09-11,199.8,196.0,198.3,198.3,112635
2020-09-14,203.2,198.85,199.1,199.65,207211
2020-09-15,201.1,198.15,198.75,200.0,92283
2020-09-16,199.45,196.35,197.1,198.65,144922
2020-09-17,198.0,194.9,196.9,195.0,133221
2020-09-18,196.9,190.8,190.8,196.9,226802
2020-09-21,190.8,184.45,185.0,190.1,326181
2020-09-22,186.2,182.55,183.8,185.2,179540
2020-09-23,187.3,183.95,185.85,185.4,142778
2020-09-24,182.6,178.4,179.15,182.0,374211
2020-09-25,180.0,175.7,179.15,180.0,319327
2020-09-28,185.0,180.4,182.5,182.7,425291
2020-09-29,184.25,176.3,178.5,183.3,605022
2020-09-30,182.95,175.95,181.3,177.1,571905
2020-10-01,183.0,177.2,178.55,182.0,374759
2020-10-02,174.55,167.0,171.8,174.3,710844
2020-10-05,179.0,173.25,179.0,173.5,278422
2020-10-06,180.0,176.9,177.55,179.35,256518
2020-10-07,178.9,175.0,175.0,177.0,274090
2020-10-08,177.9,174.75,177.45,176.5,430250
2020-10-09,180.05,175.65,175.8,177.8,367899
2020-10-12,178.0,175.35,177.0,176.4,188501
2020-10-13,177.65,174.0,174.0,177.55,194374
2020-10-14,176.75,173.55,174.4,175.4,275153
2020-10-15,174.25,171.55,173.25,173.0,246734
2020-10-16,178.6,175.0,177.25,175.0,394671
2020-10-19,184.9,178.05,178.8,180.5,475842
2020-10-20,180.6,176.3,179.7,178.0,308554
2020-10-21,180.35,175.4,175.55,180.35,462944
2020-10-22,174.5,169.3,170.0,174.5,481654
2020-10-23,174.9,170.35,174.9,171.0,318388
2020-10-26,173.8,169.25,170.1,172.2,318734
2020-10-27,170.55,164.0,164.3,170.3,349160
2020-10-28,164.3,153.05,155.4,164.0,662946
2020-10-29,162.15,154.05,161.25,154.45,385075
2020-10-30,163.45,155.5,163.05,158.0,396748
2020-11-02,165.95,159.9,165.95,163.8,434328
2020-11-03,176.2,160.4,173.95,164.8,654242
2020-11-04,174.3,168.5,174.25,174.0,433220
2020-11-05,180.15,173.0,173.6,175.25,429467
2020-11-06,175.2,169.95,170.0,173.0,351403
2020-11-09,182.25,172.65,181.2,172.75,916208
2020-11-10,186.05,180.75,185.55,182.0,742180
2020-11-11,193.95,187.0,193.0,187.3,956714
2020-11-12,192.25,187.8,190.95,192.05,331157
2020-11-13,193.75,187.8,191.8,189.5,341127
2020-11-16,196.4,191.95,195.85,194.65,391422
2020-11-17,196.4,190.85,192.15,195.9,235107
2020-11-18,192.45,190.0,191.05,192.4,215268
2020-11-19,193.4,187.35,192.05,190.0,323147
2020-11-20,199.25,191.35,199.25,191.35,398628
2020-11-23,204.9,199.9,204.3,200.0,375809
2020-11-24,207.0,203.1,205.5,205.3,303241
2020-11-25,211.8,206.5,208.1,206.5,370255
2020-11-26,209.4,205.0,205.1,209.2,187178
2020-11-27,210.4,203.8,210.4,205.1,213184
2020-11-30,210.8,206.0,207.4,209.1,254056
2020-12-01,209.4,206.0,206.4,207.7,145231
2020-12-02,207.8,203.7,207.4,205.9,154401
2020-12-03,211.5,206.6,207.4,208.0,345079
2020-12-04,214.7,207.4,213.4,207.4,266463
2020-12-07,220.3,214.5,216.0,214.5,518162
2020-12-08,225.6,218.8,219.8,220.0,352634
2020-12-09,221.9,217.1,220.5,221.0,211281
2020-12-10,221.5,215.7,215.9,221.0,261626
2020-12-11,217.4,211.1,216.7,215.8,250316
2020-12-14,223.3,217.5,220.3,218.3,320488
2020-12-15,221.8,218.6,220.8,220.3,235725
2020-12-16,222.9,219.7,222.9,221.8,290273
2020-12-17,223.5,215.1,222.7,223.0,351381
2020-12-18,230.0,222.2,227.5,223.4,355704
2020-12-21,228.3,221.6,225.5,228.0,311242
2020-12-22,229.4,225.0,228.5,226.6,169151
2020-12-23,230.9,226.0,227.2,229.5,173339
2020-12-28,234.7,228.2,234.3,230.0,191296
2020-12-29,236.2,229.5,232.8,235.5,280700
2020-12-30,233.7,229.4,232.8,232.8,178509
