Date,High,Low,Close,Open,Volume
2020-06-23,15.37,14.81,15.37,14.9,684789
2020-06-24,15.34,15.15,15.15,15.28,429516
2020-06-25,15.27,14.96,15.19,15.19,456112
2020-06-26,15.44,15.17,15.35,15.19,309872
2020-06-29,15.39,15.2,15.26,15.38,637266
2020-06-30,15.65,15.19,15.22,15.3,863928
2020-07-01,15.53,14.97,15.16,15.53,809454
2020-07-02,15.33,15.12,15.32,15.2,559040
2020-07-03,15.39,15.16,15.25,15.3,277837
2020-07-06,15.49,15.31,15.49,15.34,342498
2020-07-07,15.7,15.39,15.59,15.48,796040
2020-07-08,15.92,15.46,15.79,15.63,683448
2020-07-09,16.08,15.7,15.83,15.84,930186
2020-07-10,16.56,15.97,16.5,16.09,1064785
2020-07-13,16.84,16.46,16.66,16.6,823296
2020-07-14,16.9,16.53,16.68,16.6,703084
2020-07-15,16.96,16.74,16.93,16.75,697253
2020-07-16,17.08,16.84,17.06,16.9,536386
2020-07-17,17.25,16.9,16.98,17.06,355264
2020-07-20,17.11,16.92,16.96,17.02,488062
2020-07-21,17.21,16.99,17.06,17.0,733910
2020-07-22,17.33,17.04,17.19,17.16,557416
2020-07-23,17.6,16.93,17.28,17.3,1120244
2020-07-24,18.14,17.18,17.93,17.2,857265
2020-07-27,18.04,17.81,17.88,17.93,602687
2020-07-28,18.07,17.79,18.0,17.88,599947
2020-07-29,18.12,17.89,18.1,18.0,536917
2020-07-30,18.22,17.63,17.86,18.14,602860
2020-07-31,18.14,17.71,18.1,17.8,659573
2020-08-03,18.47,17.99,18.44,18.05,697679
2020-08-04,18.55,18.25,18.55,18.46,499764
2020-08-05,18.77,18.47,18.51,18.55,603238
2020-08-06,18.55,18.35,18.48,18.5,414755
2020-08-07,18.71,18.41,18.67,18.46,397869
2020-08-10,18.81,18.45,18.5,18.71,449554
2020-08-11,18.57,17.7,17.8,18.57,1043681
2020-08-12,18.13,17.75,18.13,17.8,712767
2020-08-13,18.19,18.0,18.15,18.1,659947
2020-08-14,18.23,17.93,18.23,18.14,466168
2020-08-17,18.39,18.09,18.26,18.3,361550
2020-08-18,18.5,18.02,18.47,18.22,526949
2020-08-19,18.68,18.35,18.65,18.47,495021
2020-08-20,18.62,18.29,18.42,18.62,326415
2020-08-21,18.8,18.41,18.8,18.44,681559
2020-08-24,19.08,18.68,18.97,18.85,520838
2020-08-25,19.19,18.81,18.85,18.98,630112
2020-08-26,19.17,18.76,19.17,18.84,329358
2020-08-27,19.17,18.98,19.03,19.17,393896
2020-08-28,19.09,18.75,18.8,19.05,435958
2020-08-31,18.91,18.5,18.59,18.84,952259
2020-09-01,18.99,18.51,18.87,18.63,890316
2020-09-02,19.37,18.93,19.1,18.93,761528
2020-09-03,19.37,18.54,18.58,19.2,789484
2020-09-04,18.92,18.4,18.65,18.51,898092
2020-09-07,19.05,18.61,18.99,18.65,447014
2020-09-08,19.12,18.86,19.02,19.0,570375
2020-09-09,19.67,19.06,19.57,19.08,642021
2020-09-10,19.65,19.38,19.5,19.63,772853
2020-09-11,19.8,19.46,19.67,19.5,505115
2020-09-14,19.77,19.6,19.67,19.65,512449
2020-09-15,20.24,19.6,20.1,19.7,643154
2020-09-16,20.24,19.99,20.18,20.04,498237
2020-09-17,20.58,19.97,20.58,20.14,645797
2020-09-18,21.68,20.82,21.26,21.22,1665500
2020-09-21,21.38,20.98,21.18,21.24,1069040
2020-09-22,21.82,21.08,21.76,21.08,856974
2020-09-23,21.84,21.36,21.54,21.76,783460
2020-09-24,21.56,21.26,21.38,21.4,925594
2020-09-25,21.7,21.22,21.48,21.38,723495
2020-09-28,21.96,21.44,21.96,21.56,976169
2020-09-29,22.3,21.84,22.18,21.96,803253
2020-09-30,22.06,21.52,22.0,21.88,988373
2020-10-01,22.46,21.82,22.28,22.1,1057351
2020-10-02,22.44,21.98,22.4,22.2,581138
2020-10-05,22.74,22.38,22.66,22.4,742414
2020-10-06,22.72,21.86,22.0,22.7,830979
2020-10-07,22.26,22.0,22.18,22.0,1043978
2020-10-08,22.36,21.98,22.22,22.2,1118580
2020-10-09,22.52,22.02,22.46,22.24,959294
2020-10-12,23.24,22.44,23.18,22.46,1165439
2020-10-13,23.2,22.74,22.78,23.18,916562
2020-10-14,23.14,22.74,22.92,23.0,1010239
2020-10-15,22.98,22.56,22.76,22.8,908751
2020-10-16,23.08,22.72,22.8,22.8,797041
2020-10-19,23.02,22.68,22.8,22.78,858584
2020-10-20,22.94,22.54,22.6,22.78,635806
2020-10-21,23.0,22.46,22.82,22.48,757129
2020-10-22,22.82,22.34,22.4,22.82,743612
2020-10-23,22.94,22.28,22.44,22.44,668351
2020-10-26,22.38,21.96,22.08,22.32,825601
2020-10-27,22.22,21.96,22.06,22.16,1059625
2020-10-28,22.06,21.46,21.52,22.0,1251776
2020-10-29,22.32,21.66,21.72,21.72,1002861
2020-10-30,22.22,21.44,22.06,21.64,1118403
2020-11-02,22.54,22.02,22.36,22.14,972342
2020-11-03,22.66,22.32,22.54,22.58,860274
2020-11-04,22.92,22.3,22.84,22.3,700202
2020-11-05,23.58,22.96,23.34,22.98,1065842
2020-11-06,23.46,22.72,23.3,23.24,659799
2020-11-09,24.08,21.46,21.68,23.74,1745851
2020-11-10,22.0,20.36,21.2,21.7,2089365
2020-11-11,21.5,20.72,21.36,21.3,1226360
2020-11-12,22.1,21.32,21.9,21.38,1332313
2020-11-13,21.98,21.34,21.34,21.92,1060304
2020-11-16,21.54,20.96,21.54,21.5,1046128
2020-11-17,21.74,21.34,21.52,21.54,871595
2020-11-18,21.9,21.4,21.74,21.58,691207
2020-11-19,22.02,21.66,21.92,21.74,660687
2020-11-20,22.26,21.74,21.76,21.94,1142556
2020-11-23,22.02,21.52,21.8,21.88,1134818
2020-11-24,21.92,21.52,21.6,21.9,1381555
2020-11-25,22.4,21.5,22.26,21.58,1456292
2020-11-26,22.94,22.26,22.56,22.3,1202380
2020-11-27,22.8,22.4,22.54,22.6,1694952
2020-11-30,22.84,21.98,22.0,22.62,19330326
2020-12-01,22.24,20.96,21.02,22.14,2329818
2020-12-02,21.32,20.38,20.7,21.24,1914977
2020-12-03,21.12,20.62,20.82,20.82,1437565
2020-12-04,21.0,20.3,20.34,20.9,951672
2020-12-07,20.64,20.32,20.42,20.34,1080589
2020-12-08,20.76,20.38,20.76,20.42,1030755
2020-12-09,20.8,19.95,20.24,20.8,1417505
2020-12-10,20.76,20.22,20.66,20.3,1464995
2020-12-11,20.96,20.44,20.68,20.66,1220145
2020-12-14,20.72,20.42,20.66,20.7,822231
2020-12-15,20.74,20.1,20.2,20.66,1352006
2020-12-16,20.58,20.12,20.56,20.26,945918
2020-12-17,20.62,19.82,20.3,20.62,1796694
2020-12-18,20.72,20.22,20.72,20.34,2534989
2020-12-21,20.7,20.14,20.3,20.58,965893
2020-12-22,20.46,20.16,20.36,20.32,526672
2020-12-23,20.92,20.36,20.92,20.4,886623
2020-12-28,21.0,20.62,20.78,20.9,494314
2020-12-29,21.34,20.82,21.34,20.82,795878
