Date,High,Low,Close,Open,Volume
2020-03-25,1.352,1.202,1.254,1.3,1321810
2020-03-26,1.25,1.102,1.186,1.24,181080
2020-03-27,1.338,1.196,1.22,1.338,334103
2020-03-30,1.276,1.08,1.13,1.274,469224
2020-03-31,1.238,1.168,1.214,1.238,197599
2020-04-01,1.24,1.13,1.18,1.214,280897
2020-04-02,1.18,1.102,1.134,1.18,226890
2020-04-03,1.15,1.056,1.15,1.1,275379
2020-04-06,1.196,1.11,1.18,1.176,249061
2020-04-07,1.26,1.15,1.166,1.152,609835
2020-04-08,1.208,1.112,1.152,1.158,890436
2020-04-09,1.228,1.17,1.19,1.18,310508
2020-04-14,1.254,1.192,1.22,1.192,561049
2020-04-15,1.314,1.09,1.12,1.224,1178163
2020-04-16,1.248,1.09,1.152,1.12,275202
2020-04-17,1.22,1.12,1.19,1.22,391248
2020-04-20,1.19,1.1,1.13,1.19,338730
2020-04-21,1.168,1.108,1.124,1.156,263893
2020-04-22,1.18,1.102,1.102,1.126,320959
2020-04-23,1.164,1.102,1.128,1.118,355792
2020-04-24,1.28,1.13,1.22,1.13,1485423
2020-04-27,1.254,1.148,1.152,1.222,599268
2020-04-28,1.25,1.154,1.23,1.154,493376
2020-04-29,1.258,1.2,1.238,1.24,173911
2020-04-30,1.25,1.2,1.22,1.212,384770
2020-05-04,1.226,1.12,1.172,1.22,495801
2020-05-05,1.234,1.15,1.184,1.168,149220
2020-05-06,1.2,1.162,1.166,1.2,71397
2020-05-07,1.21,1.142,1.15,1.16,136016
2020-05-08,1.198,1.15,1.194,1.15,176787
2020-05-11,1.216,1.166,1.172,1.194,259277
2020-05-12,1.228,1.172,1.224,1.172,184236
2020-05-13,1.2,1.102,1.13,1.2,968323
2020-05-14,1.13,1.04,1.07,1.13,556543
2020-05-15,1.108,1.04,1.068,1.098,368701
2020-05-18,1.15,1.058,1.12,1.058,598537
2020-05-19,1.196,1.072,1.15,1.196,402969
2020-05-20,1.148,1.116,1.138,1.132,92531
2020-05-22,1.25,1.098,1.158,1.138,797153
2020-05-25,1.848,1.184,1.72,1.206,4378284
2020-05-26,2.195,1.8,2.0,1.8,4940476
2020-05-27,2.085,1.71,1.806,1.99,3671490
2020-05-28,1.964,1.86,1.936,1.86,788477
2020-05-29,1.936,1.72,1.79,1.936,1407270
2020-06-01,1.76,1.648,1.648,1.76,1101847
2020-06-02,1.742,1.576,1.62,1.646,981521
2020-06-03,1.732,1.584,1.606,1.63,931541
2020-06-04,2.085,1.642,1.88,1.726,3201270
2020-06-05,2.05,1.882,1.962,1.882,1515348
2020-06-08,2.03,1.806,1.848,1.962,1507292
2020-06-09,1.944,1.8,1.8,1.862,872398
2020-06-10,1.898,1.66,1.786,1.802,994209
2020-06-11,1.898,1.71,1.748,1.802,582836
2020-06-12,1.85,1.674,1.846,1.74,514086
2020-06-15,1.9,1.74,1.898,1.852,418351
2020-06-16,2.045,1.89,2.03,1.896,1306325
2020-06-17,2.745,1.7,1.89,2.2,8593007
2020-06-18,1.9,1.648,1.66,1.9,1450679
2020-06-22,1.79,1.66,1.688,1.66,940489
2020-06-23,1.758,1.68,1.728,1.7,471170
2020-06-24,1.72,1.63,1.66,1.7,446667
2020-06-25,1.79,1.664,1.742,1.69,459888
2020-06-26,1.86,1.72,1.756,1.8,485754
2020-06-29,1.806,1.692,1.77,1.806,337366
2020-06-30,1.798,1.7,1.764,1.774,369772
2020-07-01,1.764,1.7,1.722,1.764,381100
2020-07-02,1.768,1.714,1.736,1.714,243418
2020-07-03,1.798,1.718,1.77,1.736,370182
2020-07-06,1.846,1.75,1.778,1.838,853544
2020-07-07,1.8,1.75,1.75,1.778,414343
2020-07-08,1.85,1.758,1.8,1.798,350720
2020-07-09,1.838,1.8,1.838,1.804,467707
2020-07-10,1.864,1.8,1.86,1.838,519121
2020-07-13,1.988,1.902,1.93,1.96,765158
2020-07-14,1.982,1.944,1.946,1.946,540622
2020-07-15,2.095,1.94,2.065,2.095,675915
2020-07-16,2.3,2.105,2.195,2.15,1992617
2020-07-17,2.995,2.2,2.98,2.245,9483501
2020-07-20,3.275,2.75,2.86,3.1,4250576
2020-07-21,3.15,2.56,2.675,2.9,2394217
2020-07-22,2.675,2.47,2.48,2.675,1043229
2020-07-23,2.6,2.27,2.36,2.475,1643425
2020-07-24,2.5,2.0,2.205,2.175,2481149
2020-07-27,2.675,2.165,2.64,2.205,1200088
2020-07-28,2.9,2.51,2.695,2.7,1296769
2020-07-29,2.865,2.49,2.62,2.705,701185
2020-07-30,2.635,2.35,2.35,2.635,751742
2020-07-31,2.505,2.355,2.5,2.41,608168
2020-08-03,2.645,2.4,2.44,2.645,476822
2020-08-04,2.48,2.35,2.415,2.44,289610
2020-08-05,2.595,2.36,2.45,2.445,310192
2020-08-06,2.505,2.365,2.435,2.45,314266
2020-08-07,2.5,2.405,2.45,2.435,179974
2020-08-10,2.455,2.35,2.36,2.455,223502
2020-08-11,2.355,2.235,2.32,2.35,319971
2020-08-12,2.4,2.255,2.26,2.3,382399
2020-08-13,2.3,2.15,2.205,2.26,270242
2020-08-14,2.315,2.15,2.215,2.2,457814
2020-08-17,2.215,2.055,2.12,2.205,310046
2020-08-18,2.12,1.95,1.982,2.12,995237
2020-08-19,2.09,1.902,1.912,1.996,526457
2020-08-20,2.075,1.9,2.05,1.914,283103
2020-08-21,2.11,2.0,2.03,2.04,356945
2020-08-24,2.05,1.96,1.962,2.04,449278
2020-08-25,2.045,1.804,1.918,1.962,372839
2020-08-26,1.908,1.812,1.838,1.908,306747
2020-08-27,1.872,1.782,1.792,1.838,375034
2020-08-28,1.898,1.718,1.868,1.798,569748
2020-08-31,1.992,1.756,1.826,1.88,342317
2020-09-01,1.928,1.81,1.84,1.826,283222
2020-09-02,1.878,1.7,1.82,1.878,312604
2020-09-03,2.545,1.698,1.93,1.8,3549832
2020-09-04,2.14,1.818,1.95,1.922,523945
2020-09-07,2.19,1.952,2.035,1.952,514783
2020-09-08,2.13,1.91,1.968,2.05,349275
2020-09-09,2.0,1.91,1.91,2.0,480757
2020-09-10,1.98,1.91,1.932,1.94,168743
2020-09-11,1.998,1.932,1.954,1.932,65680
2020-09-14,1.956,1.902,1.934,1.902,84872
2020-09-15,1.95,1.91,1.92,1.95,80008
2020-09-16,1.95,1.912,1.922,1.92,100181
2020-09-17,2.095,1.82,2.01,1.92,393906
2020-09-18,2.03,1.95,1.95,2.015,193451
2020-09-21,1.998,1.932,1.968,1.95,97899
2020-09-22,2.0,1.9,1.97,1.986,326003
2020-09-23,2.03,1.89,1.89,2.03,244541
2020-09-24,1.888,1.81,1.862,1.888,301771
2020-09-25,1.93,1.83,1.864,1.864,195312
2020-09-28,1.856,1.76,1.76,1.856,494304
2020-09-29,1.922,1.8,1.868,1.822,455894
2020-09-30,2.175,1.79,1.86,1.868,1983569
2020-10-01,1.9,1.83,1.858,1.86,292537
2020-10-02,1.922,1.858,1.86,1.858,203224
2020-10-05,1.888,1.856,1.856,1.884,186047
2020-10-06,1.91,1.83,1.83,1.91,86856
2020-10-07,1.908,1.712,1.722,1.894,452444
2020-10-08,1.874,1.688,1.694,1.728,522498
2020-10-09,1.832,1.67,1.686,1.702,343409
2020-10-12,1.788,1.686,1.706,1.692,581530
2020-10-13,1.798,1.7,1.726,1.798,134368
2020-10-14,1.828,1.74,1.788,1.74,311233
2020-10-15,1.778,1.68,1.68,1.75,412399
2020-10-16,1.714,1.6,1.6,1.68,628709
2020-10-19,1.7,1.6,1.652,1.602,151061
2020-10-20,1.66,1.524,1.53,1.66,292799
2020-10-21,1.572,1.426,1.48,1.532,260335
2020-10-22,1.46,1.228,1.312,1.438,1487831
2020-10-23,1.458,1.314,1.45,1.314,462835
2020-10-26,1.598,1.458,1.51,1.472,172469
2020-10-27,1.508,1.4,1.442,1.45,198730
2020-10-28,1.444,1.324,1.37,1.442,336892
2020-10-29,1.336,1.25,1.318,1.33,374072
2020-10-30,1.402,1.318,1.37,1.4,130309
2020-11-02,1.586,1.434,1.482,1.566,367353
2020-11-03,1.552,1.48,1.53,1.482,106938
2020-11-04,1.586,1.428,1.55,1.5,133382
2020-11-05,1.7,1.432,1.572,1.432,419858
2020-11-06,1.7,1.572,1.7,1.572,319550
2020-11-09,1.78,1.652,1.734,1.702,407244
2020-11-10,1.79,1.678,1.682,1.734,168114
2020-11-11,1.786,1.6,1.716,1.68,145852
2020-11-12,1.74,1.652,1.7,1.716,281929
2020-11-13,1.778,1.66,1.702,1.752,280358
2020-11-16,1.792,1.44,1.654,1.7,926132
2020-11-17,1.676,1.514,1.53,1.676,265421
2020-11-18,1.636,1.444,1.482,1.606,668382
2020-11-19,1.584,1.444,1.47,1.446,218297
2020-11-20,1.6,1.47,1.54,1.47,435519
2020-11-23,1.588,1.48,1.54,1.55,424373
2020-11-24,1.598,1.55,1.59,1.552,704290
2020-11-25,1.65,1.542,1.586,1.612,414238
2020-11-26,1.642,1.526,1.526,1.6,183493
2020-11-27,1.6,1.53,1.552,1.53,295944
2020-11-30,1.75,1.57,1.74,1.6,781000
2020-12-01,1.89,1.748,1.84,1.748,839462
2020-12-02,1.888,1.69,1.69,1.84,678435
2020-12-03,1.78,1.69,1.71,1.692,427605
2020-12-04,1.71,1.66,1.688,1.71,184584
2020-12-07,1.688,1.604,1.608,1.688,165318
2020-12-08,1.67,1.6,1.642,1.6,317891
2020-12-09,1.69,1.57,1.638,1.644,596178
2020-12-10,1.638,1.568,1.6,1.638,331141
2020-12-11,1.65,1.562,1.646,1.594,240636
2020-12-14,1.63,1.564,1.61,1.63,457181
2020-12-15,1.6,1.398,1.504,1.6,861458
2020-12-16,1.57,1.45,1.506,1.504,253018
2020-12-17,1.526,1.49,1.51,1.506,243488
2020-12-18,1.644,1.518,1.57,1.518,396164
2020-12-21,1.57,1.51,1.522,1.57,98238
2020-12-22,1.57,1.452,1.57,1.526,427869
2020-12-23,1.642,1.4,1.472,1.57,876900
2020-12-28,1.66,1.478,1.552,1.478,885218
2020-12-29,1.732,1.582,1.644,1.582,551904
2020-12-30,1.644,1.562,1.602,1.642,351988
