Date,High,Low,Close,Open,Volume
2020-03-03,530.2,515.8,515.8,521.6,1047830
2020-03-04,520.0,503.6,506.4,518.2,733014
2020-03-05,512.8,493.9,503.4,512.2,1045414
2020-03-06,496.8,481.0,483.5,494.6,1031246
2020-03-09,454.5,435.6,444.9,443.5,1985244
2020-03-10,465.1,437.0,442.4,451.4,1492204
2020-03-11,449.7,438.4,443.8,444.6,1548059
2020-03-12,421.9,389.4,391.3,413.0,2265748
2020-03-13,430.5,386.9,412.3,399.0,2018917
2020-03-16,418.8,371.4,412.6,391.0,1626786
2020-03-17,443.3,404.3,434.6,430.0,1769712
2020-03-18,429.6,405.5,416.7,425.0,1770715
2020-03-19,424.3,390.4,398.6,420.8,2174794
2020-03-20,421.6,376.7,378.7,406.5,2276098
2020-03-23,364.2,338.7,354.5,363.5,2012026
2020-03-24,393.5,362.2,393.5,371.8,2007879
2020-03-25,419.2,394.2,407.5,409.7,1239099
2020-03-26,429.3,397.1,427.0,398.0,1289287
2020-03-27,425.3,402.7,408.0,424.1,1177697
2020-03-30,418.6,391.0,410.4,411.5,1311405
2020-03-31,428.4,414.2,424.0,420.0,1550797
2020-04-01,418.0,404.5,406.3,408.0,1532953
2020-04-02,416.1,391.1,397.8,410.9,1184393
2020-04-03,408.0,397.0,399.8,400.2,840054
2020-04-06,429.2,408.4,420.0,413.0,1252749
2020-04-07,448.2,430.6,441.8,432.7,1454787
2020-04-08,439.5,428.3,437.4,435.0,744514
2020-04-09,459.2,441.7,450.7,455.6,427943
2020-04-14,467.2,452.3,466.3,464.5,1451838
2020-04-15,466.6,439.2,441.1,466.5,771429
2020-04-16,449.5,435.0,440.8,442.7,771442
2020-04-17,464.8,451.9,459.9,456.3,1021226
2020-04-20,464.5,451.0,458.1,464.5,482612
2020-04-21,454.4,436.4,436.5,452.9,742494
2020-04-22,445.0,438.2,441.1,438.9,736718
2020-04-23,453.0,440.5,453.0,445.5,503225
2020-04-24,446.9,436.7,438.6,442.7,671620
2020-04-27,452.4,445.3,452.4,450.9,539084
2020-04-28,474.8,457.9,472.2,458.6,1429532
2020-04-29,498.0,466.4,480.7,472.0,1420418
2020-04-30,495.7,483.8,487.1,485.0,813831
2020-05-04,474.4,456.0,459.0,469.5,1011456
2020-05-05,468.8,459.0,463.5,463.5,765705
2020-05-06,466.4,456.8,461.0,463.5,702824
2020-05-07,465.8,457.8,464.0,460.4,689362
2020-05-08,474.0,465.0,472.9,468.6,652641
2020-05-11,479.1,469.6,476.0,476.5,624850
2020-05-12,487.7,468.2,482.3,472.8,845558
2020-05-13,481.3,470.1,470.1,479.2,806491
2020-05-14,464.7,442.5,447.7,464.7,901389
2020-05-15,460.8,449.9,454.6,451.1,637105
2020-05-18,474.9,462.3,473.4,463.2,550324
2020-05-19,478.2,467.2,470.9,478.1,583054
2020-05-20,476.8,462.5,471.2,470.3,442200
2020-05-22,479.5,459.8,479.5,462.8,518067
2020-05-25,494.0,480.4,491.3,484.7,464701
2020-05-26,499.5,489.9,494.8,496.0,574062
2020-05-27,503.2,493.0,500.6,496.0,670528
2020-05-28,518.2,502.2,515.8,505.2,683933
2020-05-29,520.4,509.4,517.2,513.8,2426240
2020-06-01,525.0,513.0,518.2,525.0,451609
2020-06-02,528.2,520.2,525.0,523.0,496238
2020-06-03,541.8,527.0,540.4,531.4,560507
2020-06-04,541.0,534.0,539.2,537.6,583471
2020-06-05,550.0,537.2,549.8,540.4,605456
2020-06-08,551.6,529.2,538.0,548.4,801793
2020-06-09,548.6,533.8,543.4,538.2,1088650
2020-06-10,549.0,536.4,539.4,547.4,605984
2020-06-11,533.8,512.0,513.2,529.8,574606
2020-06-12,522.8,504.6,510.8,505.2,424595
2020-06-15,512.4,496.2,510.8,498.9,812654
2020-06-16,534.2,516.4,534.2,519.6,1246992
2020-06-17,543.4,530.8,540.8,534.2,556505
2020-06-18,547.0,538.0,544.0,541.2,1407982
2020-06-22,541.8,531.6,534.4,538.6,498904
2020-06-23,545.6,530.2,543.2,533.2,330482
2020-06-24,540.6,528.2,530.0,538.6,422889
2020-06-25,535.0,520.6,533.6,524.0,402973
2020-06-26,550.2,536.6,543.4,541.2,523243
2020-06-29,547.4,539.8,544.6,542.6,389383
2020-06-30,547.0,537.6,544.0,545.8,495128
2020-07-01,552.4,543.2,547.0,545.2,442464
2020-07-02,553.4,547.0,550.8,551.8,484396
2020-07-03,555.8,548.0,550.2,552.4,278710
2020-07-06,563.4,553.0,561.0,560.2,339870
2020-07-07,557.6,548.2,556.0,554.0,408970
2020-07-08,559.2,549.6,552.6,550.6,332861
2020-07-09,560.8,553.6,554.2,555.6,305489
2020-07-10,557.0,549.2,550.4,557.0,414298
2020-07-13,560.8,550.6,559.4,555.0,514827
2020-07-14,598.8,568.4,578.8,580.0,1281761
2020-07-15,593.0,581.4,583.2,585.6,544569
2020-07-16,587.2,574.4,582.2,577.6,450194
2020-07-17,583.6,572.4,575.4,582.2,519313
2020-07-20,589.4,573.4,589.4,575.4,407778
2020-07-21,595.0,587.8,588.0,594.4,631085
2020-07-22,588.6,580.4,585.0,587.0,359231
2020-07-23,589.0,580.6,582.8,586.4,315646
2020-07-24,575.4,560.6,572.4,570.0,1141213
2020-07-27,588.6,573.6,588.2,573.6,492364
2020-07-28,591.8,581.8,588.4,590.2,483241
2020-07-29,595.4,582.2,583.8,588.0,593134
2020-07-30,584.2,569.4,573.4,582.8,296747
2020-07-31,583.2,568.0,568.8,576.0,502263
2020-08-03,587.0,567.6,585.4,568.8,317359
2020-08-04,591.0,574.2,580.2,589.0,379726
2020-08-05,591.8,581.6,590.2,590.0,374029
2020-08-06,593.8,584.0,586.2,590.2,422554
2020-08-07,598.2,583.0,595.2,584.2,282627
2020-08-10,596.8,583.8,585.0,596.8,269071
2020-08-11,601.8,588.2,599.6,590.4,464828
2020-08-12,598.8,588.0,598.8,597.6,346112
2020-08-13,602.0,594.8,600.0,597.4,392824
2020-08-14,599.0,586.8,588.6,597.8,299873
2020-08-17,601.6,587.8,597.6,588.6,370186
2020-08-18,608.4,593.6,597.2,596.2,520044
2020-08-19,605.4,594.2,603.2,597.8,427636
2020-08-20,601.2,592.6,595.4,599.6,386432
2020-08-21,604.6,591.2,597.6,598.8,311422
2020-08-24,616.4,602.4,608.6,603.2,452005
2020-08-25,614.0,605.4,607.8,609.0,306560
2020-08-26,617.8,601.6,617.8,605.4,463835
2020-08-27,629.0,616.0,625.0,619.6,541780
2020-08-28,626.8,617.8,622.6,625.0,556745
2020-08-31,631.4,624.2,626.4,624.4,432018
2020-09-01,644.2,628.2,636.6,632.8,543458
2020-09-02,657.6,641.8,647.8,641.8,604030
2020-09-03,663.4,630.4,632.6,655.0,529614
2020-09-04,649.0,624.8,631.8,625.0,568400
2020-09-07,650.2,633.4,649.2,633.4,360113
2020-09-08,652.0,631.6,643.0,651.0,727707
2020-09-09,658.8,639.4,657.8,639.4,513321
2020-09-10,660.0,644.4,651.8,660.0,435056
2020-09-11,657.0,646.6,655.8,649.8,318289
2020-09-14,665.4,655.6,662.0,659.2,382821
2020-09-15,669.8,659.4,667.6,662.0,372351
2020-09-16,678.2,667.8,675.6,668.2,619787
2020-09-17,677.2,665.4,676.8,668.2,359023
2020-09-18,689.4,674.6,677.2,677.2,776831
2020-09-21,672.4,638.2,639.0,671.0,1025465
2020-09-22,651.4,635.8,644.6,640.4,724614
2020-09-23,654.0,642.6,645.0,650.0,449561
2020-09-24,643.8,630.0,637.8,632.2,706337
2020-09-25,646.0,632.6,646.0,640.0,497621
2020-09-28,678.4,656.0,676.8,659.2,773213
2020-09-29,692.8,676.4,690.4,684.6,583894
2020-09-30,689.6,675.8,677.8,687.4,715487
2020-10-01,684.8,675.6,683.4,681.0,552282
2020-10-02,679.4,665.6,671.4,679.4,482816
2020-10-05,681.8,672.0,679.6,676.2,534807
2020-10-06,684.4,669.2,672.6,684.0,569969
2020-10-07,677.8,664.6,676.2,672.4,645838
2020-10-08,684.4,670.6,672.8,680.4,428713
2020-10-09,685.4,670.0,683.0,671.2,379618
2020-10-12,695.6,682.0,693.0,685.6,485131
2020-10-13,692.6,676.4,676.6,692.6,697017
2020-10-14,682.6,673.8,681.2,676.6,492056
2020-10-15,674.0,665.4,671.4,672.0,493848
2020-10-16,690.2,675.8,686.0,675.8,645446
2020-10-19,692.4,680.6,684.8,689.0,358311
2020-10-20,687.6,678.4,681.8,684.8,341991
2020-10-21,681.8,662.8,669.4,681.8,520457
2020-10-22,673.2,659.0,669.0,664.8,443735
2020-10-23,673.4,662.8,667.6,668.0,356366
2020-10-26,668.8,650.4,652.4,657.2,479339
2020-10-27,662.4,644.2,649.6,653.2,607551
2020-10-28,676.2,645.0,654.8,645.0,951066
2020-10-29,665.8,637.4,640.0,655.0,682045
2020-10-30,652.0,631.6,650.4,635.0,339119
2020-11-02,664.4,648.0,656.4,656.2,534973
2020-11-03,669.0,659.0,663.0,660.0,486674
2020-11-04,681.4,650.8,675.4,655.8,530551
2020-11-05,697.4,683.4,693.2,684.8,535104
2020-11-06,695.0,680.0,692.2,691.8,360513
2020-11-09,709.8,693.4,700.2,703.2,657496
2020-11-10,697.8,672.0,684.0,696.8,1010086
2020-11-11,707.4,682.2,703.6,683.0,854737
2020-11-12,712.0,694.6,707.2,697.8,549123
2020-11-13,707.0,695.2,703.6,703.0,649755
2020-11-16,711.6,701.2,708.4,707.6,570096
2020-11-17,712.2,702.8,708.0,708.2,553903
2020-11-18,713.8,704.4,709.0,705.8,444953
2020-11-19,711.2,703.4,707.4,711.2,439205
2020-11-20,714.6,704.6,714.6,706.4,416139
2020-11-23,715.4,700.4,700.6,715.4,406691
2020-11-24,704.8,698.2,702.2,701.4,466303
2020-11-25,705.0,694.6,696.2,702.4,374715
2020-11-26,702.8,698.0,701.2,699.4,263111
2020-11-27,712.6,701.4,712.6,701.4,397178
2020-11-30,721.2,705.8,711.8,710.2,865905
2020-12-01,720.0,705.4,712.2,713.2,532931
2020-12-02,711.8,703.0,707.2,708.4,350887
2020-12-03,712.4,703.0,710.0,707.4,350308
2020-12-04,714.2,707.2,710.6,709.8,244011
2020-12-07,715.2,704.4,712.6,711.0,452847
2020-12-08,715.6,707.6,714.6,712.8,664592
2020-12-09,718.8,707.8,707.8,717.4,680870
2020-12-10,710.0,685.6,695.0,707.6,722180
2020-12-11,702.4,689.4,698.6,693.2,497114
2020-12-14,708.2,693.2,694.0,704.2,495088
2020-12-15,701.4,690.6,699.4,694.2,465407
2020-12-16,705.4,699.4,704.4,701.0,652140
2020-12-17,723.0,706.4,722.6,707.4,584626
2020-12-18,742.6,721.0,732.4,724.6,852949
2020-12-21,727.2,710.4,717.2,722.2,738003
2020-12-22,732.6,717.6,732.0,720.6,324893
2020-12-23,738.8,729.4,734.6,735.0,220428
2020-12-28,748.2,730.4,747.4,736.6,240336
2020-12-29,759.0,747.8,756.0,751.6,313871
2020-12-30,758.8,749.8,749.8,753.0,483586
