Date,High,Low,Close,Open,Volume
2020-09-22,170.0,163.4,166.0,167.0,20586
2020-09-23,167.8,162.0,166.2,166.0,19581
2020-09-24,166.6,159.4,164.4,166.2,19213
2020-09-25,165.4,159.8,165.0,164.4,20350
2020-09-28,166.6,163.2,165.0,165.0,14394
2020-09-29,164.0,157.0,159.6,164.0,46923
2020-09-30,164.2,157.2,164.2,159.6,24360
2020-10-01,164.8,160.2,160.8,164.2,40237
2020-10-02,160.8,157.8,160.8,160.4,16065
2020-10-05,163.6,157.6,163.6,160.0,41316
2020-10-06,166.0,161.4,164.4,165.0,22123
2020-10-07,164.2,161.8,163.0,164.2,8665
2020-10-08,163.0,159.0,161.0,163.0,16974
2020-10-09,164.6,161.0,164.0,161.0,32705
2020-10-12,166.2,164.0,165.4,164.6,20900
2020-10-13,168.8,164.8,167.6,165.0,18123
2020-10-14,167.6,165.8,166.2,167.6,8132
2020-10-15,166.2,160.4,161.8,166.2,17486
2020-10-16,165.6,162.0,165.0,162.6,15004
2020-10-19,165.0,160.2,161.6,165.0,25143
2020-10-20,161.0,157.4,159.0,161.0,43757
2020-10-21,158.8,154.8,157.4,158.4,11315
2020-10-22,158.6,154.6,157.4,157.4,13995
2020-10-23,158.2,155.8,156.6,157.4,16083
2020-10-26,155.2,150.0,151.0,155.2,17114
2020-10-27,152.4,147.2,150.0,150.6,20356
2020-10-28,148.4,142.4,147.0,147.8,44429
2020-10-29,146.0,142.6,145.0,145.8,16609
2020-10-30,151.0,142.8,148.0,143.8,7139
2020-11-02,153.8,147.4,153.8,148.0,32186
2020-11-03,157.0,154.0,156.2,154.0,11932
2020-11-04,160.4,151.2,160.0,156.2,26819
2020-11-05,161.8,159.6,160.8,160.0,24677
2020-11-06,160.0,155.6,160.0,155.6,23906
2020-11-09,164.6,157.0,163.4,160.0,44396
2020-11-10,165.0,160.6,163.2,163.6,18397
2020-11-11,162.4,157.2,157.6,162.0,16030
2020-11-12,167.6,159.0,164.8,159.0,70503
2020-11-13,165.4,162.4,165.2,163.0,32598
2020-11-16,170.0,166.0,167.0,167.2,46220
2020-11-17,170.0,164.2,164.2,167.6,53595
2020-11-18,166.6,159.6,160.0,164.2,1247473
2020-11-19,162.0,156.6,157.0,162.0,64696
2020-11-20,160.0,153.6,156.0,157.2,80798
2020-11-23,157.6,155.4,156.0,156.0,36144
2020-11-24,157.0,154.4,157.0,156.0,31933
2020-11-25,157.6,150.2,154.0,157.0,38156
2020-11-26,154.0,152.6,153.2,154.0,13194
2020-11-27,153.4,150.8,152.2,153.2,39254
2020-11-30,154.6,151.4,152.8,154.0,28075
2020-12-01,156.0,152.4,154.4,156.0,26324
2020-12-02,155.2,152.4,153.0,155.0,18653
2020-12-03,154.4,153.0,154.2,153.2,18720
2020-12-04,156.0,154.0,155.0,154.2,31556
2020-12-07,155.0,154.4,154.6,155.0,45506
2020-12-08,156.0,153.8,155.4,154.8,28451
2020-12-09,159.4,155.4,158.4,155.4,23870
2020-12-10,159.4,154.0,155.0,158.2,42042
2020-12-11,155.4,153.6,154.8,154.6,20214
2020-12-14,156.6,153.6,155.0,154.6,19688
2020-12-15,155.0,153.8,155.0,154.2,17575
2020-12-16,155.0,152.8,154.4,155.0,33979
2020-12-17,155.0,153.4,154.8,154.4,31011
2020-12-18,155.0,154.0,155.0,155.0,36845
2020-12-21,155.0,152.4,155.0,155.0,33385
2020-12-22,157.2,153.6,157.2,153.6,26330
2020-12-23,159.8,154.4,159.2,155.0,23888
2020-12-28,159.0,155.2,156.0,158.8,54879
2020-12-29,158.2,155.0,158.2,156.0,30442
2020-12-30,159.0,155.8,157.4,159.0,19845
