Date,High,Low,Close,Open,Volume
2020-07-30,6.15,5.81,5.86,5.81,136882
2020-07-31,5.86,5.73,5.8,5.86,34900
2020-08-03,5.91,5.39,5.49,5.81,671877
2020-08-04,6.06,5.45,5.79,5.51,397265
2020-08-05,6.02,5.83,5.95,5.94,91959
2020-08-06,6.15,5.9,6.0,5.96,130392
2020-08-07,6.11,5.91,5.95,6.0,72729
2020-08-10,6.05,5.64,5.81,5.95,137474
2020-08-11,7.29,5.6,6.7,5.96,2270125
2020-08-12,6.88,6.51,6.82,6.71,412728
2020-08-13,6.89,6.58,6.78,6.85,282808
2020-08-14,6.78,6.3,6.35,6.78,315705
2020-08-17,6.6,6.2,6.41,6.36,137997
2020-08-18,6.49,6.2,6.49,6.41,129617
2020-08-19,6.49,6.3,6.43,6.49,49789
2020-08-20,6.5,6.3,6.5,6.43,64073
2020-08-21,6.68,6.5,6.61,6.5,117269
2020-08-24,6.62,6.3,6.5,6.62,130485
2020-08-25,6.75,6.05,6.07,6.49,778877
2020-08-26,6.3,6.02,6.02,6.1,96961
2020-08-27,6.2,5.92,6.16,6.03,393070
2020-08-28,6.22,6.0,6.1,6.16,167962
2020-08-31,6.44,6.2,6.2,6.43,213308
2020-09-01,6.99,6.2,6.75,6.3,466503
2020-09-02,6.79,6.51,6.6,6.68,481212
2020-09-03,6.72,6.4,6.47,6.67,240976
2020-09-04,6.45,6.17,6.44,6.4,290204
2020-09-07,6.68,6.25,6.59,6.44,99554
2020-09-08,6.67,6.26,6.32,6.59,268483
2020-09-09,6.69,6.3,6.38,6.69,106368
2020-09-10,6.51,6.32,6.44,6.43,94728
2020-09-11,6.5,6.32,6.4,6.44,124659
2020-09-14,6.53,6.36,6.5,6.4,109401
2020-09-15,6.5,6.36,6.48,6.47,232250
2020-09-16,6.48,6.3,6.48,6.47,102556
2020-09-17,6.66,6.5,6.66,6.55,166481
2020-09-18,6.72,6.46,6.72,6.5,208737
2020-09-21,6.75,6.45,6.6,6.75,265539
2020-09-22,7.2,6.49,6.98,6.5,604669
2020-09-23,6.94,6.7,6.87,6.77,164318
2020-09-24,6.98,6.61,6.83,6.98,73309
2020-09-25,6.89,6.66,6.85,6.89,75084
2020-09-28,7.25,6.86,7.05,6.86,342168
2020-09-29,8.24,7.1,7.78,7.18,2276488
2020-09-30,7.84,7.57,7.8,7.78,336142
2020-10-01,7.78,7.4,7.78,7.78,175437
2020-10-02,7.77,7.3,7.51,7.77,121804
2020-10-05,7.77,7.46,7.6,7.51,189528
2020-10-06,7.71,7.59,7.62,7.61,117878
2020-10-07,8.45,7.5,8.25,7.7,456658
2020-10-08,8.49,8.04,8.3,8.45,199231
2020-10-09,8.35,8.06,8.21,8.35,187229
2020-10-12,8.47,8.0,8.07,8.21,123683
2020-10-13,8.06,7.6,7.87,8.06,221186
2020-10-14,7.91,7.6,7.85,7.87,74430
2020-10-15,7.84,7.4,7.78,7.84,445354
2020-10-16,7.77,7.2,7.29,7.77,202854
2020-10-19,7.26,6.82,6.96,7.26,358221
2020-10-20,6.95,6.52,6.69,6.95,174619
2020-10-21,7.01,6.5,6.89,6.66,542102
2020-10-22,7.53,6.35,6.95,6.81,545113
2020-10-23,7.05,6.78,6.84,7.0,110318
2020-10-26,7.01,6.5,6.56,6.8,648331
2020-10-27,6.78,6.36,6.69,6.36,136786
2020-10-28,6.69,6.17,6.25,6.69,260069
2020-10-29,6.41,6.1,6.19,6.24,108067
2020-10-30,6.38,6.19,6.35,6.35,27117
2020-11-02,6.51,6.29,6.36,6.35,56322
2020-11-03,6.47,6.1,6.42,6.36,121247
2020-11-04,6.7,6.24,6.43,6.7,51065
2020-11-05,6.84,6.52,6.84,6.69,194075
2020-11-06,6.85,6.6,6.8,6.81,87865
2020-11-09,6.83,6.48,6.79,6.8,260081
2020-11-10,6.84,6.41,6.67,6.79,217705
2020-11-11,6.74,6.53,6.7,6.67,57597
2020-11-12,6.7,6.41,6.63,6.7,130268
2020-11-13,6.69,6.27,6.53,6.6,155155
2020-11-16,6.6,6.31,6.5,6.6,59920
2020-11-17,7.5,6.84,7.08,7.45,617299
2020-11-18,7.24,6.68,6.79,7.24,139682
2020-11-19,6.93,6.65,6.73,6.78,201537
2020-11-20,6.86,6.72,6.78,6.73,44659
2020-11-23,6.95,6.67,6.75,6.82,139039
2020-11-24,6.82,6.63,6.69,6.76,101908
2020-11-25,6.69,6.53,6.62,6.69,72661
2020-11-26,6.96,6.65,6.95,6.79,74728
2020-11-27,7.35,6.83,7.01,6.95,355292
2020-11-30,7.17,6.75,7.01,7.01,443183
2020-12-01,7.01,6.8,6.87,6.9,83857
2020-12-02,7.94,6.43,7.58,6.87,284838
2020-12-03,8.0,7.25,7.39,7.58,321861
2020-12-04,8.05,7.43,8.05,7.56,476318
2020-12-07,8.24,7.9,8.0,8.05,125962
2020-12-08,8.48,8.0,8.44,8.0,271290
2020-12-09,9.68,8.31,9.0,8.44,632870
2020-12-10,9.58,8.87,9.22,9.58,538774
2020-12-11,10.18,9.33,9.63,9.49,688594
2020-12-14,10.36,9.07,9.26,10.0,639690
2020-12-15,9.6,9.15,9.2,9.26,191489
2020-12-16,9.21,8.6,8.96,9.21,330871
2020-12-17,9.24,8.86,9.1,9.24,206589
2020-12-18,9.15,8.64,8.91,9.1,133922
2020-12-21,8.93,8.3,8.4,8.93,336541
2020-12-22,8.65,7.82,8.41,8.42,355451
2020-12-23,8.5,8.18,8.39,8.41,120560
2020-12-28,8.5,8.15,8.2,8.39,251235
2020-12-29,8.21,7.92,8.01,8.2,218669
2020-12-30,8.35,7.97,8.35,8.01,229181
