Date,High,Low,Close,Open,Volume
2020-06-10,2.555,2.5,2.545,2.515,27571
2020-06-11,2.545,2.41,2.41,2.545,37092
2020-06-12,2.525,2.41,2.41,2.515,19756
2020-06-15,2.495,2.38,2.43,2.4,12155
2020-06-16,2.44,2.345,2.345,2.37,43849
2020-06-17,2.38,2.265,2.305,2.345,44176
2020-06-18,2.425,2.26,2.26,2.305,16972
2020-06-22,2.34,2.13,2.18,2.28,173801
2020-06-23,2.215,2.03,2.11,2.215,406941
2020-06-24,2.25,2.12,2.175,2.145,172428
2020-06-25,2.23,2.05,2.23,2.175,159145
2020-06-26,2.32,2.23,2.305,2.23,85117
2020-06-29,2.34,2.26,2.34,2.315,134014
2020-06-30,2.41,2.335,2.41,2.35,57932
2020-07-01,2.545,2.355,2.4,2.37,101494
2020-07-02,2.435,2.315,2.4,2.315,11564
2020-07-03,2.7,2.435,2.58,2.435,133522
2020-07-06,2.585,2.35,2.585,2.57,86422
2020-07-07,2.7,2.585,2.68,2.585,154299
2020-07-08,2.88,2.61,2.72,2.68,48972
2020-07-09,2.9,2.76,2.78,2.835,134816
2020-07-10,2.78,2.605,2.755,2.78,59802
2020-07-13,2.775,2.5,2.67,2.7,100518
2020-07-14,2.79,2.605,2.635,2.62,41359
2020-07-15,2.705,2.565,2.67,2.635,27652
2020-07-16,2.75,2.6,2.75,2.6,22760
2020-07-17,2.75,2.64,2.68,2.7,37075
2020-07-20,2.67,2.52,2.595,2.67,76540
2020-07-21,2.68,2.545,2.6,2.545,139251
2020-07-22,2.61,2.505,2.6,2.6,159171
2020-07-23,2.64,2.49,2.53,2.6,118462
2020-07-24,2.55,2.465,2.475,2.465,37627
2020-07-27,2.545,2.475,2.535,2.525,31216
2020-07-28,2.61,2.535,2.56,2.555,39367
2020-07-29,2.6,2.56,2.59,2.6,35658
2020-07-30,2.61,2.505,2.54,2.57,20832
2020-07-31,2.645,2.44,2.51,2.645,58227
2020-08-03,2.51,2.405,2.49,2.51,60003
2020-08-04,2.485,2.405,2.425,2.41,41415
2020-08-05,2.55,2.46,2.53,2.46,43821
2020-08-06,2.59,2.5,2.575,2.53,54090
2020-08-07,2.6,2.51,2.59,2.58,17816
2020-08-10,2.6,2.5,2.6,2.6,85400
2020-08-11,2.75,2.6,2.7,2.6,124234
2020-08-12,3.0,2.75,2.82,2.75,128957
2020-08-13,2.85,2.53,2.6,2.85,174465
2020-08-14,2.72,2.49,2.56,2.58,262296
2020-08-17,2.57,2.52,2.55,2.525,13148
2020-08-18,2.545,2.47,2.5,2.47,28385
2020-08-19,2.565,2.5,2.56,2.5,65409
2020-08-20,2.56,2.445,2.5,2.56,86741
2020-08-21,2.6,2.45,2.525,2.45,86977
2020-08-24,2.715,2.48,2.5,2.525,281489
2020-08-25,2.58,2.455,2.5,2.5,300813
2020-08-26,2.52,2.3,2.325,2.485,177007
2020-08-27,2.525,2.2,2.3,2.35,354611
2020-08-28,2.42,2.25,2.35,2.3,127275
2020-08-31,2.495,2.235,2.29,2.35,157154
2020-09-01,2.29,2.16,2.2,2.2,258604
2020-09-02,2.355,2.2,2.33,2.2,56688
2020-09-03,2.285,2.11,2.185,2.255,111267
2020-09-04,2.28,2.07,2.28,2.185,141967
2020-09-07,2.365,2.235,2.3,2.285,83035
2020-09-08,2.345,2.22,2.31,2.22,115218
2020-09-09,2.34,2.29,2.315,2.31,69597
2020-09-10,2.33,2.25,2.295,2.31,73670
2020-09-11,2.325,2.23,2.26,2.325,46268
2020-09-14,2.26,2.05,2.13,2.26,136581
2020-09-15,2.295,2.13,2.205,2.13,74932
2020-09-16,2.24,2.125,2.15,2.24,62675
2020-09-17,2.15,2.07,2.12,2.15,81778
2020-09-18,2.16,2.065,2.08,2.12,113320
2020-09-21,2.15,2.06,2.07,2.08,22702
2020-09-22,2.095,1.96,1.96,2.08,91249
2020-09-23,2.07,1.98,2.07,2.0,211733
2020-09-24,2.4,2.03,2.205,2.03,258045
2020-09-25,2.2,2.06,2.06,2.195,219213
2020-09-28,2.33,2.02,2.26,2.08,379307
2020-09-29,2.385,2.14,2.2,2.37,123647
2020-09-30,2.6,2.25,2.335,2.36,1092468
2020-10-01,2.435,2.235,2.335,2.35,332537
2020-10-02,2.38,2.25,2.38,2.335,283894
2020-10-05,2.65,2.4,2.545,2.445,716659
2020-10-06,2.575,2.31,2.43,2.56,716373
2020-10-07,3.24,2.435,2.68,2.445,326382
2020-10-08,2.35,2.0,2.11,2.32,2123121
2020-10-09,2.19,2.06,2.08,2.11,470054
2020-10-12,2.11,1.95,1.986,2.1,616688
2020-10-13,2.03,1.94,1.98,2.0,269130
2020-10-14,1.976,1.81,1.896,1.976,9891027
2020-10-15,2.095,1.9,2.02,1.9,8611694
2020-10-16,2.12,1.96,1.984,2.07,2486429
2020-10-19,2.045,1.946,1.96,1.99,2318211
2020-10-20,2.03,1.89,1.976,1.96,1431577
2020-10-21,2.0,1.85,1.946,1.976,2301658
2020-10-22,1.946,1.868,1.89,1.946,761850
2020-10-23,1.936,1.86,1.89,1.9,512061
2020-10-26,2.015,1.802,1.922,1.878,932138
2020-10-27,1.974,1.852,1.87,1.922,836895
2020-10-28,1.87,1.69,1.746,1.87,1651945
2020-10-29,1.846,1.68,1.818,1.68,600739
2020-10-30,1.818,1.77,1.786,1.8,361794
2020-11-02,1.914,1.78,1.89,1.78,656860
2020-11-03,1.93,1.85,1.864,1.9,583094
2020-11-04,1.91,1.8,1.9,1.86,908870
2020-11-05,2.05,1.85,2.045,1.9,2107902
2020-11-06,2.175,1.96,2.105,2.05,2564675
2020-11-09,2.225,2.01,2.105,2.11,4219048
2020-11-10,2.13,2.025,2.075,2.08,725765
2020-11-11,2.1,1.95,2.09,2.075,1336953
2020-11-12,2.09,1.964,2.0,2.09,825398
2020-11-13,2.1,1.964,2.09,2.0,662294
2020-11-16,2.125,2.045,2.11,2.09,810729
2020-11-17,2.11,1.984,2.085,2.11,1035030
2020-11-18,2.08,1.954,2.045,2.08,1268099
2020-11-19,2.045,1.88,1.9,2.045,1472314
2020-11-20,1.92,1.852,1.9,1.89,696537
2020-11-23,1.892,1.84,1.87,1.87,203396
2020-11-24,1.878,1.8,1.81,1.85,759966
2020-11-25,1.84,1.762,1.82,1.794,271153
2020-11-26,1.826,1.74,1.794,1.82,1145298
2020-11-27,1.794,1.738,1.772,1.794,284882
2020-11-30,1.794,1.7,1.748,1.77,387905
2020-12-01,1.79,1.72,1.774,1.73,262085
2020-12-02,1.81,1.74,1.8,1.75,428557
2020-12-03,1.85,1.75,1.806,1.8,536196
2020-12-04,1.9,1.78,1.9,1.822,386765
2020-12-07,1.978,1.82,1.946,1.898,520436
2020-12-08,1.97,1.8,1.834,1.97,899314
2020-12-09,1.898,1.81,1.856,1.858,257896
2020-12-10,1.89,1.8,1.86,1.854,305561
2020-12-11,1.85,1.78,1.8,1.85,475153
2020-12-14,1.97,1.832,1.9,1.932,687774
2020-12-15,1.912,1.788,1.816,1.9,733221
2020-12-16,1.85,1.752,1.8,1.82,374505
2020-12-17,1.82,1.736,1.818,1.8,873056
2020-12-18,2.05,1.754,1.808,1.766,416079
2020-12-21,1.8,1.718,1.74,1.798,394107
2020-12-22,1.896,1.712,1.768,1.712,455381
2020-12-23,1.83,1.73,1.818,1.794,420176
2020-12-28,1.94,1.82,1.94,1.84,952264
2020-12-29,2.06,1.94,2.045,1.94,1960981
2020-12-30,2.085,1.98,2.035,2.045,675254
