Date,High,Low,Close,Open,Volume
2020-03-20,525.4,498.1,518.8,525.0,1681531
2020-03-23,507.8,478.5,478.5,496.1,1439966
2020-03-24,532.4,500.0,532.4,502.8,1302492
2020-03-25,577.4,537.4,562.4,560.0,1103837
2020-03-26,566.2,544.4,558.4,560.8,911206
2020-03-27,565.8,539.0,549.0,559.0,1007406
2020-03-30,556.2,531.6,544.6,555.0,1009901
2020-03-31,572.6,550.2,552.6,562.8,1447976
2020-04-01,563.4,543.0,543.4,552.6,952500
2020-04-02,559.6,544.4,556.6,547.6,1091297
2020-04-03,575.4,554.0,575.4,560.0,884930
2020-04-06,597.6,562.0,562.0,588.4,959947
2020-04-07,599.8,562.2,593.8,581.2,1282649
2020-04-08,587.0,570.4,580.4,582.8,630032
2020-04-09,580.4,580.4,580.4,580.4,0
2020-04-14,606.2,587.0,605.2,604.4,989631
2020-04-15,607.0,574.2,576.4,606.0,988002
2020-04-16,586.6,567.8,570.0,577.0,795536
2020-04-17,593.8,580.2,588.6,588.0,996076
2020-04-20,591.2,577.8,588.2,588.6,477397
2020-04-21,584.2,558.2,569.2,581.2,832592
2020-04-22,574.4,563.8,570.0,571.2,562373
2020-04-23,582.0,570.4,580.8,574.6,585721
2020-04-24,574.2,561.4,561.4,571.0,670553
2020-04-27,573.8,566.0,568.2,568.0,457016
2020-04-28,604.8,570.2,596.2,573.0,908066
2020-04-29,597.2,584.4,594.6,589.4,648267
2020-04-30,599.0,586.2,586.2,597.2,703105
2020-05-01,583.0,569.6,582.6,578.4,333097
2020-05-04,577.2,566.2,574.4,576.8,634126
2020-05-05,609.0,560.0,596.2,565.0,1040237
2020-05-06,596.2,576.4,576.8,596.2,961925
2020-05-07,594.6,575.6,593.6,583.8,919934
2020-05-11,608.4,593.4,608.0,601.8,808226
2020-05-12,628.0,607.8,621.8,610.0,877594
2020-05-13,621.6,613.6,616.2,619.8,763821
2020-05-14,612.6,582.4,592.8,610.8,926030
2020-05-15,614.6,597.2,608.0,599.8,659756
2020-05-18,628.8,614.8,628.0,615.2,633095
2020-05-19,642.4,617.8,626.4,631.4,885743
2020-05-20,631.4,619.0,631.2,626.2,679124
2020-05-25,659.4,630.0,657.2,632.8,663515
2020-05-26,686.0,657.6,673.8,663.0,867841
2020-05-27,684.0,653.4,654.0,679.6,892915
2020-05-28,673.4,661.0,667.6,665.6,848927
2020-05-29,690.8,663.0,683.8,666.4,1484117
2020-06-02,695.4,685.4,694.0,691.2,530510
2020-06-03,707.2,690.2,703.8,696.2,690109
2020-06-04,702.2,690.6,701.6,700.0,496464
2020-06-08,710.0,698.2,704.8,710.0,616250
2020-06-09,723.4,709.0,720.0,710.6,695803
2020-06-10,731.4,697.2,702.8,719.6,897779
2020-06-11,689.2,665.8,667.0,689.0,872962
2020-06-12,670.6,647.0,662.6,650.8,681605
2020-06-15,672.2,646.2,670.4,649.4,540915
2020-06-16,689.0,668.2,678.6,685.0,671227
2020-06-17,688.8,675.2,680.6,682.4,582366
2020-06-18,680.8,659.0,663.8,670.0,916895
2020-06-19,673.0,663.6,663.6,669.6,861492
2020-06-22,673.2,651.0,673.2,656.0,502656
2020-06-23,684.8,671.2,684.8,679.0,546374
2020-06-24,688.8,672.4,674.0,685.0,620337
2020-06-25,678.4,660.2,661.2,670.0,610445
2020-06-26,678.2,664.0,664.0,667.6,453303
2020-06-29,672.0,655.8,665.0,663.0,463072
2020-06-30,680.0,666.4,675.4,668.0,532596
2020-07-01,704.2,684.0,699.0,685.0,804278
2020-07-02,713.0,696.6,711.4,701.2,619307
2020-07-03,717.2,704.8,705.4,708.0,472716
2020-07-06,716.0,701.2,709.8,711.0,379350
2020-07-07,719.4,707.6,717.4,708.0,515804
2020-07-08,735.4,716.6,735.4,717.4,868434
2020-07-09,754.0,740.2,749.4,745.0,740005
2020-07-10,748.6,739.4,742.4,746.4,479856
2020-07-13,759.0,744.0,759.0,746.0,429385
2020-07-14,759.4,731.4,737.2,759.0,576028
2020-07-15,783.4,745.6,783.4,748.8,800911
2020-07-16,789.4,765.0,789.4,775.0,621511
2020-07-17,807.2,791.4,800.2,792.2,607613
2020-07-20,834.6,801.6,824.8,803.2,821018
2020-07-21,849.6,830.2,846.4,831.4,884496
2020-07-22,853.2,839.2,849.2,847.0,477780
2020-07-23,868.6,846.6,865.0,852.0,544089
2020-07-24,858.0,842.6,848.0,858.0,527350
2020-07-27,848.8,831.0,844.0,843.0,504426
2020-07-28,843.8,827.6,832.4,842.2,460567
2020-07-29,833.0,799.4,807.4,822.6,850370
2020-07-30,826.2,800.0,817.2,804.0,614909
2020-07-31,830.8,808.4,811.8,819.6,457676
2020-08-03,833.2,807.8,833.2,811.0,477179
2020-08-04,841.0,815.2,827.0,839.6,441848
2020-08-05,843.6,833.2,842.4,837.0,434035
2020-08-06,845.6,832.8,840.0,839.8,315027
2020-08-07,856.4,835.8,856.4,835.8,582238
2020-08-10,859.4,842.4,847.0,854.4,404110
2020-08-11,927.4,883.6,927.0,890.0,1425365
2020-08-12,922.0,904.4,917.8,915.2,685531
2020-08-13,933.2,909.2,933.2,917.0,727931
2020-08-14,932.4,922.8,928.8,929.4,415768
2020-08-17,936.6,917.0,933.8,922.8,312422
2020-08-18,943.2,920.2,926.0,932.0,433036
2020-08-19,935.4,923.8,926.8,926.0,429480
2020-08-20,927.6,912.0,917.4,927.6,403351
2020-08-21,929.4,916.0,929.4,921.8,349238
2020-08-24,960.2,933.6,952.6,935.0,518531
2020-08-25,954.0,939.2,947.2,951.0,341342
2020-08-26,961.8,938.0,961.8,944.2,360555
2020-08-27,968.0,939.2,943.6,961.0,417650
2020-08-28,950.8,930.8,942.6,940.0,423703
2020-08-31,954.2,940.8,948.4,943.0,450251
2020-09-01,958.6,934.2,938.0,952.0,423515
2020-09-02,989.6,952.0,976.6,952.2,642044
2020-09-03,1004.0,959.0,968.4,994.4,605917
2020-09-04,958.2,913.4,924.6,952.8,713240
2020-09-07,957.0,924.8,955.0,924.8,408503
2020-09-08,956.6,905.0,919.8,956.6,748276
2020-09-09,955.0,923.0,955.0,923.0,463795
2020-09-10,954.8,935.8,941.4,954.2,398112
2020-09-11,943.6,931.4,941.4,941.4,245747
2020-09-14,959.0,939.0,944.0,947.0,295693
2020-09-15,956.0,942.0,949.8,950.0,324283
2020-09-16,970.0,948.4,968.0,951.8,454354
2020-09-17,974.0,958.2,974.0,968.8,417513
2020-09-18,976.2,965.2,976.2,974.0,634232
2020-09-21,974.4,956.0,965.0,973.6,359728
2020-09-22,977.6,949.0,958.8,971.0,368246
2020-09-23,972.2,957.8,968.0,965.0,268523
2020-09-24,969.4,949.4,957.8,950.6,381162
2020-09-25,957.4,943.8,956.8,956.8,411843
2020-09-28,977.6,960.0,974.6,960.0,335547
2020-09-29,991.0,968.6,989.0,975.0,392516
2020-09-30,1031.0,977.2,1030.0,980.0,848175
2020-10-01,1059.0,1014.0,1050.0,1031.5,682745
2020-10-02,1054.5,1031.0,1049.5,1044.5,392773
2020-10-05,1075.5,1042.5,1075.5,1065.0,449372
2020-10-06,1082.0,1058.0,1063.0,1080.5,427719
2020-10-07,1106.5,1070.0,1097.5,1071.0,544886
2020-10-08,1108.5,1087.5,1108.5,1099.0,422918
2020-10-09,1118.5,1074.5,1090.0,1115.0,601189
2020-10-12,1131.5,1093.5,1131.0,1099.0,562558
2020-10-13,1141.5,1120.0,1130.0,1136.5,363634
2020-10-14,1166.0,1131.5,1158.0,1138.5,503759
2020-10-15,1142.0,1112.0,1130.0,1121.5,595614
2020-10-16,1149.0,1120.0,1133.0,1144.5,460059
2020-10-19,1139.5,1117.0,1122.5,1136.0,306067
2020-10-20,1125.0,1103.5,1118.0,1114.5,414139
2020-10-21,1126.0,1087.5,1088.0,1120.5,527363
2020-10-22,1083.5,1059.0,1059.0,1080.0,632192
2020-10-23,1066.0,1041.5,1062.0,1058.5,603207
2020-10-26,1057.5,1025.0,1030.0,1044.5,484432
2020-10-27,1041.5,1004.5,1040.0,1024.0,578091
2020-10-28,1055.5,1017.5,1018.0,1030.5,625913
2020-10-29,1099.0,1041.0,1095.5,1045.0,967307
2020-10-30,1110.5,1085.0,1091.0,1096.0,589464
2020-11-02,1110.0,1066.0,1071.5,1110.0,701209
2020-11-03,1114.0,1081.0,1114.0,1090.0,626740
2020-11-04,1098.0,973.0,1075.0,1004.0,1696552
2020-11-05,1158.0,1114.0,1152.5,1135.0,967282
2020-11-06,1158.0,1118.5,1151.5,1158.0,685401
2020-11-09,1240.0,1116.5,1119.5,1240.0,1275131
2020-11-10,1159.5,1103.0,1134.0,1148.5,773421
2020-11-11,1188.0,1121.0,1177.5,1130.0,629077
2020-11-12,1209.5,1162.5,1185.5,1177.0,649036
2020-11-13,1186.0,1163.5,1172.5,1180.0,479413
2020-11-16,1178.0,1130.0,1156.0,1177.0,743691
2020-11-17,1171.0,1151.0,1156.5,1156.0,471043
2020-11-18,1170.0,1148.5,1165.0,1158.0,488707
2020-11-19,1197.0,1147.0,1192.0,1153.5,523013
2020-11-20,1242.5,1193.5,1242.0,1195.0,800170
2020-11-23,1252.5,1221.0,1228.0,1250.0,528549
2020-11-24,1247.0,1187.5,1192.0,1238.0,862551
2020-11-25,1197.0,1170.5,1193.5,1193.5,633460
2020-11-26,1199.5,1171.0,1188.0,1196.0,362121
2020-11-27,1236.0,1174.0,1234.0,1190.0,669438
2020-11-30,1286.0,1234.0,1275.5,1237.0,1219972
2020-12-01,1287.0,1243.0,1243.0,1280.0,770735
2020-12-02,1279.0,1228.5,1242.0,1236.5,505833
2020-12-03,1253.5,1195.5,1195.5,1246.5,678415
2020-12-04,1212.0,1189.0,1212.0,1205.5,624838
2020-12-07,1247.0,1215.0,1239.5,1215.0,464955
2020-12-08,1253.5,1231.5,1240.0,1247.0,369893
2020-12-09,1261.0,1231.5,1243.5,1252.0,459898
2020-12-10,1256.0,1199.5,1223.0,1249.0,580010
2020-12-11,1251.5,1222.0,1251.5,1230.0,520118
2020-12-14,1269.5,1241.0,1268.5,1261.0,406222
2020-12-15,1288.0,1252.0,1288.0,1272.0,469159
2020-12-16,1303.5,1278.5,1291.5,1290.0,463302
2020-12-17,1324.0,1297.5,1310.0,1308.0,553098
2020-12-18,1341.0,1309.5,1333.0,1319.5,899335
2020-12-21,1350.0,1301.5,1350.0,1320.5,562441
2020-12-22,1404.0,1354.0,1403.0,1356.5,479624
2020-12-23,1436.0,1375.5,1391.0,1425.0,462423
2020-12-28,1475.0,1402.5,1475.0,1411.5,479198
2020-12-29,1493.0,1447.0,1459.0,1485.5,418209
2020-12-30,1472.5,1439.5,1439.5,1451.0,468423
