Date,High,Low,Close,Open,Volume
2020-07-30,435.7867,426.3748,427.424,435.686,4237076
2020-07-31,432.0448,428.0133,431.1601,428.7441,3007252
2020-08-03,436.3711,432.5026,436.3294,432.6431,2760692
2020-08-04,438.4696,436.012,437.3842,437.3878,4038379
2020-08-05,441.9895,437.743,440.8511,439.3648,7049808
2020-08-06,442.6056,439.0805,439.7237,441.461,6281233
2020-08-07,443.5221,439.1159,442.5017,441.1148,5244555
2020-08-10,449.17,443.4868,448.0212,443.8949,3029562
2020-08-11,451.777,449.0681,450.4223,450.0375,5111096
2020-08-12,456.9894,453.3501,455.4393,456.5396,7131291
2020-08-13,458.9708,453.757,453.9532,458.686,3880398
2020-08-14,458.2643,456.2006,456.7044,457.0225,2300218
2020-08-17,467.5672,458.9741,464.7418,459.804,4188437
2020-08-18,470.6713,465.7355,469.9936,466.1048,5460269
2020-08-19,472.0629,465.0846,465.2514,471.8434,4508724
2020-08-20,466.921,462.9626,463.1191,465.8549,3482940
2020-08-21,467.883,463.3419,464.8734,463.3419,4261618
2020-08-24,473.1557,468.1693,472.2977,468.1693,3628766
2020-08-25,475.5701,471.8891,471.9743,475.0568,3849846
2020-08-26,475.2613,471.0708,472.9438,474.5812,5495397
2020-08-27,473.3553,468.992,470.3193,472.9189,5826384
2020-08-28,472.0425,467.6292,468.4561,471.4852,3625779
2020-08-31,471.9159,467.5653,467.9809,469.5444,3367943
2020-09-01,469.65,465.2478,467.3801,468.4577,3203697
2020-09-02,471.7081,467.3738,468.5897,467.4913,3716186
2020-09-03,473.2012,467.2382,467.9921,470.9807,3579506
2020-09-04,465.497,457.7933,459.5024,461.6467,5003563
2020-09-07,465.8049,459.4995,464.2783,459.4995,3528715
2020-09-08,466.9055,459.8352,460.4736,466.0043,2697002
2020-09-09,464.7019,458.9699,464.7019,458.9969,2784112
2020-09-10,465.0421,461.4412,462.8346,464.9684,1998449
2020-09-11,464.7812,461.6794,462.7676,463.5009,3384000
2020-09-14,467.1985,462.3252,464.4461,464.5737,3102114
2020-09-15,467.6203,464.2787,465.9243,465.2486,2506310
2020-09-16,469.2251,465.4512,468.5557,466.5399,2608596
2020-09-17,474.4304,468.7963,472.7909,469.975,3019481
2020-09-18,477.801,474.681,476.4073,474.681,2876865
2020-09-21,478.0428,460.3204,461.4822,478.006,5161343
2020-09-22,467.8505,460.8078,465.2114,461.0644,2503340
2020-09-23,468.4266,464.3701,466.0136,464.7428,2198349
2020-09-24,465.7642,461.4768,465.4045,464.3002,3256389
2020-09-25,467.9403,463.1326,465.7258,466.7525,2977686
2020-09-28,470.715,467.6543,470.5041,468.4058,3609905
2020-09-29,472.4554,469.5918,471.1762,471.6115,2665596
2020-09-30,474.4635,470.9952,473.484,472.2728,2298765
2020-10-01,479.2256,474.0007,478.3841,474.4297,2106355
2020-10-02,479.2363,476.2824,478.093,478.747,2170654
2020-10-05,481.7957,478.0336,479.3761,480.3858,45675352
2020-10-06,482.6444,479.4285,479.792,481.0086,8367330
2020-10-07,480.7748,478.2532,478.8787,480.2585,5688691
2020-10-08,480.4925,478.2363,478.3487,479.8366,3799031
2020-10-09,481.1094,479.1403,480.4686,479.341,4626042
2020-10-12,489.1427,481.8879,489.1427,482.5092,19163775
2020-10-13,491.7147,488.5647,488.5647,490.673,10673903
2020-10-14,494.6404,488.5998,494.2627,488.5998,11695959
2020-10-15,495.4967,490.6572,491.6203,495.0714,7420484
2020-10-16,499.5734,492.6939,499.0609,492.821,5273309
2020-10-19,506.1251,500.5809,504.5674,500.8945,8362130
2020-10-20,511.3636,497.2053,499.2613,506.6758,7668662
2020-10-21,501.5371,492.2837,492.5515,501.5371,4458786
2020-10-22,494.0525,489.451,490.0821,493.198,3326954
2020-10-23,494.8692,490.5838,492.3404,490.6024,3478598
2020-10-26,494.4633,490.526,491.7949,493.9633,4781875
2020-10-27,497.6297,484.5682,485.9358,497.6297,4375876
2020-10-28,484.5808,467.9141,469.3623,484.5808,5832401
2020-10-29,475.1474,467.5333,474.726,468.267,5574285
2020-10-30,483.6751,474.223,476.7348,475.0838,5622761
2020-11-02,481.4902,476.9067,478.7492,481.4902,4055844
2020-11-03,483.5963,479.4331,480.8714,481.2601,4091670
2020-11-04,484.5676,481.1582,483.8747,481.5092,2249996
2020-11-05,492.0354,488.1667,490.8507,490.2122,4413641
2020-11-06,496.8257,491.6678,495.6512,492.7042,6278453
2020-11-09,505.3236,496.8501,497.0019,503.0822,7893248
2020-11-10,502.863,498.8492,499.5841,501.5247,4668271
2020-11-11,501.729,497.6893,500.8453,500.5995,5033104
2020-11-12,502.4911,495.863,497.0968,502.4911,3247459
2020-11-13,506.1688,499.1045,504.374,499.6439,4069433
2020-11-16,513.8904,508.5068,512.2631,508.7114,8298922
2020-11-17,519.6627,513.9989,517.9379,513.9989,5338878
2020-11-18,519.0251,515.5286,517.9997,517.7851,4402091
2020-11-19,518.8661,514.6551,514.9808,518.7179,3111733
2020-11-20,516.6438,513.2353,514.204,515.6682,5255734
2020-11-23,520.0499,516.8405,518.9742,519.8669,4882315
2020-11-24,521.1817,518.3038,519.2921,519.8217,6517251
2020-11-25,522.6775,518.6283,520.762,521.5135,5458657
2020-11-26,523.898,519.516,522.9559,522.4702,10800115
2020-11-27,528.8603,526.1852,527.2429,527.1009,15002209
2020-11-30,532.4251,528.1592,529.7502,528.8155,7604299
2020-12-01,531.6548,528.7073,529.2949,531.424,6932178
2020-12-02,532.3638,528.5771,529.6645,530.76,5775344
2020-12-03,532.2277,526.4519,526.8357,531.426,3632839
2020-12-04,531.573,526.6779,527.8288,530.0782,5002852
2020-12-07,531.9345,526.9443,529.0785,531.0832,9029867
2020-12-08,530.3185,526.412,526.7454,529.6898,5690030
2020-12-09,532.6031,527.2032,530.7057,527.3153,10353558
2020-12-10,531.6511,524.4501,528.8062,530.6124,7465790
2020-12-11,531.6082,526.44,531.0536,528.5416,11747822
2020-12-14,534.5026,531.9091,533.3516,533.3474,11974668
2020-12-15,537.7137,533.5813,537.513,534.8918,6987551
2020-12-16,543.6911,538.9185,543.4613,540.4233,8637252
2020-12-17,548.8933,544.7451,548.3454,545.4153,15947603
2020-12-18,559.1671,549.6181,557.2558,550.1834,8867439
2020-12-21,559.7877,545.4484,549.9182,558.9071,9564867
2020-12-22,555.2398,551.2253,555.2319,551.3042,8210729
2020-12-23,563.9541,555.3649,562.6537,556.2655,9060904
2020-12-28,572.7327,565.1155,572.1078,565.1155,11530940
2020-12-29,579.3332,575.0826,578.6229,575.4311,13037126
