Date,High,Low,Close,Open,Volume
2020-05-22,46.26,44.84,45.66,45.62,564467
2020-05-25,46.2,44.54,45.16,46.2,709381
2020-05-26,46.34,44.64,45.88,45.16,835494
2020-05-27,46.22,44.86,46.04,46.08,887610
2020-05-28,49.26,46.98,48.0,46.98,1965138
2020-05-29,48.4,46.6,47.82,47.8,808175
2020-06-01,51.3,48.52,49.88,48.74,1379803
2020-06-02,51.0,49.24,50.75,50.2,674716
2020-06-03,53.35,51.3,52.4,51.3,965777
2020-06-04,53.1,51.5,52.95,52.4,838282
2020-06-05,53.35,50.5,52.0,53.1,1175846
2020-06-08,52.55,51.05,51.7,52.0,599238
2020-06-09,52.15,49.32,50.35,52.1,594489
2020-06-10,51.0,48.56,49.42,50.2,700392
2020-06-11,47.9,45.66,47.2,47.42,1464029
2020-06-12,46.26,44.48,45.7,45.18,1357964
2020-06-15,45.7,43.64,44.84,45.7,734600
2020-06-16,47.02,45.14,45.94,45.14,851422
2020-06-17,45.94,44.48,45.68,45.94,678262
2020-06-18,45.6,44.14,44.44,45.5,604099
2020-06-22,44.78,43.5,44.1,44.4,527033
2020-06-23,45.58,44.1,45.06,44.1,399867
2020-06-24,45.72,43.5,43.66,45.1,507403
2020-06-25,44.18,42.86,43.72,43.66,344380
2020-06-26,44.24,43.28,43.7,43.7,408185
2020-06-29,43.3,41.18,43.1,41.66,1091312
2020-06-30,44.2,42.74,43.86,42.74,746624
2020-07-01,45.04,43.52,44.0,43.82,490528
2020-07-02,45.08,44.12,44.34,44.28,453180
2020-07-03,45.2,44.06,44.16,44.36,423753
2020-07-06,46.04,44.54,45.7,44.54,680475
2020-07-07,47.18,45.2,46.42,45.78,648599
2020-07-08,47.26,46.18,46.9,46.56,576033
2020-07-09,49.0,46.72,47.02,47.28,681862
2020-07-10,49.06,46.54,49.0,47.02,666753
2020-07-13,50.85,48.9,49.32,49.4,973942
2020-07-14,51.75,48.82,51.05,49.26,994260
2020-07-15,57.4,51.5,56.3,55.0,4965940
2020-07-16,59.0,53.9,57.5,56.0,2663552
2020-07-17,59.95,55.4,59.8,56.5,2442718
2020-07-20,60.9,58.9,59.45,59.6,869367
2020-07-21,59.75,55.05,55.45,59.5,1005117
2020-07-22,56.3,53.7,54.65,55.45,805698
2020-07-23,55.3,53.3,54.0,55.0,600402
2020-07-24,53.85,53.05,53.4,53.8,461352
2020-07-27,53.8,51.95,52.0,53.4,402225
2020-07-28,52.7,50.1,50.15,52.2,496294
2020-07-29,50.4,48.82,49.58,50.05,687509
2020-07-30,49.98,47.36,47.64,49.58,723898
2020-07-31,48.0,45.92,47.34,47.5,806421
2020-08-03,47.82,46.24,47.2,47.42,742518
2020-08-04,47.34,46.26,47.04,47.2,554243
2020-08-05,48.54,47.04,48.38,47.04,937913
2020-08-06,50.2,48.5,49.42,48.5,1086026
2020-08-07,49.76,48.56,49.16,49.76,507070
2020-08-10,51.15,49.22,49.9,49.36,540755
2020-08-11,50.8,49.04,49.32,50.2,542365
2020-08-12,49.74,48.8,49.6,49.34,314352
2020-08-13,49.8,48.96,49.76,49.6,316365
2020-08-14,49.86,48.44,48.66,49.76,518773
2020-08-17,51.4,49.7,49.76,49.88,911919
2020-08-18,50.5,49.34,49.9,49.8,499395
2020-08-19,51.25,49.7,51.25,49.9,394212
2020-08-20,51.3,50.25,51.0,50.95,237715
2020-08-21,52.05,50.85,51.65,51.0,462172
2020-08-24,53.35,51.6,52.05,52.0,443218
2020-08-25,53.35,51.8,52.4,52.2,304372
2020-08-26,52.85,51.65,52.7,52.45,328496
2020-08-27,53.1,51.4,52.0,52.7,395212
2020-08-28,52.05,51.15,51.5,52.0,280567
2020-08-31,51.95,50.0,50.2,51.5,308465
2020-09-01,50.7,49.82,50.4,50.4,289527
2020-09-02,50.75,48.4,48.4,50.4,540616
2020-09-03,49.18,47.94,48.24,48.3,585334
2020-09-04,48.24,46.76,47.02,47.86,614730
2020-09-07,49.1,47.3,48.7,47.3,408287
2020-09-08,49.12,48.02,48.9,49.0,301422
2020-09-09,48.96,47.44,48.26,48.54,389215
2020-09-10,48.8,47.88,48.2,48.5,298110
2020-09-11,48.82,47.54,47.8,48.2,326178
2020-09-14,48.18,47.32,47.6,47.72,299322
2020-09-15,49.1,47.4,48.62,47.6,394137
2020-09-16,49.5,47.92,47.92,48.62,365139
2020-09-17,48.58,47.4,48.48,47.5,243489
2020-09-18,49.84,48.36,49.06,49.0,521318
2020-09-21,49.28,48.24,48.56,49.06,354357
2020-09-22,50.7,48.62,49.28,48.62,471574
2020-09-23,49.78,48.98,49.36,49.28,207365
2020-09-24,49.52,48.24,49.26,48.98,350906
2020-09-25,50.7,49.38,50.55,49.8,325524
2020-09-28,52.25,50.7,52.2,50.7,337472
2020-09-29,52.4,51.35,52.0,52.3,242184
2020-09-30,52.95,51.15,52.8,52.0,453713
2020-10-01,55.7,52.9,55.2,52.9,610712
2020-10-02,55.2,53.95,54.45,55.0,326635
2020-10-05,57.75,54.8,57.0,54.8,461377
2020-10-06,57.05,56.05,56.05,57.0,212898
2020-10-07,56.75,55.5,56.25,56.0,243854
2020-10-08,57.35,55.95,56.15,57.0,314794
2020-10-09,57.75,56.3,56.7,56.6,422255
2020-10-12,56.95,55.55,55.8,56.9,268314
2020-10-13,56.35,55.2,55.65,55.8,251718
2020-10-14,57.6,55.65,57.1,55.8,303978
2020-10-15,56.8,54.9,55.25,56.8,340681
2020-10-16,56.1,54.95,55.4,55.35,257534
2020-10-19,56.8,55.4,56.45,55.55,274905
2020-10-20,56.75,54.2,54.9,56.45,485906
2020-10-21,57.7,50.8,51.95,57.0,2315214
2020-10-22,52.4,49.36,49.9,52.0,1001985
2020-10-23,50.15,48.06,48.72,50.0,819210
2020-10-26,49.38,46.26,46.44,49.14,895624
2020-10-27,47.18,44.7,46.24,46.8,815564
2020-10-28,45.54,43.64,44.26,45.54,955183
2020-10-29,44.52,43.22,44.02,44.0,721222
2020-10-30,44.9,43.32,44.06,43.72,475985
2020-11-02,46.16,43.98,45.3,44.34,783731
2020-11-03,46.0,44.74,45.0,46.0,532485
2020-11-04,46.1,44.42,45.26,44.82,535244
2020-11-05,47.64,45.82,47.0,45.82,534028
2020-11-06,47.94,46.24,47.52,46.9,448425
2020-11-09,49.2,45.18,45.86,48.5,1369712
2020-11-10,46.04,44.14,45.12,45.86,721188
2020-11-11,46.78,44.56,46.5,45.14,618616
2020-11-12,46.82,45.84,46.08,46.46,374727
2020-11-13,46.62,45.7,46.56,45.92,351275
2020-11-16,47.22,46.16,46.78,46.86,476573
2020-11-17,47.1,45.62,45.76,46.98,371042
2020-11-18,46.5,45.32,46.12,45.76,248509
2020-11-19,46.2,45.12,45.12,46.08,327425
2020-11-20,46.64,44.92,46.64,45.14,650574
2020-11-23,46.86,45.5,45.66,46.24,404635
2020-11-24,47.08,45.56,46.28,46.0,518887
2020-11-25,46.18,45.34,45.38,45.9,414824
2020-11-26,47.18,45.5,46.9,45.5,382571
2020-11-27,48.36,46.84,48.3,47.0,482365
2020-11-30,48.08,46.76,46.76,48.08,315061
2020-12-01,47.7,46.7,46.9,46.78,383927
2020-12-02,47.56,46.58,46.82,46.92,300394
2020-12-03,47.74,46.58,47.38,46.8,367655
2020-12-04,48.1,47.3,47.6,47.4,238536
2020-12-07,47.48,46.58,46.64,47.48,282492
2020-12-08,47.22,46.58,46.84,46.64,172650
2020-12-09,47.56,46.8,47.4,47.2,215404
2020-12-10,47.64,46.64,47.18,47.4,250803
2020-12-11,47.18,46.34,46.76,47.18,209325
2020-12-14,47.88,46.82,47.56,47.0,414254
2020-12-15,48.0,47.06,47.72,47.5,273508
2020-12-16,49.38,47.66,49.24,47.72,435208
2020-12-17,50.75,49.2,50.3,49.5,472500
2020-12-18,53.2,50.9,52.35,50.9,725530
2020-12-21,51.75,49.66,49.84,51.75,568909
2020-12-22,50.5,49.02,49.52,49.96,567638
2020-12-23,50.45,49.32,50.15,49.54,157765
2020-12-28,50.6,49.64,50.2,50.2,336139
2020-12-29,51.45,50.3,51.15,50.5,317479
