Date,High,Low,Close,Open,Volume
2020-03-16,0.546,0.455,0.5,0.461,193174
2020-03-17,0.5,0.406,0.421,0.406,65600
2020-03-18,0.8,0.421,0.54,0.421,390791
2020-03-19,0.77,0.608,0.666,0.65,303438
2020-03-20,0.67,0.516,0.62,0.67,80394
2020-03-23,0.598,0.508,0.598,0.58,151420
2020-03-24,0.69,0.592,0.6,0.598,62955
2020-03-25,0.688,0.604,0.65,0.688,133589
2020-03-26,0.76,0.62,0.668,0.7,609401
2020-03-27,0.78,0.63,0.664,0.7,353054
2020-03-30,0.75,0.636,0.66,0.748,165881
2020-03-31,0.7,0.622,0.7,0.646,151950
2020-04-01,0.71,0.65,0.71,0.7,47164
2020-04-02,0.74,0.65,0.67,0.71,469685
2020-04-03,0.72,0.66,0.7,0.7,112021
2020-04-06,0.71,0.662,0.698,0.7,85341
2020-04-07,0.708,0.664,0.708,0.664,43786
2020-04-08,0.76,0.668,0.68,0.706,283885
2020-04-09,0.68,0.67,0.67,0.68,121201
2020-04-14,0.708,0.652,0.68,0.67,61769
2020-04-15,0.66,0.616,0.648,0.65,109627
2020-04-16,0.69,0.616,0.668,0.65,80072
2020-04-17,0.63,0.6,0.63,0.63,299389
2020-04-20,0.6,0.522,0.57,0.6,306082
2020-04-21,0.61,0.53,0.61,0.55,238270
2020-04-22,0.61,0.572,0.58,0.61,10501
2020-04-23,0.598,0.578,0.598,0.578,1103
2020-04-24,0.6,0.58,0.59,0.6,36023
2020-04-27,0.59,0.47,0.476,0.59,585850
2020-04-28,0.5,0.476,0.48,0.5,40068
2020-04-29,0.5,0.462,0.468,0.48,32184
2020-04-30,0.482,0.461,0.479,0.468,41351
2020-05-04,0.499,0.454,0.454,0.479,229352
2020-05-05,0.49,0.423,0.45,0.45,195387
2020-05-06,0.465,0.422,0.465,0.44,95449
2020-05-07,0.466,0.426,0.44,0.466,80746
2020-05-08,0.47,0.42,0.45,0.47,423637
2020-05-11,0.456,0.436,0.456,0.45,40624
2020-05-12,0.466,0.433,0.445,0.436,124025
2020-05-13,0.468,0.41,0.451,0.446,132196
2020-05-14,0.454,0.419,0.429,0.419,282726
2020-05-15,0.46,0.423,0.424,0.45,769922
2020-05-18,0.43,0.4,0.41,0.424,656207
2020-05-19,0.45,0.401,0.42,0.401,59197
2020-05-20,0.439,0.42,0.435,0.42,97050
2020-05-22,0.438,0.4,0.429,0.437,237427
2020-05-25,0.45,0.406,0.429,0.44,165184
2020-05-26,0.449,0.421,0.423,0.449,102690
2020-05-27,0.449,0.42,0.449,0.445,428332
2020-05-28,0.478,0.43,0.46,0.449,298413
2020-05-29,0.495,0.46,0.461,0.46,340588
2020-06-01,0.504,0.416,0.438,0.461,536187
2020-06-02,0.5,0.438,0.49,0.449,409769
2020-06-03,0.499,0.445,0.445,0.499,139210
2020-06-04,0.479,0.45,0.46,0.451,195467
2020-06-05,0.47,0.431,0.446,0.46,162448
2020-06-08,0.458,0.418,0.458,0.449,349805
2020-06-09,0.5,0.436,0.5,0.458,148960
2020-06-10,0.448,0.412,0.42,0.448,1783129
2020-06-11,0.418,0.357,0.372,0.41,1782969
2020-06-12,0.4,0.363,0.37,0.38,1251563
2020-06-15,0.379,0.359,0.368,0.379,987071
2020-06-16,0.396,0.362,0.395,0.368,339673
2020-06-17,0.4,0.375,0.39,0.395,419121
2020-06-18,0.414,0.37,0.387,0.414,169824
2020-06-22,0.388,0.35,0.376,0.388,244706
2020-06-23,0.376,0.354,0.375,0.376,702441
2020-06-24,0.379,0.342,0.366,0.375,432658
2020-06-25,0.369,0.35,0.369,0.368,366883
2020-06-26,0.369,0.35,0.36,0.369,507153
2020-06-29,0.367,0.346,0.36,0.367,304134
2020-06-30,0.36,0.341,0.35,0.36,698525
2020-07-01,0.389,0.33,0.36,0.354,725681
2020-07-02,0.378,0.353,0.353,0.36,483666
2020-07-03,0.374,0.35,0.35,0.353,341710
2020-07-06,0.374,0.346,0.365,0.35,780009
2020-07-07,0.379,0.35,0.359,0.379,325054
2020-07-08,0.37,0.354,0.368,0.354,310386
2020-07-09,0.378,0.361,0.378,0.369,308203
2020-07-10,0.38,0.361,0.37,0.38,309855
2020-07-13,0.38,0.35,0.37,0.369,221355
2020-07-14,0.37,0.348,0.364,0.37,420418
2020-07-15,0.364,0.336,0.362,0.364,159700
2020-07-16,0.359,0.3,0.349,0.358,2692462
2020-07-17,0.358,0.339,0.349,0.35,281978
2020-07-20,0.359,0.34,0.349,0.35,253838
2020-07-21,0.348,0.32,0.339,0.348,743647
2020-07-22,0.357,0.321,0.35,0.325,429105
2020-07-23,0.349,0.322,0.344,0.323,400758
2020-07-24,0.344,0.323,0.34,0.344,108461
2020-07-27,0.349,0.323,0.34,0.332,484749
2020-07-28,0.358,0.326,0.355,0.358,318089
2020-07-29,0.35,0.327,0.348,0.327,585810
2020-07-30,0.358,0.328,0.345,0.358,374029
2020-07-31,0.349,0.336,0.342,0.344,567535
2020-08-03,0.378,0.33,0.36,0.33,1048257
2020-08-04,0.368,0.346,0.365,0.346,186781
2020-08-05,0.467,0.38,0.398,0.45,8712499
2020-08-06,0.411,0.374,0.38,0.411,924745
2020-08-07,0.397,0.374,0.378,0.387,557138
2020-08-10,0.407,0.371,0.38,0.407,528617
2020-08-11,0.419,0.38,0.39,0.399,2480705
2020-08-12,0.397,0.38,0.385,0.39,947959
2020-08-13,0.409,0.381,0.381,0.409,324500
2020-08-14,0.41,0.381,0.386,0.381,543771
2020-08-17,0.401,0.371,0.393,0.386,754330
2020-08-18,0.411,0.372,0.399,0.372,620268
2020-08-19,0.414,0.39,0.411,0.399,1535891
2020-08-20,0.414,0.387,0.413,0.411,595344
2020-08-21,0.43,0.39,0.414,0.417,856111
2020-08-24,0.414,0.389,0.394,0.414,656850
2020-08-25,0.4,0.384,0.39,0.395,348521
2020-08-26,0.404,0.385,0.404,0.395,729755
2020-08-27,0.405,0.383,0.404,0.383,611987
2020-08-28,0.438,0.391,0.414,0.403,1729621
2020-08-31,0.48,0.419,0.479,0.438,1327658
2020-09-01,0.49,0.45,0.469,0.477,1060606
2020-09-02,0.492,0.45,0.49,0.451,714156
2020-09-03,0.502,0.47,0.47,0.496,1035008
2020-09-04,0.499,0.421,0.459,0.499,669712
2020-09-07,0.471,0.433,0.469,0.459,395877
2020-09-08,0.48,0.446,0.467,0.469,779855
2020-09-09,0.48,0.45,0.464,0.453,491513
2020-09-10,0.473,0.445,0.467,0.464,475359
2020-09-11,0.5,0.46,0.5,0.48,565007
2020-09-14,0.57,0.48,0.548,0.5,1095678
2020-09-15,0.548,0.52,0.54,0.54,577967
2020-09-16,0.55,0.512,0.53,0.538,278300
2020-09-17,0.634,0.54,0.57,0.548,2967673
2020-09-18,0.61,0.552,0.592,0.59,1480062
2020-09-21,0.61,0.516,0.516,0.592,1060803
2020-09-22,0.558,0.49,0.5,0.52,1166788
2020-09-23,0.508,0.48,0.486,0.5,642045
2020-09-24,0.5,0.446,0.49,0.486,374919
2020-09-25,0.54,0.49,0.538,0.49,633439
2020-09-28,0.55,0.5,0.51,0.54,332099
2020-09-29,0.528,0.5,0.506,0.51,621377
2020-09-30,0.52,0.5,0.518,0.5,273361
2020-10-01,0.516,0.5,0.514,0.516,186782
2020-10-02,0.5,0.472,0.48,0.5,448855
2020-10-05,0.495,0.475,0.491,0.48,213679
2020-10-06,0.506,0.472,0.495,0.506,293468
2020-10-07,0.502,0.47,0.489,0.494,281251
2020-10-08,0.5,0.47,0.498,0.47,132362
2020-10-09,0.5,0.475,0.49,0.497,71722
2020-10-12,0.5,0.472,0.472,0.5,231688
2020-10-13,0.49,0.471,0.482,0.48,138257
2020-10-14,0.508,0.476,0.5,0.48,255932
2020-10-15,0.56,0.475,0.56,0.502,211378
2020-10-16,0.475,0.4,0.431,0.475,3330276
2020-10-19,0.43,0.375,0.385,0.43,1333119
2020-10-20,0.419,0.361,0.409,0.4,326567
2020-10-21,0.418,0.376,0.389,0.39,239085
2020-10-22,0.45,0.394,0.415,0.394,2094943
2020-10-23,0.418,0.386,0.409,0.415,525032
2020-10-26,0.418,0.384,0.407,0.409,228793
2020-10-27,0.408,0.384,0.384,0.407,228515
2020-10-28,0.408,0.371,0.399,0.383,676427
2020-10-29,0.399,0.364,0.39,0.399,214926
2020-10-30,0.399,0.366,0.38,0.39,122960
2020-11-02,0.389,0.376,0.376,0.38,65837
2020-11-03,0.407,0.38,0.407,0.4,342817
2020-11-04,0.407,0.38,0.387,0.407,100351
2020-11-05,0.499,0.406,0.443,0.406,1019361
2020-11-06,0.443,0.415,0.43,0.443,209548
2020-11-09,0.448,0.416,0.445,0.448,429726
2020-11-10,0.47,0.425,0.452,0.448,592692
2020-11-11,0.46,0.422,0.437,0.458,365925
2020-11-12,0.469,0.437,0.454,0.469,590964
2020-11-13,0.472,0.445,0.46,0.461,191215
2020-11-16,0.532,0.45,0.508,0.46,764419
2020-11-17,0.52,0.474,0.5,0.496,688509
2020-11-18,0.52,0.49,0.52,0.495,410904
2020-11-19,0.59,0.49,0.52,0.55,934081
2020-11-20,0.52,0.495,0.51,0.495,74268
2020-11-23,0.52,0.48,0.48,0.51,494640
2020-11-24,0.5,0.482,0.5,0.483,307629
2020-11-25,0.586,0.5,0.542,0.5,1116002
2020-11-26,0.618,0.57,0.61,0.618,1669739
2020-11-27,0.7,0.6,0.686,0.616,3321534
2020-11-30,0.87,0.662,0.72,0.686,3090964
2020-12-01,0.808,0.722,0.774,0.722,2710814
2020-12-02,0.79,0.74,0.77,0.78,1418572
2020-12-03,0.816,0.754,0.766,0.77,1171223
2020-12-04,1.0,0.8,0.98,0.8,1987895
2020-12-07,1.41,1.0,1.37,1.095,12240187
2020-12-08,1.64,1.4,1.535,1.41,16931702
2020-12-09,1.65,1.34,1.46,1.645,7858188
2020-12-10,1.745,1.465,1.745,1.55,6584433
2020-12-11,1.88,1.59,1.75,1.78,10463465
2020-12-14,1.85,1.61,1.71,1.82,5363398
2020-12-15,1.74,1.57,1.605,1.71,3776510
2020-12-16,1.655,1.52,1.62,1.55,3894060
2020-12-17,1.65,1.52,1.6,1.65,3036044
2020-12-18,1.635,1.535,1.6,1.6,1223687
2020-12-21,1.59,1.37,1.45,1.59,2829964
2020-12-22,1.48,1.17,1.225,1.45,4497536
2020-12-23,1.41,1.275,1.4,1.3,2947173
2020-12-28,1.485,1.36,1.4,1.425,2061231
2020-12-29,1.4,1.26,1.305,1.4,1363998
