Date,High,Low,Close,Open,Volume
2020-06-19,56.48,54.6,54.8,56.48,1116422
2020-06-22,54.8,53.74,53.78,54.6,665714
2020-06-23,54.74,53.6,54.3,54.1,555679
2020-06-24,54.52,53.56,54.14,54.5,744522
2020-06-25,55.14,53.58,54.96,54.02,1256133
2020-06-26,55.6,54.48,55.3,55.16,674606
2020-06-29,57.04,54.94,56.6,55.3,1127099
2020-06-30,57.78,56.44,57.76,57.0,885844
2020-07-01,57.76,56.96,57.66,57.12,842795
2020-07-02,58.02,57.08,57.2,57.38,890144
2020-07-03,57.82,56.92,56.96,57.2,373606
2020-07-06,57.64,56.4,56.96,57.28,891255
2020-07-07,57.16,56.02,56.38,56.5,598904
2020-07-08,57.5,56.24,56.42,56.24,554532
2020-07-09,56.54,55.7,56.18,56.44,560906
2020-07-10,56.22,54.36,54.6,56.04,943966
2020-07-13,55.08,54.34,54.7,55.08,454787
2020-07-14,55.2,54.3,54.4,54.4,450075
2020-07-15,55.46,54.42,55.32,54.42,654491
2020-07-16,55.34,53.76,53.9,55.34,915920
2020-07-17,54.52,53.66,54.12,53.84,603507
2020-07-20,54.72,53.9,54.54,54.24,468567
2020-07-21,55.44,54.52,54.52,54.7,785950
2020-07-22,54.54,53.42,53.94,54.5,447649
2020-07-23,54.2,53.24,53.96,53.94,399395
2020-07-24,53.96,52.94,53.26,53.96,476114
2020-07-27,53.58,52.48,53.08,52.8,715799
2020-07-28,54.28,52.84,54.28,52.84,691118
2020-07-29,54.5,53.6,54.02,54.44,485034
2020-07-30,54.02,52.74,52.74,54.0,615436
2020-07-31,53.38,52.62,52.76,52.76,677899
2020-08-03,54.26,52.52,54.26,52.8,589221
2020-08-04,54.52,53.22,54.52,54.36,563648
2020-08-05,54.8,54.02,54.1,54.8,734177
2020-08-06,55.04,53.74,54.96,54.12,798503
2020-08-07,55.34,54.26,55.28,54.84,344006
2020-08-10,55.5,54.7,55.1,55.5,342017
2020-08-11,56.92,55.3,56.52,55.3,654580
2020-08-12,57.7,56.2,57.66,56.48,619654
2020-08-13,58.38,57.3,58.04,57.98,661820
2020-08-14,58.1,56.92,57.58,58.1,516062
2020-08-17,57.74,56.88,57.32,57.58,535852
2020-08-18,57.64,56.82,56.88,57.2,556987
2020-08-19,58.18,57.0,57.18,57.0,999872
2020-08-20,56.2,54.7,54.84,55.58,2467950
2020-08-21,55.22,54.06,54.54,55.1,1080858
2020-08-24,55.24,54.46,55.12,54.9,846730
2020-08-25,56.66,55.18,55.94,55.4,966347
2020-08-26,56.26,54.7,55.5,56.16,836991
2020-08-27,55.82,54.54,55.06,55.4,603225
2020-08-28,55.44,54.42,55.12,55.34,414157
2020-08-31,55.38,54.76,55.22,55.2,597769
2020-09-01,55.78,54.86,55.58,55.24,454778
2020-09-02,56.12,55.32,55.52,55.7,609791
2020-09-03,55.94,54.94,55.5,55.42,355965
2020-09-04,56.12,55.0,55.4,55.0,603333
2020-09-07,57.5,55.42,57.4,55.42,825834
2020-09-08,57.96,56.14,56.72,57.5,853263
2020-09-09,56.76,55.42,56.06,56.7,1338547
2020-09-10,56.3,54.82,55.04,56.3,879704
2020-09-11,55.8,54.7,55.5,55.0,452245
2020-09-14,56.18,55.36,55.72,55.36,474058
2020-09-15,56.44,55.0,56.26,55.3,462583
2020-09-16,56.72,56.0,56.52,56.02,317587
2020-09-17,56.62,56.02,56.02,56.42,479780
2020-09-18,56.2,54.62,55.34,56.02,948669
2020-09-21,55.1,53.64,53.64,55.1,686943
2020-09-22,54.88,53.54,54.0,53.76,363276
2020-09-23,54.42,53.46,53.64,54.12,373116
2020-09-24,53.48,52.62,52.7,53.2,581660
2020-09-25,52.9,51.68,51.86,52.9,867604
2020-09-28,52.18,51.28,52.08,51.86,756171
2020-09-29,52.72,51.88,52.64,52.44,613923
2020-09-30,53.82,52.34,53.6,52.64,915407
2020-10-01,53.6,52.82,53.14,53.52,380174
2020-10-02,53.1,52.32,52.62,52.6,421760
2020-10-05,53.1,52.2,52.4,52.74,489210
2020-10-06,53.54,52.12,53.14,52.3,890039
2020-10-07,53.48,52.1,52.24,53.48,1075448
2020-10-08,53.62,52.2,53.5,52.3,897357
2020-10-09,54.24,53.2,53.52,53.78,717360
2020-10-12,53.68,52.4,53.0,53.52,933044
2020-10-13,53.1,52.2,52.26,53.0,604038
2020-10-14,52.8,51.84,52.08,52.76,558152
2020-10-15,51.98,50.52,50.54,51.9,978881
2020-10-16,51.18,50.42,50.64,51.0,623651
2020-10-19,51.2,50.38,50.52,50.98,322510
2020-10-20,51.0,49.53,50.12,51.0,726730
2020-10-21,50.24,48.47,48.53,50.12,762481
2020-10-22,48.71,47.64,47.78,48.63,815668
2020-10-23,49.04,47.91,48.82,48.0,658042
2020-10-26,48.77,46.38,46.38,48.77,841102
2020-10-27,46.9,45.9,46.1,46.59,912673
2020-10-28,45.7,44.44,44.54,45.7,1151279
2020-10-29,45.56,44.8,45.16,45.0,1035832
2020-10-30,45.51,44.24,44.84,45.32,902247
2020-11-02,46.34,44.95,45.99,46.0,1170757
2020-11-03,46.85,44.9,45.39,46.4,1315062
2020-11-04,46.52,45.23,46.52,45.77,694662
2020-11-05,46.78,45.4,45.85,46.78,997721
2020-11-06,47.54,45.52,47.5,46.38,825398
2020-11-09,51.74,46.92,51.34,48.0,2068247
2020-11-10,51.6,50.06,51.44,51.5,1535715
2020-11-11,57.88,54.1,57.88,55.0,5525458
2020-11-12,58.9,56.34,58.7,57.88,2585034
2020-11-13,58.3,56.52,57.1,58.22,1901519
2020-11-16,59.6,57.5,59.6,57.74,2204200
2020-11-17,59.7,57.96,58.08,59.62,1210276
2020-11-18,58.3,56.9,57.68,58.08,1036811
2020-11-19,57.7,55.78,56.0,57.4,1019395
2020-11-20,56.52,55.32,55.32,56.0,1081939
2020-11-23,56.86,55.6,55.62,56.0,1060148
2020-11-24,57.62,55.9,56.58,56.2,1526444
2020-11-25,57.18,55.76,55.9,57.0,839195
2020-11-26,57.76,56.0,56.84,56.04,800908
2020-11-27,57.4,56.24,56.94,56.9,515437
2020-11-30,57.16,55.6,55.6,57.0,1116302
2020-12-01,57.94,56.22,57.56,56.22,898325
2020-12-02,57.8,56.34,56.84,57.8,871794
2020-12-03,57.08,56.04,56.82,56.82,1174424
2020-12-04,57.48,56.4,56.4,57.0,644819
2020-12-07,57.24,56.26,56.64,56.48,561608
2020-12-08,56.86,56.0,56.0,56.46,548434
2020-12-09,56.58,55.66,55.82,56.08,583472
2020-12-10,56.46,55.3,55.56,55.92,1540124
2020-12-11,55.74,54.54,54.9,55.1,1150484
2020-12-14,55.68,54.2,54.54,55.1,930505
2020-12-15,55.34,54.2,54.72,54.5,1131880
2020-12-16,56.74,55.0,56.42,55.1,1678752
2020-12-17,57.86,56.0,57.74,56.46,1332301
2020-12-18,59.54,56.82,59.34,57.6,1660008
2020-12-21,59.0,57.06,57.24,59.0,1071738
2020-12-22,58.14,57.26,57.74,57.26,545465
2020-12-23,59.5,58.16,59.42,58.16,626346
2020-12-28,59.68,59.18,59.68,59.5,596833
2020-12-29,61.18,59.62,61.0,59.86,860012
2020-12-30,61.06,59.98,60.56,61.0,976306
