Date,High,Low,Close,Open,Volume
2020-09-30,29.5,27.1,28.5,29.3,75339
2020-10-01,28.8,27.4,28.2,28.8,31504
2020-10-02,28.9,27.8,28.5,28.5,33060
2020-10-05,29.2,28.3,28.6,28.5,19091
2020-10-06,29.1,28.0,28.4,28.9,18493
2020-10-07,28.9,28.2,28.6,28.6,11797
2020-10-08,28.8,28.1,28.4,28.6,5463
2020-10-09,28.8,27.6,28.4,28.8,16479
2020-10-12,28.8,28.0,28.5,28.8,18797
2020-10-13,28.6,27.8,28.2,28.5,17583
2020-10-14,28.9,26.2,26.2,28.5,136595
2020-10-15,25.8,25.0,25.3,25.7,77291
2020-10-16,25.7,24.0,25.5,24.9,57217
2020-10-19,26.1,24.9,25.6,25.6,29671
2020-10-20,28.3,26.1,28.1,26.1,134385
2020-10-21,28.4,27.0,27.5,28.1,39221
2020-10-22,28.8,27.1,27.6,28.3,15245
2020-10-23,28.6,27.0,28.6,27.6,33353
2020-10-26,28.6,26.0,26.5,28.6,30996
2020-10-27,27.9,26.3,26.7,26.8,22046
2020-10-28,26.6,24.8,26.1,26.6,35245
2020-10-29,26.3,24.7,25.1,26.0,13162
2020-10-30,26.3,25.3,25.3,26.3,4984
2020-11-02,26.9,25.0,26.3,26.9,6115
2020-11-03,27.7,25.9,26.6,26.3,13215
2020-11-04,27.0,26.3,26.6,26.6,18607
2020-11-05,27.5,26.4,26.9,27.5,28850
2020-11-06,27.6,26.2,26.5,26.9,52665
2020-11-09,26.9,26.0,26.6,26.7,62202
2020-11-10,27.3,26.4,26.9,27.0,44719
2020-11-11,27.3,26.3,26.7,27.0,13529
2020-11-12,27.0,25.5,25.9,26.7,28682
2020-11-13,26.2,25.7,25.7,26.0,8503
2020-11-16,25.8,25.0,25.2,25.8,12405
2020-11-17,25.8,25.0,25.5,25.4,6193
2020-11-18,25.5,25.0,25.5,25.3,7470
2020-11-19,25.5,24.2,24.5,25.5,18880
2020-11-20,25.7,24.5,25.1,24.6,21023
2020-11-23,25.3,24.0,24.5,25.3,12907
2020-11-24,25.0,24.1,24.5,25.0,10342
2020-11-25,25.0,24.3,25.0,24.5,11785
2020-11-26,25.6,24.9,25.5,25.0,12069
2020-11-27,26.3,25.5,26.2,25.5,12640
2020-11-30,26.5,25.9,26.3,26.0,10519
2020-12-01,26.5,26.1,26.2,26.4,4049
2020-12-02,26.8,25.0,25.4,26.2,51630
2020-12-03,25.5,25.2,25.4,25.4,8733
2020-12-04,26.2,25.3,25.9,25.4,19887
2020-12-07,26.0,25.2,26.0,25.9,15569
2020-12-08,27.4,26.1,26.5,26.3,27450
2020-12-09,27.2,26.5,26.7,27.2,15855
2020-12-10,28.3,26.2,26.7,27.0,37315
2020-12-11,26.8,26.1,26.3,26.8,14175
2020-12-14,27.0,26.2,26.5,26.8,21614
2020-12-15,26.2,25.4,25.9,25.8,46990
2020-12-16,26.2,25.7,26.2,26.2,19540
2020-12-17,26.7,26.0,26.5,26.5,39379
2020-12-18,27.0,26.0,26.0,26.5,32917
2020-12-21,26.2,25.1,25.9,25.5,20461
2020-12-22,26.7,25.5,26.7,25.5,37981
2020-12-23,27.5,26.3,26.6,26.7,40564
2020-12-28,29.7,26.2,29.0,27.0,103499
2020-12-29,30.7,28.1,29.5,29.0,100349
