Date,High,Low,Close,Open,Volume
2020-07-03,143.0,141.0,142.0,142.0,2686
2020-07-06,144.0,140.0,140.5,142.0,3488
2020-07-07,141.5,139.0,141.5,140.0,4931
2020-07-08,142.0,140.0,140.5,142.0,5056
2020-07-09,143.0,140.5,142.0,140.5,7086
2020-07-10,142.5,141.0,142.5,142.0,23465
2020-07-13,143.5,141.5,142.5,142.0,4961
2020-07-14,144.0,143.0,144.0,143.5,4808
2020-07-15,146.0,143.5,146.0,145.0,13120
2020-07-16,147.0,145.5,147.0,146.0,5107
2020-07-17,149.0,146.5,148.0,147.0,5367
2020-07-20,148.0,142.0,145.5,148.0,2406
2020-07-21,148.0,146.0,147.5,146.0,4510
2020-07-22,147.5,146.5,147.5,147.5,8550
2020-07-23,147.5,146.5,147.5,147.5,7465
2020-07-24,147.5,144.0,147.5,147.5,7279
2020-07-27,150.0,144.0,150.0,147.5,6829
2020-07-28,148.5,145.5,148.0,148.0,8840
2020-07-29,152.0,147.5,152.0,148.0,8623
2020-07-30,153.0,148.5,151.0,151.0,15286
2020-07-31,153.5,151.0,153.5,151.0,5611
2020-08-03,153.5,150.0,152.0,153.0,9840
2020-08-04,155.0,153.5,155.0,153.5,1579
2020-08-05,156.0,153.5,155.5,155.0,17203
2020-08-06,156.5,154.0,156.5,154.5,17780
2020-08-07,156.0,154.0,155.0,156.0,31076
2020-08-10,156.5,154.0,156.5,154.0,6351
2020-08-11,160.5,155.5,158.5,156.5,30930
2020-08-12,161.0,157.0,157.5,158.5,14701
2020-08-13,161.0,156.5,160.0,157.5,7534
2020-08-14,161.5,157.0,160.5,157.0,6569
2020-08-17,160.5,159.0,160.0,159.0,2735
2020-08-18,161.0,158.5,158.5,161.0,4802
2020-08-19,160.5,157.0,157.0,159.0,4310
2020-08-20,160.5,156.0,156.0,157.0,3136
2020-08-21,158.0,156.0,157.0,156.0,4389
2020-08-24,159.5,155.5,158.5,157.0,24105
2020-08-25,159.0,154.5,159.0,158.5,4318
2020-08-26,158.0,152.5,155.0,158.0,3508
2020-08-27,157.5,155.5,157.0,155.5,3980
2020-08-28,157.0,152.0,154.0,157.0,5781
2020-08-31,156.0,153.0,154.5,153.5,5356
2020-09-01,155.0,153.0,154.0,153.5,2959
2020-09-02,153.0,149.0,152.0,153.0,13902
2020-09-03,152.5,151.0,151.5,152.0,3874
2020-09-04,151.0,147.0,151.0,148.0,7025
2020-09-07,151.5,148.0,151.0,149.0,7925
2020-09-08,151.0,149.0,150.5,151.0,1578
2020-09-09,150.0,147.5,149.0,148.5,5320
2020-09-10,149.5,147.0,149.5,148.0,2118
2020-09-11,149.5,148.5,149.0,149.5,1619
2020-09-14,151.0,147.5,151.0,149.0,2676
2020-09-15,151.5,148.0,149.5,151.0,2803
2020-09-16,153.5,149.5,152.5,149.5,8673
2020-09-17,152.5,148.0,151.0,152.5,6081
2020-09-18,152.5,147.0,147.0,152.5,2500
2020-09-21,150.0,145.0,145.0,147.5,6047
2020-09-22,151.0,144.5,147.5,144.5,2517
2020-09-23,148.0,144.0,144.0,148.0,10507
2020-09-24,145.5,142.5,143.0,144.0,6399
2020-09-25,145.0,140.0,140.0,142.0,36614
2020-09-28,141.0,138.5,139.0,140.0,9013
2020-09-29,139.0,137.0,138.5,139.0,12334
2020-09-30,141.0,138.5,139.0,138.5,6424
2020-10-01,140.0,138.5,139.0,139.0,7631
2020-10-02,139.0,138.0,138.0,139.0,11236
2020-10-05,139.0,135.5,136.0,139.0,67505
2020-10-06,137.5,135.5,135.5,136.0,27143
2020-10-07,136.0,135.5,135.5,135.5,9725
2020-10-08,136.0,134.5,134.5,136.0,15578
2020-10-09,134.0,131.5,133.0,134.0,27194
2020-10-12,137.0,133.5,134.0,137.0,7484
2020-10-13,138.0,133.0,137.5,134.0,7516
2020-10-14,145.0,138.0,145.0,140.5,11446
2020-10-15,145.0,140.0,141.5,145.0,8886
2020-10-16,142.0,140.0,140.0,141.5,3043
2020-10-19,141.0,139.5,139.5,141.0,3333
2020-10-20,141.0,138.5,140.0,138.5,3700
2020-10-21,141.0,139.5,140.0,139.5,91174
2020-10-22,139.0,133.5,137.5,138.0,6630
2020-10-23,138.0,135.0,136.5,135.0,5542
2020-10-26,137.0,134.0,134.0,136.5,3976
2020-10-27,135.0,133.5,134.0,135.0,3124
2020-10-28,134.5,130.5,130.5,134.0,24852
2020-10-29,132.5,130.0,131.5,130.5,10637
2020-10-30,136.5,131.5,132.5,136.5,2251
2020-11-02,134.0,130.5,133.0,132.5,7005
2020-11-03,135.5,134.0,134.5,134.0,4728
2020-11-04,134.0,132.5,134.0,134.0,1343
2020-11-05,137.5,133.5,137.5,135.5,2625
2020-11-06,137.5,133.5,133.5,137.5,3288
2020-11-09,144.5,128.5,143.5,128.5,31202
2020-11-10,143.0,139.0,141.0,143.0,4430
2020-11-11,147.0,140.5,143.0,140.5,21015
2020-11-12,150.0,144.5,149.5,145.5,17049
2020-11-13,155.0,147.5,148.0,149.5,18499
2020-11-16,158.0,149.5,154.5,149.5,13274
2020-11-17,156.5,154.0,154.5,154.5,10556
2020-11-18,156.5,155.0,156.0,155.5,36189
2020-11-19,154.5,150.0,154.0,154.5,5537
2020-11-20,155.0,152.5,153.5,155.0,3818
2020-11-23,155.0,151.5,151.5,155.0,7179
2020-11-24,157.5,152.0,152.5,152.0,9855
2020-11-25,154.5,152.5,154.0,152.5,1799
2020-11-26,159.0,154.0,158.5,154.0,32090
2020-11-27,160.0,158.5,160.0,159.0,9528
2020-11-30,160.0,157.0,157.0,160.0,6831
2020-12-01,159.0,156.0,157.0,157.0,8272
2020-12-02,160.5,155.0,160.5,157.5,7918
2020-12-03,162.5,156.0,162.5,160.0,101457
2020-12-04,167.5,163.5,167.5,163.5,155532
2020-12-07,170.5,167.0,170.5,167.5,22063
2020-12-08,174.0,171.0,174.0,172.0,116160
2020-12-09,174.0,171.0,172.5,174.0,22449
2020-12-10,174.0,171.0,174.0,171.0,43911
2020-12-11,172.0,167.0,171.0,172.0,4318
2020-12-14,173.5,169.0,170.0,169.0,3763
2020-12-15,173.0,169.0,172.0,173.0,3000
2020-12-16,171.5,168.0,169.5,168.0,3027
2020-12-17,171.0,169.0,170.0,170.5,3481
2020-12-18,172.0,169.0,172.0,171.0,4583
2020-12-21,170.5,168.0,168.5,170.5,3010
2020-12-22,170.5,168.5,170.5,170.0,2503
2020-12-23,171.5,168.5,170.0,170.5,9715
2020-12-28,175.0,169.5,175.0,170.0,6508
2020-12-29,182.0,174.5,182.0,175.0,9387
2020-12-30,183.5,178.5,183.5,180.5,4266
