Date,High,Low,Close,Open,Volume
2020-12-14,32.5,31.1,32.1,31.5,5815
2020-12-15,33.5,32.0,33.1,32.1,765
2020-12-16,33.2,31.8,32.8,33.1,5390
2020-12-17,33.5,32.1,32.2,33.5,4687
2020-12-18,32.8,31.7,31.8,32.8,1528
2020-12-21,31.8,30.6,31.7,31.4,2874
2020-12-22,33.4,31.5,32.4,32.3,5312
2020-12-23,32.5,32.1,32.5,32.4,178
2020-12-28,33.7,32.5,33.7,32.5,7409
2020-12-29,35.4,32.5,34.9,32.5,11124
2020-12-30,35.9,34.2,35.0,35.9,4681
