Date,High,Low,Close,Open,Volume
2020-06-04,0.239,0.2185,0.222,0.239,5396610
2020-06-05,0.237,0.2205,0.234,0.2205,5958145
2020-06-08,0.2695,0.235,0.256,0.236,17755557
2020-06-09,0.264,0.241,0.2415,0.256,5966327
2020-06-10,0.245,0.2355,0.242,0.2415,2919522
2020-06-11,0.217,0.188,0.199,0.2,23622400
2020-06-12,0.1996,0.18,0.1992,0.199,5232969
2020-06-15,0.2145,0.192,0.2145,0.2,3749237
2020-06-16,0.228,0.21,0.2235,0.218,6660262
2020-06-17,0.228,0.2105,0.22,0.2235,2400485
2020-06-18,0.2255,0.2,0.22,0.2255,5265559
2020-06-22,0.24,0.22,0.222,0.22,4395510
2020-06-23,0.2245,0.2005,0.222,0.22,2105463
2020-06-24,0.2245,0.211,0.215,0.222,3035259
2020-06-25,0.207,0.1902,0.2,0.2,6612113
2020-06-26,0.29,0.231,0.2485,0.25,39607675
2020-06-29,0.25,0.2305,0.234,0.249,7706666
2020-06-30,0.24,0.225,0.232,0.24,5308427
2020-07-01,0.232,0.22,0.228,0.232,3144972
2020-07-02,0.245,0.232,0.233,0.24,4659480
2020-07-03,0.24,0.228,0.228,0.2355,5200004
2020-07-06,0.235,0.225,0.226,0.23,2334104
2020-07-07,0.2315,0.22,0.222,0.226,2893299
2020-07-08,0.2225,0.213,0.2205,0.222,2295436
2020-07-09,0.2205,0.2125,0.218,0.22,3392672
2020-07-10,0.217,0.2085,0.214,0.217,3144582
2020-07-13,0.215,0.209,0.211,0.211,1923001
2020-07-14,0.211,0.202,0.2095,0.21,2482334
2020-07-15,0.2245,0.2045,0.22,0.207,3422205
2020-07-16,0.2245,0.2165,0.2235,0.22,1267698
2020-07-17,0.225,0.218,0.225,0.224,793589
2020-07-20,0.228,0.215,0.221,0.22,2276572
2020-07-21,0.225,0.211,0.224,0.222,3018074
2020-07-22,0.224,0.216,0.218,0.223,1310331
2020-07-23,0.2205,0.2105,0.219,0.22,2634720
2020-07-24,0.223,0.21,0.22,0.219,2612621
2020-07-27,0.236,0.217,0.2285,0.217,5437111
2020-07-28,0.23,0.217,0.22,0.23,3399089
2020-07-29,0.22,0.212,0.219,0.2145,1529744
2020-07-30,0.221,0.2125,0.2125,0.219,1415314
2020-07-31,0.219,0.21,0.2165,0.212,2525728
2020-08-03,0.2185,0.21,0.216,0.2145,1335253
2020-08-04,0.217,0.21,0.214,0.217,1053889
2020-08-05,0.2195,0.21,0.218,0.212,2902767
2020-08-06,0.2185,0.212,0.213,0.2185,1828068
2020-08-07,0.218,0.212,0.2135,0.213,1124660
2020-08-10,0.217,0.213,0.213,0.2135,866183
2020-08-11,0.217,0.212,0.217,0.213,914555
2020-08-12,0.2195,0.21,0.214,0.214,2707544
2020-08-13,0.2195,0.21,0.2185,0.2175,5742032
2020-08-14,0.2185,0.211,0.217,0.2185,1367663
2020-08-17,0.219,0.21,0.2125,0.217,2276109
2020-08-18,0.2125,0.206,0.209,0.2115,3320030
2020-08-19,0.213,0.2065,0.209,0.212,1184638
2020-08-20,0.21,0.2005,0.21,0.2005,1739947
2020-08-21,0.2135,0.205,0.208,0.21,1364713
2020-08-24,0.208,0.2,0.2055,0.208,2052708
2020-08-25,0.215,0.2005,0.212,0.205,2884094
2020-08-26,0.214,0.201,0.205,0.212,2922026
2020-08-27,0.208,0.2,0.2045,0.208,1416426
2020-08-28,0.207,0.2,0.205,0.205,2215143
2020-08-31,0.207,0.2,0.2055,0.205,2783394
2020-09-01,0.208,0.1998,0.207,0.2055,2121800
2020-09-02,0.207,0.1998,0.2065,0.207,1495182
2020-09-03,0.2065,0.199,0.2,0.2065,2191212
2020-09-04,0.202,0.199,0.2,0.201,479340
2020-09-07,0.205,0.19,0.203,0.19,3159836
2020-09-08,0.2025,0.1924,0.1996,0.202,2530211
2020-09-09,0.2,0.19,0.19,0.1988,3193088
2020-09-10,0.1988,0.1902,0.1922,0.1902,907816
2020-09-11,0.201,0.191,0.2,0.1922,3472513
2020-09-14,0.2,0.1918,0.1972,0.2,2047622
2020-09-15,0.2095,0.1922,0.1972,0.196,2864107
2020-09-16,0.211,0.199,0.211,0.209,5466765
2020-09-17,0.265,0.21,0.245,0.21,15477037
2020-09-18,0.2615,0.235,0.244,0.2465,8901218
2020-09-21,0.2595,0.235,0.25,0.25,8802762
2020-09-22,0.257,0.235,0.245,0.2565,5358446
2020-09-23,0.4895,0.233,0.4,0.245,91411252
2020-09-24,0.36,0.2625,0.339,0.2775,44635434
2020-09-25,0.32,0.27,0.31,0.32,23341088
2020-09-28,0.34,0.3,0.32,0.31,11092439
2020-09-29,0.3905,0.32,0.36,0.321,24324373
2020-09-30,0.39,0.3505,0.359,0.39,8058567
2020-10-01,0.359,0.33,0.335,0.3585,7149549
2020-10-02,0.3315,0.299,0.318,0.3305,8903489
2020-10-05,0.34,0.318,0.338,0.32,6089084
2020-10-06,0.3595,0.3255,0.344,0.34,6728281
2020-10-07,0.359,0.328,0.336,0.35,5970718
2020-10-08,0.3395,0.31,0.3275,0.336,4119414
2020-10-09,0.3335,0.3155,0.3295,0.3335,2265490
2020-10-12,0.33,0.307,0.3175,0.33,4113056
2020-10-13,0.309,0.292,0.305,0.309,7043605
2020-10-14,0.307,0.292,0.3055,0.307,2087506
2020-10-15,0.3085,0.281,0.3,0.3085,5855276
2020-10-16,0.3,0.283,0.2995,0.29,3345104
2020-10-19,0.29,0.28,0.28,0.29,2399834
2020-10-20,0.28,0.262,0.2795,0.28,3106201
2020-10-21,0.279,0.248,0.259,0.279,6931805
2020-10-22,0.2565,0.237,0.241,0.245,4781960
2020-10-23,0.249,0.238,0.247,0.249,2071356
2020-10-26,0.247,0.236,0.247,0.247,2969156
2020-10-27,0.247,0.232,0.2435,0.247,1123765
2020-10-28,0.243,0.219,0.2335,0.243,4302200
2020-10-29,0.236,0.2195,0.2195,0.2335,4117347
2020-10-30,0.2195,0.2,0.213,0.2185,3281569
2020-11-02,0.22,0.207,0.22,0.213,2828225
2020-11-03,0.24,0.22,0.228,0.22,2217838
2020-11-04,0.2395,0.225,0.2345,0.228,1195399
2020-11-05,0.2495,0.226,0.24,0.237,4144593
2020-11-06,0.258,0.2265,0.24,0.24,3112946
2020-11-09,0.256,0.229,0.245,0.24,6133470
2020-11-10,0.25,0.24,0.243,0.245,2535746
2020-11-11,0.2595,0.242,0.254,0.2495,2995372
2020-11-12,0.252,0.237,0.2515,0.252,3623555
2020-11-13,0.25,0.24,0.248,0.24,1083770
2020-11-16,0.299,0.24,0.26,0.245,4239302
2020-11-17,0.271,0.249,0.253,0.26,1799156
2020-11-18,0.26,0.25,0.2585,0.25,1630023
2020-11-19,0.2695,0.245,0.2505,0.259,2068761
2020-11-20,0.267,0.2505,0.267,0.2565,2422155
2020-11-23,0.284,0.266,0.2755,0.267,3926907
2020-11-24,0.289,0.267,0.279,0.276,2540552
2020-11-25,0.29,0.28,0.289,0.29,4856120
2020-11-26,0.289,0.2785,0.279,0.289,2347548
2020-11-27,0.285,0.27,0.2755,0.279,2142608
2020-11-30,0.2795,0.26,0.26,0.279,1234231
2020-12-01,0.269,0.25,0.25,0.269,2382347
2020-12-02,0.264,0.2395,0.255,0.264,4111095
2020-12-03,0.255,0.242,0.245,0.255,1198333
2020-12-04,0.26,0.246,0.26,0.25,2398636
2020-12-07,0.26,0.248,0.25,0.26,1019694
2020-12-08,0.259,0.249,0.258,0.25,1882096
2020-12-09,0.26,0.25,0.26,0.259,3301198
2020-12-10,0.27,0.2515,0.269,0.26,3018214
2020-12-11,0.28,0.26,0.2795,0.27,4657662
2020-12-14,0.29,0.2685,0.279,0.27,2795638
2020-12-15,0.275,0.2665,0.273,0.274,2140071
2020-12-16,0.273,0.262,0.265,0.273,4058716
2020-12-17,0.274,0.2655,0.269,0.272,1378695
2020-12-18,0.275,0.2565,0.2595,0.275,4472315
2020-12-21,0.258,0.241,0.2435,0.258,2649348
2020-12-22,0.25,0.24,0.243,0.2435,3522782
2020-12-23,0.255,0.244,0.25,0.248,3079936
2020-12-28,0.255,0.246,0.254,0.25,3174729
2020-12-29,0.256,0.245,0.254,0.255,4547072
